Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
90479,161.65,0,-8,0
90507,161.55,0,-6,0
90535,161.46,-1,-4,0
90563,161.39,-4,-2,0
90591,161.30,-6,-1,0
90619,161.36,-5,0,0
90647,161.28,-1,0,0
90675,161.19,2,0,0
90703,161.17,4,1,0
90731,161.51,5,2,0
90759,161.66,9,3,0
90787,161.73,14,4,0
90815,161.46,16,6,0
90843,161.40,12,7,0
90871,161.17,4,8,0
90899,161.19,-4,7,0
90927,160.94,-11,5,0
90955,160.90,-18,1,0
90983,160.87,-20,-2,0
91011,160.81,-15,-6,0
91039,160.84,-7,-9,0
91067,160.85,1,-10,0
91095,160.74,5,-9,0
91123,160.59,6,-6,0
91151,160.59,3,-3,0
91179,160.49,0,0,0
91207,160.38,0,1,0
91235,160.35,-1,2,0
91263,160.26,-3,2,0
91291,160.13,-6,2,0
91319,160.07,-6,2,0
91347,160.14,-3,1,0
91375,160.37,2,0,0
91403,160.67,9,0,0
91431,160.66,13,1,0
91460,160.48,12,3,0
91489,160.36,5,4,0
91518,160.07,-3,5,0
91547,159.85,-9,4,0
91576,159.84,-9,2,0
91605,159.73,-5,0,0
91634,159.77,0,-1,0
91663,159.62,2,-2,0
91692,159.60,2,-2,0
91721,159.57,0,-2,0
91750,159.57,-7,-2,0
91779,159.57,-12,-2,0
91808,159.55,-11,-2,0
91837,159.48,-5,-3,0
91866,159.42,1,-4,0
91895,159.37,8,-3,0
91924,159.33,14,-1,0
91953,159.16,16,1,0
91982,159.08,12,4,0
92011,159.19,2,6,0
92040,159.54,-6,6,0
92069,159.83,-11,5,0
92098,159.75,-8,2,0
92127,159.53,-1,0,0
92156,159.24,7,-1,0
92185,159.20,17,-1,0
92213,158.97,23,0,0
92241,158.83,21,2,0
92269,158.77,12,5,0
92297,158.71,3,6,0
92325,158.73,0,5,0
92353,158.74,-1,4,0
92381,158.76,-1,1,0
92409,158.71,0,0,0
92438,158.61,2,-2,0
92467,158.61,5,-4,0
92496,158.47,9,-4,0
92525,158.43,7,-4,0
92554,158.44,1,-3,0
92583,158.30,-6,-3,0
92612,158.37,-11,-3,0
92641,158.36,-10,-5,0
92670,158.30,-6,-6,0
92699,158.42,1,-6,0
92728,158.96,11,-6,0
92757,159.09,16,-4,0
92786,159.14,14,-1,0
92815,158.92,7,1,0
92844,158.67,1,3,0
92873,158.58,-1,4,0
92902,158.55,-1,3,0
92931,158.33,1,2,0
92960,158.38,7,1,0
92989,158.46,11,1,0
93018,158.37,10,1,0
93047,158.37,3,1,0
93076,158.35,-5,1,0
93105,158.24,-10,0,0
93134,158.22,-8,-1,0
93163,158.16,-1,-3,0
93191,158.07,4,-4,0
93219,158.09,4,-3,0
93247,158.06,3,-2,0
93275,157.98,2,-1,0
93303,157.97,3,0,0
93331,157.91,6,0,0
93359,157.93,3,0,0
93387,158.27,-5,1,0
93415,158.60,-14,0,0
93443,158.59,-17,0,0
93471,158.44,-11,-2,0
93499,158.25,-2,-4,0
93527,158.06,3,-4,0
93555,158.02,4,-3,0
93583,157.77,2,-1,0
93611,157.72,2,0,0
93639,157.73,4,1,0
93667,157.74,5,3,0
93695,157.73,4,4,0
93723,157.76,0,4,0
93751,157.72,-8,4,0
93779,157.56,-14,3,0
93807,157.56,-17,1,0
93835,157.55,-17,-1,0
93863,157.47,-15,-4,0
93891,157.36,-11,-5,0
93919,157.41,-7,-6,0
93947,157.32,-4,-5,0
93975,157.25,-2,-4,0
94003,157.18,-2,-2,0
94031,157.30,-2,0,0
94059,157.75,-2,1,0
94087,157.91,-2,3,0
94115,157.79,1,4,0
94143,157.53,6,5,0
94171,157.23,8,6,0
94199,157.11,5,7,0
94227,157.00,0,7,0
94255,156.75,-6,7,0
94283,156.81,-8,5,0
94311,156.81,-8,3,0
94339,156.71,-6,1,0
94367,156.77,-4,0,0
94395,156.55,-2,-1,0
94423,156.60,0,-2,0
94451,156.44,-1,-1,0
94479,156.38,-2,-1,0
94507,156.42,-3,-1,0
94535,156.27,-2,0,0
94563,156.26,-1,0,0
94591,156.13,0,0,0
94619,156.09,1,0,0
94647,156.07,5,0,0
94675,156.25,5,1,0
94703,156.59,1,1,0
94731,156.91,0,2,0
94759,156.93,0,2,0
94787,156.66,1,1,0
94815,156.27,2,1,0
94843,156.11,2,0,0
94871,156.03,0,0,0
94899,155.92,-4,0,0
94927,155.75,-8,0,0
94955,155.84,-8,-2,0
94983,155.83,-6,-3,0
95011,155.78,1,-4,0
95039,155.77,13,-3,0
95067,155.57,25,-1,0
95095,155.51,29,1,0
95123,155.49,23,5,0
95151,155.37,11,8,0
95179,155.28,0,9,0
95207,155.20,-7,8,0
95235,155.11,-8,4,0
95263,155.13,-5,0,0
95291,154.96,-3,-2,0
95320,154.94,-3,-5,0
95349,155.08,-3,-7,0
95378,155.67,0,-8,0
95407,156.00,2,-8,0
95436,155.94,2,-7,0
95465,155.55,2,-5,0
95494,155.13,3,-4,0
95523,155.02,5,-2,0
95552,154.89,5,-1,0
95581,154.73,4,0,0
95610,154.61,4,0,0
95639,154.58,3,1,0
95668,154.62,2,1,0
95697,154.54,0,1,0
95726,154.55,-6,1,0
95755,154.41,-11,0,0
95784,154.32,-13,-1,0
95813,154.21,-12,-3,0
95842,154.16,-11,-5,0
95871,154.09,-10,-6,0
95900,154.02,-10,-6,0
95929,153.98,-6,-6,0
95958,153.98,0,-5,0
95987,153.91,7,-3,0
96016,153.87,11,0,0
96045,153.83,12,2,0
96073,154.36,9,5,0
96101,154.84,5,8,0
96129,154.88,1,9,0
96157,154.75,0,9,0
96185,154.33,0,8,0
96213,154.01,0,6,0
96241,153.99,3,5,0
96269,153.80,6,3,0
96297,153.70,7,3,0
96325,153.63,4,2,0
96353,153.67,0,2,0
96381,153.68,-5,1,0
96409,153.50,-6,0,0
96437,153.56,-2,-1,0
96465,153.39,0,-2,0
96493,153.33,0,-2,0
96521,153.30,0,-2,0
96549,153.28,0,-2,0
96577,153.33,1,-2,0
96605,153.20,2,-1,0
96633,153.11,1,-1,0
96661,153.19,0,0,0
96689,153.01,-2,0,0
96717,152.92,-2,0,0
96745,152.81,-1,0,0
96773,152.81,1,0,0
96801,153.04,7,0,0
96829,153.55,14,0,0
96857,153.77,18,1,0
96885,153.76,17,3,0
96913,153.60,11,5,0
96941,153.22,3,6,0
96969,153.04,-3,6,0
96997,152.92,-8,4,0
97025,152.79,-11,1,0
97053,152.69,-12,-1,0
97081,152.78,-11,-5,0
97109,152.86,-9,-7,0
97137,152.74,-6,-8,0
97165,152.71,-3,-9,0
97193,152.61,2,-8,0
97221,152.41,8,-6,0
97249,152.29,10,-3,0
97277,152.32,7,0,0
97305,152.28,4,1,0
97333,152.24,0,3,0
97361,152.17,-7,3,0
97389,152.08,-13,3,0
97417,152.11,-16,1,0
97445,152.09,-12,-1,0
97473,152.10,-5,-3,0
97501,152.12,0,-3,0
97529,152.06,1,-3,0
97557,152.29,1,-2,0
97585,152.65,2,-1,0
97613,152.99,3,0,0
97641,152.89,0,1,0
97669,152.69,-3,2,0
97697,152.45,-6,3,0
97725,152.23,-6,2,0
97753,152.11,-2,2,0
97781,152.00,3,1,0
97809,151.90,9,1,0
97837,151.93,9,2,0
97865,152.05,3,3,0
97893,151.96,-3,4,0
97921,151.92,-6,3,0
97949,151.86,-1,2,0
97977,151.79,6,1,0
98005,151.71,12,1,0
98033,151.66,16,2,0
98061,151.72,16,3,0
98089,151.63,12,5,0
98117,151.66,5,5,0
98145,151.59,0,5,0
98173,151.53,0,4,0
98201,151.50,-1,2,0
98229,151.51,-3,0,0
98257,151.46,-7,-2,0
98285,151.74,-12,-4,0
98313,152.02,-14,-6,0
98341,152.20,-14,-8,0
98369,152.06,-9,-10,0
98397,151.92,0,-10,0
98425,151.73,8,-9,0
98453,151.45,11,-6,0
98481,151.36,9,-3,0
98509,151.20,6,0,0
98537,151.26,2,2,0
98565,151.28,-1,3,0
98593,151.33,-6,4,0
98621,151.25,-11,3,0
98649,151.16,-12,1,0
98677,151.04,-10,0,0
98705,151.04,-5,-2,0
98733,150.95,0,-3,0
98761,150.94,4,-3,0
98789,150.85,8,-1,0
98817,150.76,9,0,0
98845,150.72,5,1,0
98873,150.66,0,3,0
98901,150.64,0,4,0
98929,150.62,1,4,0
98957,150.92,4,3,0
98985,151.30,9,3,0
99013,151.37,11,3,0
99041,151.31,10,4,0
99070,150.88,5,4,0
99099,150.84,-2,4,0
99128,150.63,-10,3,0
99157,150.47,-16,0,0
99186,150.34,-15,-2,0
99215,150.29,-10,-5,0
99244,150.27,-5,-7,0
99273,150.31,-2,-7,0
99302,150.24,-2,-7,0
99331,150.25,-4,-6,0
99360,150.21,-7,-5,0
99389,150.03,-8,-3,0
99418,149.90,-5,-3,0
99447,149.85,0,-2,0
99476,149.80,3,0,0
99505,149.79,7,0,0
99534,149.68,9,2,0
99563,149.66,7,4,0
99592,149.52,2,5,0
99621,149.70,-5,6,0
99650,150.07,-13,5,0
99679,150.55,-17,3,0
99708,150.44,-18,0,0
99737,150.18,-17,-2,0
99766,149.94,-13,-5,0
99795,149.69,-4,-6,0
99824,149.46,5,-6,0
99853,149.36,12,-4,0
99882,149.23,16,0,0
99911,149.20,19,3,0
99940,149.20,19,7,0
99969,149.19,13,10,0
99998,149.13,4,12,0
100027,149.07,-4,11,0
100056,149.00,-13,9,0
100085,148.86,-18,6,0
100114,148.84,-16,1,0
100143,148.76,-10,-2,0
100172,148.61,-4,-5,0
100201,148.66,1,-7,0
100230,148.62,4,-7,0
100259,148.53,4,-5,0
100288,148.52,2,-3,0
100317,148.56,1,-1,0
100346,148.90,2,0,0
100375,149.42,3,0,0
100404,149.49,5,1,0
100433,149.40,9,2,0
100462,148.93,14,3,0
100491,148.74,16,4,0
100520,148.54,14,6,0
100549,148.41,8,7,0
100578,148.28,2,6,0
100607,148.28,0,5,0
100636,148.29,-1,3,0
100665,148.29,-3,1,0
100694,148.20,-5,-1,0
100723,148.20,-5,-3,0
100752,148.03,-2,-5,0
100781,147.97,1,-6,0
100810,147.88,4,-6,0
100839,147.87,3,-5,0
100868,147.90,0,-4,0
100897,147.78,-4,-4,0
100926,147.79,-3,-3,0
100955,147.69,1,-3,0
100984,147.74,3,-2,0
101012,147.62,0,-2,0
101040,147.69,-7,-1,0
101068,147.96,-11,-1,0
101096,148.49,-12,-2,0
101124,148.80,-12,-3,0
101152,148.64,-9,-4,0
101180,148.40,-3,-5,0
101208,148.05,4,-4,0
101236,148.03,12,-2,0
101264,147.71,15,0,0
101292,147.64,13,3,0
101320,147.55,8,6,0
101348,147.68,2,7,0
101376,147.63,0,8,0
101404,147.64,-1,7,0
101432,147.60,0,6,0
101460,147.54,2,4,0
101488,147.39,5,3,0
101516,147.51,5,2,0
101544,147.27,1,1,0
101572,147.25,-5,0,0
101600,147.17,-12,0,0
101628,147.21,-13,-2,0
101656,147.23,-8,-4,0
101684,147.16,0,-5,0
101712,147.13,9,-5,0
101740,147.14,13,-4,0
101768,147.15,13,-1,0
101796,147.38,9,1,0
101824,147.86,3,3,0
101852,148.08,-2,4,0
101880,147.95,-7,3,0
101908,147.72,-8,2,0
101936,147.39,-8,0,0
101964,147.19,-5,-1,0
101992,147.00,-1,-2,0
102020,146.89,2,-3,0
102048,146.81,4,-3,0
102076,146.93,4,-2,0
102104,146.93,3,-1,0
102132,146.85,1,0,0
102160,146.76,0,0,0
102188,146.66,0,1,0
102216,146.58,1,1,0
102244,146.62,3,1,0
102272,146.40,4,1,0
102300,146.30,2,1,0
102328,146.34,-1,1,0
102356,146.31,-5,1,0
102384,146.19,-8,0,0
102412,146.23,-11,-1,0
102440,146.12,-11,-2,0
102468,146.22,-7,-4,0
102496,146.73,-3,-4,0
102524,147.04,0,-4,0
102552,147.08,1,-3,0
102580,146.95,8,-2,0
102608,146.49,16,0,0
102636,146.29,18,2,0
102664,146.18,12,5,0
102692,145.93,2,7,0
102720,145.83,-7,7,0
102748,145.89,-14,6,0
102776,145.97,-17,3,0
102804,145.83,-15,0,0
102832,145.76,-11,-3,0
102860,145.75,-4,-6,0
102888,145.61,1,-6,0
102916,145.56,2,-6,0
102944,145.44,-3,-4,0
102972,145.32,-8,-3,0
103000,145.35,-7,-2,0
103028,145.27,-1,-1,0
103056,145.21,5,0,0
103084,145.15,9,0,0
103112,145.03,8,2,0
103140,145.04,3,4,0
103168,145.04,-4,5,0
103196,145.31,-10,4,0
103224,145.94,-11,3,0
103252,146.19,-7,1,0
103280,146.17,-1,0,0
103308,145.89,1,0,0
103336,145.44,2,-1,0
103364,145.24,3,0,0
103392,145.12,5,0,0
103420,144.96,3,1,0
103448,144.92,-1,2,0
103476,144.94,-6,2,0
103504,144.96,-6,1,0
103532,144.93,-4,0,0
103560,145.22,-2,0,0
103588,145.74,-2,0,0
103616,146.02,-4,-1,0
103644,146.25,-6,-1,0
103672,146.36,-6,-1,0
103700,146.50,-4,-2,0
103728,146.40,-1,-2,0
103756,146.28,-1,-1,0
103784,146.07,-2,-1,0
103812,146.13,-1,0,0
103840,146.00,1,0,0
103868,145.86,6,0,0
103896,145.71,12,1,0
103924,145.87,17,3,0
103952,146.25,20,5,0
103980,146.38,20,7,0
104008,146.23,16,9,0
104036,145.92,9,10,0
104064,145.51,2,9,0
104092,145.26,-3,7,0
104120,144.97,-7,4,0
104148,144.86,-7,0,0
104176,144.76,-4,-2,0
104204,144.81,0,-5,0
104232,144.80,4,-7,0
104260,144.85,8,-7,0
104288,144.73,9,-6,0
104316,144.66,6,-5,0
104344,144.66,5,-3,0
104372,144.52,6,-2,0
104400,144.39,6,-1,0
104428,144.40,2,0,0
104456,144.31,0,0,0
104484,144.34,0,0,0
104512,144.28,3,-1,0
104540,144.19,7,-1,0
104568,144.10,6,-1,0
104596,144.14,3,-1,0
104624,144.09,0,-1,0
104652,144.37,-1,-1,0
104680,144.82,-2,-1,0
104708,145.08,-4,-2,0
104736,144.95,-7,-3,0
104764,144.52,-7,-3,0
104792,144.13,-5,-4,0
104820,144.08,-2,-5,0
104848,143.92,0,-4,0
104876,143.78,0,-3,0
104904,143.69,-2,-2,0
104932,143.84,-4,-2,0
104960,143.84,-6,-1,0
104988,143.78,-5,-1,0
105016,143.66,-5,0,0
105044,143.54,-4,0,0
105072,143.49,-1,0,0
105100,143.41,1,0,0
105128,143.47,5,0,0
105156,143.23,5,2,0
105184,143.29,3,3,0
105212,143.25,3,4,0
105240,143.19,3,4,0
105268,143.11,4,5,0
105296,143.01,3,5,0
105324,143.02,0,4,0
105352,143.14,-6,4,0
105380,143.71,-12,2,0
105408,144.04,-14,0,0
105436,144.05,-10,-1,0
105464,143.78,0,-3,0
105492,143.50,11,-3,0
105520,143.11,19,-2,0
105548,142.90,17,0,0
105576,142.78,7,3,0
105604,142.69,-4,4,0
105632,142.67,-13,5,0
105660,142.77,-16,3,0
105688,142.73,-15,0,0
105716,142.67,-11,-2,0
105744,142.69,-7,-4,0
105772,142.61,-4,-6,0
105800,142.43,-1,-6,0
105828,142.38,0,-5,0
105856,142.30,0,-4,0
105884,142.29,0,-2,0
105912,142.18,2,0,0
105940,142.24,4,0,0
105968,142.08,6,2,0
105996,142.11,5,3,0
106024,142.08,0,4,0
106052,142.18,-6,4,0
106080,142.58,-10,3,0
106108,143.12,-9,2,0
106136,143.29,-4,0,0
106164,143.10,1,0,0
106192,142.74,4,-1,0
106220,142.31,3,0,0
106248,142.21,0,0,0
106276,142.17,-3,0,0
106304,142.01,-3,0,0
106332,141.91,0,0,0
106360,141.99,6,0,0
106388,142.15,8,1,0
106416,142.04,5,1,0
106444,142.02,0,2,0
106472,141.82,-3,2,0
106500,141.89,-3,2,0
106528,141.90,-2,1,0
106556,141.66,-1,0,0
106584,141.69,0,0,0
106612,141.75,1,0,0
106640,141.65,3,0,0
106668,141.67,4,0,0
106696,141.60,6,0,0
106724,141.60,8,0,0
106752,141.81,6,1,0
106780,142.15,1,1,0
106808,142.54,-1,1,0
106836,142.69,-1,1,0
106864,142.63,-1,0,0
106892,142.40,-3,0,0
106920,141.99,-7,-1,0
106948,141.87,-10,-2,0
106976,141.76,-8,-4,0
107004,141.59,-3,-5,0
107032,141.51,1,-5,0
107060,141.67,4,-4,0
107088,141.67,5,-3,0
107116,141.68,5,-1,0
107144,141.59,3,0,0
107172,141.43,2,1,0
107200,141.34,3,1,0
107228,141.33,7,2,0
107256,141.21,10,3,0
107284,141.15,9,3,0
107312,141.10,2,4,0
107340,141.05,-3,4,0
107368,141.00,-4,3,0
107396,140.97,-5,1,0
107424,141.41,-6,0,0
107452,141.84,-8,-2,0
107480,142.01,-9,-3,0
107508,141.85,-8,-4,0
107537,141.42,-4,-5,0
107566,141.15,1,-5,0
107595,141.01,7,-4,0
107624,140.77,10,-3,0
107653,140.67,9,0,0
107682,140.63,5,1,0
107711,140.69,0,3,0
107740,140.81,-9,3,0
107769,140.60,-21,2,0
107798,140.52,-25,0,0
107827,140.40,-20,-3,0
107856,140.36,-12,-6,0
107885,140.29,-3,-7,0
107914,140.20,2,-7,0
107943,140.21,6,-5,0
107972,140.14,8,-3,0
108001,140.02,8,0,0
108030,140.07,7,3,0
108059,140.47,7,5,0
108088,141.11,8,7,0
108117,141.38,8,8,0
108146,141.45,6,9,0
108175,141.15,3,9,0
108204,140.66,1,8,0
108233,140.30,2,6,0
108262,140.21,4,5,0
108290,139.96,3,3,0
108318,139.87,0,2,0
108346,139.91,-3,1,0
108374,139.91,-4,0,0
108402,139.90,0,-1,0
108430,139.73,4,-2,0
108458,139.70,8,-2,0
108486,139.70,12,-2,0
108514,139.61,14,0,0
108542,139.41,14,0,0
108570,139.34,12,2,0
108598,139.32,7,3,0
108626,139.32,0,3,0
108654,139.26,-7,2,0
108682,139.13,-12,0,0
108710,139.58,-15,-2,0
108738,140.23,-15,-5,0
108766,140.75,-10,-8,0
108794,140.83,-2,-10,0
108822,140.50,1,-10,0
108850,139.94,2,-9,0
108878,139.58,3,-7,0
108906,139.27,4,-5,0
108934,139.17,4,-2,0
108962,139.05,2,0,0
108990,139.01,0,0,0
109018,139.10,0,1,0
109046,139.06,0,2,0
109074,139.05,0,2,0
109102,138.90,0,2,0
109130,138.82,-2,1,0
109158,138.71,-4,1,0
109186,138.66,-3,0,0
109214,138.59,-2,0,0
109242,138.49,0,0,0
109270,138.56,2,0,0
109298,138.43,3,0,0
109326,138.47,1,0,0
109354,138.51,-2,0,0
109382,138.57,-7,0,0
109410,139.19,-7,0,0
109438,139.81,-2,0,0
109466,140.14,3,0,0
109494,140.04,7,0,0
109522,139.70,11,0,0
109550,139.22,12,2,0
109578,138.96,10,3,0
109606,138.70,5,5,0
109634,138.64,0,5,0
109662,138.59,-2,5,0
109690,138.66,-1,3,0
109718,138.54,0,2,0
109746,138.51,-2,0,0
109774,138.46,-6,0,0
109802,138.40,-10,-1,0
109830,138.32,-10,-3,0
109858,138.37,-7,-5,0
109886,138.19,-4,-5,0
109914,138.17,-1,-6,0
109942,138.17,0,-5,0
109970,138.20,2,-4,0
109998,138.14,6,-2,0
110026,138.05,11,0,0
110054,137.95,11,1,0
110082,138.08,3,3,0
110110,138.11,-9,4,0
110138,138.72,-19,3,0
110166,139.19,-23,1,0
110194,139.41,-18,-1,0
110222,139.52,-6,-4,0
110250,139.05,9,-5,0
110278,138.62,20,-4,0
110306,138.33,23,-1,0
110334,138.11,19,2,0
110362,137.96,10,6,0
110390,138.14,0,8,0
110418,138.11,-11,8,0
110446,138.05,-17,6,0
110474,138.08,-17,3,0
110502,138.07,-10,0,0
110530,137.98,-1,-3,0
110558,137.89,3,-4,0
110586,137.63,4,-4,0
110614,137.58,4,-3,0
110642,137.54,5,-2,0
110670,137.54,8,0,0
110698,137.50,9,1,0
110726,137.49,9,2,0
110754,137.47,8,4,0
110782,137.54,5,5,0
110810,137.83,2,5,0
110838,138.39,0,4,0
110866,138.68,0,3,0
110894,138.78,1,2,0
110922,138.45,1,0,0
110950,137.92,0,0,0
110978,137.56,0,-1,0
111006,137.39,-2,-2,0
111034,137.11,-4,-2,0
111062,137.11,-2,-3,0
111090,137.10,1,-3,0
111118,137.25,4,-3,0
111146,137.17,2,-3,0
111174,137.15,-1,-2,0
111202,136.91,-4,-2,0
111230,136.91,-5,-1,0
111258,136.81,-3,-2,0
111286,136.64,1,-2,0
111314,136.60,5,-2,0
111342,136.57,8,-1,0
111370,136.56,7,0,0
111398,136.53,4,1,0
111426,136.44,0,2,0
111454,136.43,-7,2,0
111482,136.83,-11,1,0
111510,137.42,-10,0,0
111538,137.92,-6,-1,0
111566,138.00,-4,-3,0
111594,137.78,-3,-3,0
111623,137.26,-3,-3,0
111652,136.91,-4,-3,0
111681,136.57,-4,-3,0
111710,136.33,-5,-2,0
111739,136.24,-7,-2,0
111768,136.30,-9,-1,0
111797,136.31,-7,-1,0
111826,136.26,-2,-1,0
111855,136.21,2,-1,0
111884,136.07,2,0,0
111913,136.02,0,1,0
111942,135.82,0,2,0
111971,135.76,1,3,0
112000,135.73,2,3,0
112029,135.68,4,4,0
112058,135.54,5,4,0
112087,135.52,4,5,0
112116,135.45,1,5,0
112145,135.46,-2,5,0
112174,135.48,-5,4,0
112203,136.06,-4,3,0
112232,136.66,-4,1,0
112261,136.99,-3,0,0
112290,137.12,1,0,0
112319,136.69,8,0,0
112348,136.13,13,0,0
112377,135.86,14,1,0
112406,135.48,10,3,0
112435,135.37,7,4,0
112464,135.31,4,5,0
112493,135.46,3,5,0
112522,135.37,3,4,0
112551,135.33,3,3,0
112580,135.32,2,2,0
112609,135.16,0,0,0
112638,135.07,-3,0,0
112667,134.93,-6,-1,0
112696,134.96,-8,-3,0
112725,134.81,-8,-4,0
112754,134.80,-5,-6,0
112783,134.82,-1,-6,0
112812,134.82,1,-6,0
112841,134.72,1,-6,0
112870,134.75,0,-5,0
112899,134.73,-1,-3,0
112928,134.89,0,-2,0
112957,135.42,0,-1,0
112986,136.04,0,-1,0
113015,136.31,0,0,0
113044,136.28,0,0,0
113073,135.86,2,0,0
113101,135.36,2,0,0
113129,135.11,0,1,0
113157,134.92,-2,1,0
113185,134.93,-5,0,0
113213,134.89,-4,0,0
113241,134.87,-1,0,0
113269,134.90,3,0,0
113297,134.92,4,0,0
113325,134.79,2,0,0
113353,134.72,1,0,0
113381,134.69,2,1,0
113409,134.63,1,1,0
113437,134.53,-1,1,0
113465,134.40,-3,1,0
113493,134.43,-3,0,0
113521,134.49,-1,0,0
113549,134.38,-1,0,0
113577,134.41,-2,0,0
113605,134.27,-2,0,0
113633,134.32,-2,0,0
113661,134.46,-2,0,0
113689,134.87,-4,-1,0
113717,135.45,-5,-1,0
113745,135.74,-1,-1,0
113773,135.64,3,-1,0
113801,135.35,7,0,0
113829,134.93,8,0,0
113857,134.56,5,1,0
113885,134.38,2,2,0
113913,134.31,0,3,0
113941,134.20,2,3,0
113969,134.24,6,3,0
113997,134.25,6,3,0
114025,134.25,1,2,0
114053,134.18,-5,2,0
114081,134.12,-11,1,0
114109,134.04,-13,0,0
114137,133.95,-12,-2,0
114165,133.88,-10,-4,0
114193,133.85,-9,-6,0
114221,133.77,-7,-6,0
114249,133.82,-3,-6,0
114277,133.72,1,-6,0
114305,133.70,5,-4,0
114333,133.76,6,-2,0
114361,133.82,5,0,0
114389,134.34,3,2,0
114417,134.89,4,3,0
114445,135.16,5,4,0
114473,134.92,6,5,0
114501,134.57,3,5,0
114529,134.06,0,5,0
114557,133.80,0,5,0
114585,133.60,0,4,0
114613,133.50,-1,3,0
114641,133.52,-1,1,0
114669,133.41,0,0,0
114697,133.38,4,0,0
114725,133.38,6,0,0
114753,133.27,5,0,0
114781,133.11,2,0,0
114809,133.11,1,0,0
114837,132.99,1,0,0
114865,132.87,1,0,0
114893,132.81,-2,0,0
114921,132.82,-7,0,0
114949,132.69,-8,-1,0
114977,132.66,-3,-2,0
115005,132.59,1,-3,0
115033,132.58,3,-3,0
115061,132.61,0,-3,0
115089,133.17,-4,-2,0
115117,133.77,-7,-2,0
115145,134.16,-3,-2,0
115173,134.16,4,-2,0
115201,133.86,12,-1,0
115229,133.43,15,0,0
115257,132.87,12,2,0
115285,132.55,6,4,0
115313,132.32,1,5,0
115341,132.28,0,5,0
115369,132.29,0,4,0
115397,132.32,0,3,0
115425,132.35,-2,1,0
115453,132.26,-4,0,0
115481,132.17,-3,-1,0
115509,132.06,-3,-2,0
115537,131.91,-7,-3,0
115565,131.93,-11,-4,0
115593,131.85,-13,-5,0
115621,131.76,-11,-6,0
115649,131.69,-7,-7,0
115677,131.58,-2,-7,0
115705,131.67,1,-6,0
115733,131.60,4,-4,0
115761,131.57,5,-2,0
115789,131.62,5,0,0
115817,132.20,7,1,0
115845,132.87,10,3,0
115873,133.28,12,5,0
115901,133.24,9,7,0
115929,132.88,1,7,0
115957,132.30,-8,7,0
115985,131.93,-15,5,0
116013,131.76,-14,3,0
116041,131.55,-6,0,0
116069,131.41,0,-2,0
116097,131.52,2,-3,0
116125,131.52,1,-3,0
116153,131.46,0,-2,0
116181,131.45,-1,-2,0
116209,131.43,-1,-1,0
116237,131.30,0,0,0
116265,131.24,0,0,0
116293,131.18,-1,0,0
116321,131.12,-2,0,0
116349,131.12,-2,0,0
116377,131.11,-2,0,0
116405,131.04,-3,0,0
116433,130.98,-3,0,0
116461,131.06,0,0,0
116489,130.95,3,0,0
116517,130.97,5,0,0
116545,131.08,6,1,0
116573,131.60,4,2,0
116601,132.26,0,2,0
116629,132.59,-2,2,0
116657,132.64,-4,2,0
116685,132.25,-4,1,0
116713,131.70,0,0,0
116741,131.34,4,0,0
116769,131.18,5,0,0
116797,131.09,2,0,0
116825,131.04,0,0,0
116853,130.98,1,0,0
116881,131.09,5,0,0
116909,131.12,7,0,0
116937,131.05,7,1,0
116965,130.94,6,1,0
116993,130.96,6,2,0
117021,130.81,9,2,0
117049,130.80,10,3,0
117077,130.75,9,3,0
117105,130.79,5,3,0
117133,130.68,0,3,0
117161,130.79,-5,2,0
117189,130.65,-9,0,0
117217,130.64,-6,-1,0
117245,130.68,1,-3,0
117273,130.79,8,-4,0
117301,131.38,7,-4,0
117329,131.93,-1,-3,0
117357,132.14,-10,-3,0
117385,131.83,-16,-3,0
117413,131.43,-15,-5,0
117441,130.96,-9,-6,0
117469,130.64,-3,-7,0
117497,130.59,0,-7,0
117525,130.47,-1,-6,0
117553,130.46,-4,-5,0
117581,130.49,-6,-3,0
117609,130.52,-4,-2,0
117637,130.49,0,-1,0
117665,130.40,2,0,0
117693,130.18,3,0,0
117721,130.18,2,1,0
117749,130.09,0,2,0
117777,130.03,-4,3,0
117805,129.98,-8,3,0
117833,129.91,-9,2,0
117861,129.78,-10,1,0
117889,129.76,-8,0,0
117917,129.71,-5,0,0
117945,129.86,-2,-1,0
117973,130.50,0,-1,0
118001,131.00,3,0,0
118029,131.28,7,0,0
118057,131.09,10,2,0
118086,130.59,10,4,0
118115,130.18,7,5,0
118144,129.82,4,6,0
118173,129.60,3,7,0
118202,129.46,3,7,0
118231,129.51,4,6,0
118260,129.41,4,5,0
118289,129.57,2,4,0
118318,129.45,0,3,0
118347,129.40,-1,2,0
118376,129.31,0,1,0
118405,129.30,1,0,0
118434,129.09,4,0,0
118463,129.01,8,-1,0
118492,129.06,8,0,0
118521,129.02,2,0,0
118550,128.93,-4,0,0
118579,128.85,-9,0,0
118608,128.90,-8,-1,0
118637,129.41,-3,-3,0
118666,130.11,2,-4,0
118695,130.59,6,-4,0
118724,130.57,6,-3,0
118753,130.24,5,-2,0
118782,129.78,6,-1,0
118811,129.29,3,0,0
118839,128.93,-1,0,0
118867,128.82,-6,0,0
118895,128.79,-6,0,0
118923,128.77,-1,-1,0
118951,128.73,3,-1,0
118979,128.70,3,-1,0
