Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
BL_W130_T2.0_D12,46936,81,0.260
BL_W130_T2.0_D12,44875,89,0.210
BL_W130_T2.0_D12,47662,79,0.126
BL_W130_T2.0_D12,48416,76,0.050
BL_W130_T2.0_D12,37623,124,0.010
BL_W130_T2.0_D12,39247,115,0.010
BL_W130_T2.0_D18,44091,92,0.400
BL_W130_T2.0_D18,46239,84,0.340
BL_W130_T2.0_D18,46936,81,0.260
BL_W130_T2.0_D18,44875,89,0.210
BL_W130_T2.0_D18,47662,79,0.126
BL_W130_T2.0_D18,48416,76,0.050
BL_W130_T2.0_D18,35352,139,0.010
BL_W130_T2.0_D18,37681,124,0.010
BL_W130_T2.0_D18,41451,104,0.010
BL_W130_T2.4_D12,46268,84,0.340
BL_W130_T2.4_D12,41393,104,0.330
BL_W130_T2.4_D12,42669,98,0.290
BL_W130_T2.4_D12,46965,81,0.260
BL_W130_T2.4_D12,44120,92,0.250
BL_W130_T2.4_D12,44875,89,0.210
BL_W130_T2.4_D12,47662,79,0.126
BL_W130_T2.4_D12,48445,76,0.050
BL_W130_T2.4_D12,37623,124,0.010
BL_W130_T2.4_D12,39247,115,0.010
BL_W130_T2.4_D18,46268,84,0.340
BL_W130_T2.4_D18,46965,81,0.260
BL_W130_T2.4_D18,44091,92,0.250
BL_W130_T2.4_D18,44875,89,0.210
BL_W130_T2.4_D18,47662,79,0.126
BL_W130_T2.4_D18,48445,76,0.050
BL_W130_T2.4_D18,35352,139,0.010
BL_W130_T2.4_D18,37681,124,0.010
BL_W130_T2.4_D18,41451,104,0.010
BL_W130_T2.8_D12,41393,104,0.290
BL_W130_T2.8_D12,46297,84,0.260
BL_W130_T2.8_D12,42669,98,0.250
BL_W130_T2.8_D12,44149,92,0.210
BL_W130_T2.8_D12,44904,88,0.170
BL_W130_T2.8_D12,46994,81,0.126
BL_W130_T2.8_D12,47691,78,0.050
BL_W130_T2.8_D12,37623,124,0.010
BL_W130_T2.8_D12,39247,115,0.010
BL_W130_T2.8_D18,46297,84,0.260
BL_W130_T2.8_D18,44091,92,0.210
BL_W130_T2.8_D18,44904,88,0.170
BL_W130_T2.8_D18,46994,81,0.126
BL_W130_T2.8_D18,47691,78,0.050
BL_W130_T2.8_D18,35352,139,0.010
BL_W130_T2.8_D18,37681,124,0.010
BL_W130_T2.8_D18,41451,104,0.010
BL_W130_T3.3_D12,41393,104,0.126
BL_W130_T3.3_D12,44178,91,0.050
BL_W130_T3.3_D12,37623,124,0.010
BL_W130_T3.3_D12,39247,115,0.010
BL_W130_T3.3_D12,42669,98,0.010
BL_W130_T3.3_D18,44091,92,0.050
BL_W130_T3.3_D18,35352,139,0.010
BL_W130_T3.3_D18,37681,124,0.010
BL_W130_T3.3_D18,41451,104,0.010
BL_W140_T2.0_D12,46239,84,0.340
BL_W140_T2.0_D12,41393,104,0.330
BL_W140_T2.0_D12,42640,98,0.290
BL_W140_T2.0_D12,46936,81,0.260
BL_W140_T2.0_D12,44091,92,0.250
BL_W140_T2.0_D12,44846,89,0.210
BL_W140_T2.0_D12,47662,79,0.126
BL_W140_T2.0_D12,48416,76,0.050
BL_W140_T2.0_D12,37623,124,0.010
BL_W140_T2.0_D12,39247,115,0.010
BL_W140_T2.0_D18,46239,84,0.340
BL_W140_T2.0_D18,46936,81,0.260
BL_W140_T2.0_D18,44091,92,0.250
BL_W140_T2.0_D18,44846,89,0.210
BL_W140_T2.0_D18,47662,79,0.126
BL_W140_T2.0_D18,48416,76,0.050
BL_W140_T2.0_D18,35352,139,0.010
BL_W140_T2.0_D18,37681,124,0.010
BL_W140_T2.0_D18,41480,103,0.010
BL_W140_T2.4_D12,46268,84,0.340
BL_W140_T2.4_D12,41393,104,0.330
BL_W140_T2.4_D12,42640,98,0.290
BL_W140_T2.4_D12,46965,81,0.260
BL_W140_T2.4_D12,44091,92,0.250
BL_W140_T2.4_D12,44875,89,0.210
BL_W140_T2.4_D12,47662,79,0.126
BL_W140_T2.4_D12,48445,76,0.050
BL_W140_T2.4_D12,37623,124,0.010
BL_W140_T2.4_D12,39247,115,0.010
BL_W140_T2.4_D18,46268,84,0.340
BL_W140_T2.4_D18,46965,81,0.260
BL_W140_T2.4_D18,44091,92,0.250
BL_W140_T2.4_D18,44875,89,0.210
BL_W140_T2.4_D18,47662,79,0.126
BL_W140_T2.4_D18,48445,76,0.050
BL_W140_T2.4_D18,35352,139,0.010
BL_W140_T2.4_D18,37681,124,0.010
BL_W140_T2.4_D18,41480,103,0.010
BL_W140_T2.8_D12,41393,104,0.464
BL_W140_T2.8_D12,46268,84,0.260
BL_W140_T2.8_D12,42640,98,0.250
BL_W140_T2.8_D12,44091,92,0.210
BL_W140_T2.8_D12,44904,88,0.170
BL_W140_T2.8_D12,46965,81,0.126
BL_W140_T2.8_D12,47691,78,0.050
BL_W140_T2.8_D12,37623,124,0.010
BL_W140_T2.8_D12,39247,115,0.010
BL_W140_T2.8_D18,46268,84,0.260
BL_W140_T2.8_D18,44091,92,0.210
BL_W140_T2.8_D18,44904,88,0.170
BL_W140_T2.8_D18,46965,81,0.126
BL_W140_T2.8_D18,47691,78,0.050
BL_W140_T2.8_D18,35352,139,0.010
BL_W140_T2.8_D18,37681,124,0.010
BL_W140_T2.8_D18,41480,103,0.010
BL_W140_T3.3_D12,41393,104,0.260
BL_W140_T3.3_D12,42640,98,0.126
BL_W140_T3.3_D12,44091,92,0.050
BL_W140_T3.3_D12,37623,124,0.010
BL_W140_T3.3_D12,39247,115,0.010
BL_W140_T3.3_D18,44091,92,0.050
BL_W140_T3.3_D18,35352,139,0.010
BL_W140_T3.3_D18,37681,124,0.010
BL_W140_T3.3_D18,41480,103,0.010
BL_W150_T2.0_D12,42640,98,0.210
BL_W150_T2.0_D12,44091,92,0.170
BL_W150_T2.0_D12,44846,89,0.130
BL_W150_T2.0_D12,41393,104,0.126
BL_W150_T2.0_D12,46239,84,0.126
BL_W150_T2.0_D12,46936,81,0.050
BL_W150_T2.0_D12,35324,139,0.010
BL_W150_T2.0_D12,37652,124,0.010
BL_W150_T2.0_D12,39247,115,0.010
BL_W150_T2.0_D12,42234,100,0.010
BL_W150_T2.0_D18,46239,84,0.340
BL_W150_T2.0_D18,46936,81,0.260
BL_W150_T2.0_D18,44091,92,0.250
BL_W150_T2.0_D18,44846,89,0.210
BL_W150_T2.0_D18,47633,79,0.126
BL_W150_T2.0_D18,48416,76,0.050
BL_W150_T2.0_D18,35352,139,0.010
BL_W150_T2.0_D18,37681,124,0.010
BL_W150_T2.0_D18,41451,104,0.010
BL_W150_T2.4_D12,42640,98,0.210
BL_W150_T2.4_D12,44091,92,0.170
BL_W150_T2.4_D12,44875,89,0.130
BL_W150_T2.4_D12,41393,104,0.126
BL_W150_T2.4_D12,46239,84,0.126
BL_W150_T2.4_D12,46936,81,0.050
BL_W150_T2.4_D12,35324,139,0.010
BL_W150_T2.4_D12,37652,124,0.010
BL_W150_T2.4_D12,39247,115,0.010
BL_W150_T2.4_D12,42234,100,0.010
BL_W150_T2.4_D18,44091,92,0.400
BL_W150_T2.4_D18,46239,84,0.340
BL_W150_T2.4_D18,46936,81,0.260
BL_W150_T2.4_D18,44875,89,0.210
BL_W150_T2.4_D18,47662,79,0.126
BL_W150_T2.4_D18,48416,76,0.050
BL_W150_T2.4_D18,35352,139,0.010
BL_W150_T2.4_D18,37681,124,0.010
BL_W150_T2.4_D18,41451,104,0.010
BL_W150_T2.8_D12,42640,98,0.210
BL_W150_T2.8_D12,44091,92,0.170
BL_W150_T2.8_D12,44875,89,0.130
BL_W150_T2.8_D12,41393,104,0.126
BL_W150_T2.8_D12,46268,84,0.126
BL_W150_T2.8_D12,46965,81,0.050
BL_W150_T2.8_D12,35324,139,0.010
BL_W150_T2.8_D12,37652,124,0.010
BL_W150_T2.8_D12,39247,115,0.010
BL_W150_T2.8_D12,42234,100,0.010
BL_W150_T2.8_D18,46268,84,0.260
BL_W150_T2.8_D18,44091,92,0.210
BL_W150_T2.8_D18,44875,89,0.170
BL_W150_T2.8_D18,46965,81,0.126
BL_W150_T2.8_D18,47691,78,0.050
BL_W150_T2.8_D18,35352,139,0.010
BL_W150_T2.8_D18,37681,124,0.010
BL_W150_T2.8_D18,41451,104,0.010
BL_W150_T3.3_D12,41393,104,0.126
BL_W150_T3.3_D12,42640,98,0.126
BL_W150_T3.3_D12,44091,92,0.050
BL_W150_T3.3_D12,35324,139,0.010
BL_W150_T3.3_D12,37652,124,0.010
BL_W150_T3.3_D12,39247,115,0.010
BL_W150_T3.3_D12,42234,100,0.010
BL_W150_T3.3_D18,44091,92,0.050
BL_W150_T3.3_D18,35352,139,0.010
BL_W150_T3.3_D18,37681,124,0.010
BL_W150_T3.3_D18,41451,104,0.010
BL_W20_T1.6_D12,43452,95,0.500
BL_W20_T1.6_D12,44091,92,0.420
BL_W20_T1.6_D12,44875,89,0.340
BL_W20_T1.6_D12,45571,86,0.260
BL_W20_T1.6_D12,46239,84,0.126
BL_W20_T1.6_D12,46936,81,0.050
BL_W20_T1.6_D12,35324,139,0.010
BL_W20_T1.6_D12,37623,124,0.010
BL_W20_T1.6_D12,39218,115,0.010
BL_W20_T1.6_D12,41335,104,0.010
BL_W20_T1.6_D15,43481,94,0.500
BL_W20_T1.6_D15,44062,92,0.420
BL_W20_T1.6_D15,44875,89,0.340
BL_W20_T1.6_D15,45571,86,0.260
BL_W20_T1.6_D15,46239,84,0.126
BL_W20_T1.6_D15,46936,81,0.050
BL_W20_T1.6_D15,35352,139,0.010
BL_W20_T1.6_D15,37652,124,0.010
BL_W20_T1.6_D15,39247,115,0.010
BL_W20_T1.6_D15,41393,104,0.010
BL_W20_T1.8_D12,43452,95,0.500
BL_W20_T1.8_D12,44091,92,0.420
BL_W20_T1.8_D12,44875,89,0.340
BL_W20_T1.8_D12,45600,86,0.260
BL_W20_T1.8_D12,46239,84,0.126
BL_W20_T1.8_D12,46936,81,0.050
BL_W20_T1.8_D12,35324,139,0.010
BL_W20_T1.8_D12,37623,124,0.010
BL_W20_T1.8_D12,39218,115,0.010
BL_W20_T1.8_D12,41335,104,0.010
BL_W20_T1.8_D15,43481,94,0.500
BL_W20_T1.8_D15,44062,92,0.420
BL_W20_T1.8_D15,44875,89,0.340
BL_W20_T1.8_D15,45600,86,0.260
BL_W20_T1.8_D15,46239,84,0.126
BL_W20_T1.8_D15,46936,81,0.050
BL_W20_T1.8_D15,35352,139,0.010
BL_W20_T1.8_D15,37652,124,0.010
BL_W20_T1.8_D15,39247,115,0.010
BL_W20_T1.8_D15,41393,104,0.010
BL_W20_T2.0_D12,43452,95,0.500
BL_W20_T2.0_D12,44091,92,0.420
BL_W20_T2.0_D12,44904,88,0.340
BL_W20_T2.0_D12,45600,86,0.260
BL_W20_T2.0_D12,46239,84,0.126
BL_W20_T2.0_D12,46965,81,0.050
BL_W20_T2.0_D12,35324,139,0.010
BL_W20_T2.0_D12,37623,124,0.010
BL_W20_T2.0_D12,39218,115,0.010
BL_W20_T2.0_D12,41335,104,0.010
BL_W20_T2.0_D15,43481,94,0.500
BL_W20_T2.0_D15,44062,92,0.420
BL_W20_T2.0_D15,44904,88,0.340
BL_W20_T2.0_D15,45600,86,0.260
BL_W20_T2.0_D15,46239,84,0.126
BL_W20_T2.0_D15,46965,81,0.050
BL_W20_T2.0_D15,35352,139,0.010
BL_W20_T2.0_D15,37652,124,0.010
BL_W20_T2.0_D15,39247,115,0.010
BL_W20_T2.0_D15,41393,104,0.010
BL_W30_T1.6_D12,46239,84,0.260
BL_W30_T1.6_D12,46965,81,0.126
BL_W30_T1.6_D12,47662,79,0.050
BL_W30_T1.6_D12,35324,139,0.010
BL_W30_T1.6_D12,37652,124,0.010
BL_W30_T1.6_D12,39218,115,0.010
BL_W30_T1.6_D12,41335,104,0.010
BL_W30_T1.6_D12,44062,92,0.010
BL_W30_T1.6_D15,46239,84,0.260
BL_W30_T1.6_D15,46965,81,0.126
BL_W30_T1.6_D15,47662,79,0.050
BL_W30_T1.6_D15,35324,139,0.010
BL_W30_T1.6_D15,37681,124,0.010
BL_W30_T1.6_D15,39218,115,0.010
BL_W30_T1.6_D15,41364,104,0.010
BL_W30_T1.6_D15,44062,92,0.010
BL_W30_T1.8_D12,46239,84,0.126
BL_W30_T1.8_D12,47691,78,0.050
BL_W30_T1.8_D12,35324,139,0.010
BL_W30_T1.8_D12,37652,124,0.010
BL_W30_T1.8_D12,39218,115,0.010
BL_W30_T1.8_D12,41335,104,0.010
BL_W30_T1.8_D12,44062,92,0.010
BL_W30_T1.8_D15,46239,84,0.126
BL_W30_T1.8_D15,47691,78,0.050
BL_W30_T1.8_D15,35324,139,0.010
BL_W30_T1.8_D15,37681,124,0.010
BL_W30_T1.8_D15,39218,115,0.010
BL_W30_T1.8_D15,41364,104,0.010
BL_W30_T1.8_D15,44062,92,0.010
BL_W30_T2.0_D12,46268,84,0.050
BL_W30_T2.0_D12,35324,139,0.010
BL_W30_T2.0_D12,37652,124,0.010
BL_W30_T2.0_D12,39218,115,0.010
BL_W30_T2.0_D12,41335,104,0.010
BL_W30_T2.0_D12,44062,92,0.010
BL_W30_T2.0_D15,46268,84,0.050
BL_W30_T2.0_D15,35324,139,0.010
BL_W30_T2.0_D15,37681,124,0.010
BL_W30_T2.0_D15,39218,115,0.010
BL_W30_T2.0_D15,41364,104,0.010
BL_W30_T2.0_D15,44062,92,0.010
BL_W40_T1.6_D12,46239,84,0.260
BL_W40_T1.6_D12,44062,92,0.210
BL_W40_T1.6_D12,44875,89,0.170
BL_W40_T1.6_D12,46936,81,0.126
BL_W40_T1.6_D12,47633,79,0.050
BL_W40_T1.6_D12,35324,139,0.010
BL_W40_T1.6_D12,35632,137,0.010
BL_W40_T1.6_D12,37652,124,0.010
BL_W40_T1.6_D12,39218,115,0.010
BL_W40_T1.6_D12,41364,104,0.010
BL_W40_T1.6_D15,44062,92,0.400
BL_W40_T1.6_D15,46239,84,0.340
BL_W40_T1.6_D15,46936,81,0.260
BL_W40_T1.6_D15,44875,89,0.210
BL_W40_T1.6_D15,47633,79,0.126
BL_W40_T1.6_D15,48416,76,0.050
BL_W40_T1.6_D15,35324,139,0.010
BL_W40_T1.6_D15,37681,124,0.010
BL_W40_T1.6_D15,39218,115,0.010
BL_W40_T1.6_D15,41393,104,0.010
BL_W40_T1.8_D12,44062,92,0.336
BL_W40_T1.8_D12,46239,84,0.260
BL_W40_T1.8_D12,44904,88,0.170
BL_W40_T1.8_D12,46965,81,0.126
BL_W40_T1.8_D12,47662,79,0.050
BL_W40_T1.8_D12,35324,139,0.010
BL_W40_T1.8_D12,35632,137,0.010
BL_W40_T1.8_D12,37652,124,0.010
BL_W40_T1.8_D12,39218,115,0.010
BL_W40_T1.8_D12,41364,104,0.010
BL_W40_T1.8_D15,44062,92,0.336
BL_W40_T1.8_D15,46239,84,0.260
BL_W40_T1.8_D15,44904,88,0.170
BL_W40_T1.8_D15,46965,81,0.126
BL_W40_T1.8_D15,47662,79,0.050
BL_W40_T1.8_D15,35324,139,0.010
BL_W40_T1.8_D15,37681,124,0.010
BL_W40_T1.8_D15,39218,115,0.010
BL_W40_T1.8_D15,41393,104,0.010
BL_W40_T2.0_D12,46239,84,0.260
BL_W40_T2.0_D12,46965,81,0.126
BL_W40_T2.0_D12,47662,79,0.050
BL_W40_T2.0_D12,35324,139,0.010
BL_W40_T2.0_D12,35632,137,0.010
BL_W40_T2.0_D12,37652,124,0.010
BL_W40_T2.0_D12,39218,115,0.010
BL_W40_T2.0_D12,41364,104,0.010
BL_W40_T2.0_D12,44062,92,0.010
BL_W40_T2.0_D15,46239,84,0.260
BL_W40_T2.0_D15,46965,81,0.126
BL_W40_T2.0_D15,47662,79,0.050
BL_W40_T2.0_D15,35324,139,0.010
BL_W40_T2.0_D15,37681,124,0.010
BL_W40_T2.0_D15,39218,115,0.010
BL_W40_T2.0_D15,41393,104,0.010
BL_W40_T2.0_D15,44062,92,0.010
BL_W50_T1.6_D12,44120,92,0.400
BL_W50_T1.6_D12,46239,84,0.340
BL_W50_T1.6_D12,46936,81,0.260
BL_W50_T1.6_D12,44875,89,0.210
BL_W50_T1.6_D12,47662,79,0.126
BL_W50_T1.6_D12,48416,76,0.050
BL_W50_T1.6_D12,35324,139,0.010
BL_W50_T1.6_D12,37623,124,0.010
BL_W50_T1.6_D12,39218,115,0.010
BL_W50_T1.6_D12,41364,104,0.010
BL_W50_T1.6_D15,46239,84,0.260
BL_W50_T1.6_D15,44091,92,0.210
BL_W50_T1.6_D15,44875,89,0.170
BL_W50_T1.6_D15,46936,81,0.126
BL_W50_T1.6_D15,47662,79,0.050
BL_W50_T1.6_D15,35324,139,0.010
BL_W50_T1.6_D15,35632,137,0.010
BL_W50_T1.6_D15,37652,124,0.010
BL_W50_T1.6_D15,39218,115,0.010
BL_W50_T1.6_D15,41422,104,0.010
BL_W50_T1.8_D12,46268,84,0.340
BL_W50_T1.8_D12,46965,81,0.260
BL_W50_T1.8_D12,44120,92,0.250
BL_W50_T1.8_D12,44875,89,0.210
BL_W50_T1.8_D12,47662,79,0.126
BL_W50_T1.8_D12,48445,76,0.050
BL_W50_T1.8_D12,35324,139,0.010
BL_W50_T1.8_D12,37623,124,0.010
BL_W50_T1.8_D12,39218,115,0.010
BL_W50_T1.8_D12,41364,104,0.010
BL_W50_T1.8_D15,46268,84,0.260
BL_W50_T1.8_D15,44091,92,0.210
BL_W50_T1.8_D15,44875,89,0.170
BL_W50_T1.8_D15,46965,81,0.126
BL_W50_T1.8_D15,47662,79,0.050
BL_W50_T1.8_D15,35324,139,0.010
BL_W50_T1.8_D15,35632,137,0.010
BL_W50_T1.8_D15,37652,124,0.010
BL_W50_T1.8_D15,39218,115,0.010
BL_W50_T1.8_D15,41422,104,0.010
BL_W50_T2.0_D12,46297,84,0.260
BL_W50_T2.0_D12,44120,92,0.210
BL_W50_T2.0_D12,44904,88,0.170
BL_W50_T2.0_D12,46965,81,0.126
BL_W50_T2.0_D12,47691,78,0.050
BL_W50_T2.0_D12,35324,139,0.010
BL_W50_T2.0_D12,37623,124,0.010
BL_W50_T2.0_D12,39218,115,0.010
BL_W50_T2.0_D12,41364,104,0.010
BL_W50_T2.0_D15,46297,84,0.260
BL_W50_T2.0_D15,44091,92,0.210
BL_W50_T2.0_D15,44904,88,0.170
BL_W50_T2.0_D15,46965,81,0.126
BL_W50_T2.0_D15,47691,78,0.050
BL_W50_T2.0_D15,35324,139,0.010
BL_W50_T2.0_D15,35632,137,0.010
BL_W50_T2.0_D15,37652,124,0.010
BL_W50_T2.0_D15,39218,115,0.010
BL_W50_T2.0_D15,41422,104,0.010
Ensemble,0,93,0
AusSys,0,108,0
AusDia,0,79,0
OscSys,0,89,0
OscMAP,0,84,0
OscDia,0,82,0
EstDia,0,79,0
BPM,0,78,0
#SUMMARY_END
