Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
217246,80.33,-67,-36,0
217275,80.18,-63,-59,0
217304,80.06,-60,-75,0
217333,79.87,-59,-85,0
217362,79.91,-61,-89,0
217391,79.68,-66,-88,0
217420,79.67,-70,-84,0
217449,79.53,-73,-78,0
217478,79.45,-72,-72,0
217507,79.39,-67,-64,0
217536,79.46,-59,-56,0
217565,79.77,-52,-47,0
217594,80.31,-46,-37,0
217623,80.55,-41,-28,0
217652,80.64,-33,-18,0
217681,80.83,-15,-8,0
217710,80.88,19,2,0
217739,80.86,75,15,0
217768,80.85,140,32,1
217797,80.72,196,54,1
217828,80.53,220,80,1
217857,80.50,202,106,1
217886,80.40,149,127,1
217915,80.34,82,137,1
217944,80.22,21,132,1
217973,80.18,-25,115,1
218002,80.07,-53,86,0
218031,79.97,-66,51,0
218060,79.75,-68,15,0
218089,79.54,-65,-17,0
218118,79.45,-62,-44,0
218147,79.37,-62,-65,0
218176,79.22,-62,-78,0
218205,79.12,-61,-85,0
218234,79.00,-60,-87,0
218263,78.86,-60,-85,0
218292,78.80,-62,-80,0
218321,78.68,-66,-73,0
218350,78.61,-71,-65,0
218379,78.49,-76,-58,0
218408,78.47,-80,-51,0
218437,78.59,-79,-45,0
218466,78.97,-72,-39,0
218495,79.44,-61,-33,0
218523,79.55,-48,-26,0
218551,79.78,-35,-18,0
218579,79.97,-15,-9,0
218607,79.97,24,1,0
218636,79.99,87,16,0
218665,79.87,155,35,0
218694,79.81,204,60,0
218725,79.71,218,88,0
218754,79.57,197,115,0
218783,79.53,148,135,0
218812,79.38,86,144,0
218841,79.43,26,139,0
218870,79.19,-18,120,0
218899,79.02,-43,91,0
218928,78.98,-53,56,0
218957,78.88,-53,20,0
218986,78.65,-50,-11,0
219015,78.62,-52,-38,0
219044,78.50,-58,-58,0
219073,78.33,-67,-73,0
219102,78.26,-73,-82,0
219131,78.13,-77,-87,0
219160,78.04,-76,-89,0
219189,77.95,-71,-87,0
219218,77.87,-64,-83,0
219247,77.73,-59,-76,0
219276,77.70,-56,-67,0
219305,78.01,-51,-57,0
219334,78.51,-45,-46,0
219363,78.78,-42,-36,0
219391,78.96,-42,-26,0
219419,79.14,-34,-16,0
219447,79.18,-4,-7,0
219475,79.25,53,3,0
219503,79.11,128,18,0
219532,79.01,194,39,0
219563,78.93,228,66,0
219592,78.76,223,95,0
219621,78.75,184,120,0
219650,78.65,125,136,0
219679,78.48,60,139,0
219708,78.46,5,127,0
219737,78.45,-30,103,0
219766,78.20,-50,70,0
219795,78.10,-60,33,0
219824,78.05,-63,-1,0
219853,77.88,-63,-33,0
219882,77.69,-60,-58,0
219911,77.63,-57,-76,0
219940,77.45,-56,-87,0
219969,77.37,-59,-92,0
219998,77.23,-66,-92,0
220027,77.11,-74,-90,0
220056,77.13,-78,-85,0
220085,76.97,-77,-79,0
220114,76.75,-76,-73,0
220143,76.64,-76,-66,0
220172,76.87,-74,-58,0
220201,77.20,-70,-50,0
220230,77.62,-63,-42,0
220259,77.92,-54,-34,0
220288,78.04,-43,-25,0
220317,78.31,-20,-15,0
220346,78.23,23,-3,0
220375,78.17,91,11,0
220404,78.08,164,32,0
220433,77.96,223,58,0
220464,77.87,247,89,0
220493,77.89,231,120,0
220522,77.72,181,145,0
220551,77.66,113,157,0
220580,77.48,45,154,0
220609,77.44,-10,136,0
220638,77.26,-48,106,0
220667,77.25,-69,67,0
220696,77.11,-76,26,0
220725,76.98,-73,-12,0
220754,76.81,-65,-45,0
220783,76.69,-56,-70,0
220812,76.51,-53,-86,0
220841,76.48,-56,-95,0
220869,76.36,-64,-97,0
220897,76.15,-74,-95,0
220925,76.09,-83,-91,0
220953,75.98,-91,-86,0
220981,75.90,-93,-81,0
221009,75.82,-91,-75,0
221037,75.71,-82,-69,0
221065,75.69,-71,-61,0
221093,75.56,-60,-52,0
221121,75.91,-52,-42,0
221149,76.41,-46,-31,0
221177,76.74,-43,-20,0
221205,76.92,-39,-9,0
221233,77.09,-28,0,0
221261,77.22,0,10,0
221289,77.17,57,22,0
221318,77.15,134,37,0
221347,76.98,208,58,0
221378,76.90,254,85,0
221407,76.73,258,116,0
221436,76.58,223,143,0
221465,76.54,159,161,0
221494,76.43,83,165,0
221523,76.42,15,152,0
221552,76.24,-34,125,0
221581,76.16,-63,87,0
221610,76.07,-72,44,0
221639,75.95,-69,1,0
221668,75.75,-59,-35,0
221697,75.74,-51,-64,0
221726,75.56,-51,-84,0
221755,75.48,-59,-96,0
221784,75.30,-71,-101,0
221813,75.31,-82,-103,0
221842,75.06,-89,-101,0
221871,75.02,-90,-98,0
221900,74.87,-86,-93,0
221929,74.96,-77,-86,0
221958,74.82,-68,-78,0
221987,74.81,-59,-67,0
222016,74.68,-51,-56,0
222045,74.86,-43,-43,0
222074,75.25,-35,-31,0
222103,75.70,-29,-18,0
222132,75.90,-23,-6,0
222161,76.10,-15,4,0
222190,76.07,5,14,0
222219,76.09,51,25,0
222248,75.97,117,38,0
222277,75.86,181,56,0
222307,75.69,220,78,0
222337,75.60,224,103,0
222366,75.40,192,125,0
222395,75.32,137,140,0
222424,75.13,77,142,0
222453,75.07,26,131,0
222482,74.83,-11,108,0
222511,74.76,-39,77,0
222540,74.52,-59,41,0
222569,74.45,-70,5,0
222598,74.37,-76,-28,0
222626,74.19,-80,-57,0
222654,73.94,-85,-79,0
222682,73.88,-87,-95,0
222710,73.70,-87,-104,0
222738,73.56,-86,-108,0
222766,73.48,-85,-107,0
222794,73.45,-89,-102,0
222822,73.29,-99,-95,0
222850,73.41,-115,-87,0
222878,73.37,-134,-80,0
222907,73.35,-151,-75,0
222936,73.59,-162,-71,0
222965,74.20,-166,-69,0
222994,74.46,-158,-67,0
223023,74.76,-139,-64,0
223052,75.02,-112,-58,0
223081,75.16,-68,-47,0
223110,74.99,-4,-31,0
223139,74.88,68,-7,0
223168,74.55,129,23,0
223197,74.49,166,59,0
223226,74.46,173,96,0
223255,74.28,152,129,0
223284,74.01,112,154,0
223313,73.88,67,165,0
223342,73.69,30,163,0
223371,73.54,8,149,0
223400,73.28,0,127,0
223429,73.04,0,100,0
223458,72.82,5,72,0
223487,72.73,13,47,0
223516,72.46,24,26,0
223545,72.43,32,10,0
223574,72.20,36,0,0
223603,72.19,36,-5,0
223632,72.01,33,-9,0
223660,71.91,28,-11,0
223688,71.79,20,-12,0
223716,71.93,11,-13,0
223744,72.29,3,-15,0
223772,72.58,-1,-18,0
223800,72.81,-4,-22,0
223828,72.97,1,-25,0
223856,73.05,25,-27,0
223884,73.07,80,-26,0
223912,73.03,158,-19,0
223941,72.90,230,-3,0
223972,72.81,271,20,0
224001,72.68,266,49,0
224030,72.52,223,75,0
224059,72.48,158,93,0
224088,72.34,87,97,0
224117,72.18,24,87,0
224146,72.08,-17,63,0
224175,71.95,-35,30,0
224204,71.86,-37,-6,0
224233,71.72,-32,-41,0
224262,71.47,-28,-70,0
224291,71.43,-32,-92,0
224320,71.23,-41,-107,0
224349,71.13,-50,-115,0
224378,70.96,-54,-119,0
224407,70.96,-57,-119,0
224436,70.80,-63,-115,0
224465,70.68,-71,-110,0
224494,70.64,-77,-103,0
224523,70.93,-76,-96,0
224552,71.34,-71,-88,0
224581,71.57,-66,-79,0
224610,71.60,-55,-69,0
224639,71.69,-28,-57,0
224668,71.73,25,-43,0
224696,71.62,99,-23,0
224725,71.48,173,2,0
224754,71.46,221,34,0
224784,71.27,229,70,0
224813,71.15,197,104,0
224842,71.10,137,129,0
224871,70.91,64,140,0
224900,70.80,-4,134,0
224929,70.80,-53,114,0
224958,70.67,-79,82,0
224987,70.55,-86,44,0
225016,70.35,-86,7,0
225045,70.10,-89,-26,0
225074,69.97,-97,-53,0
225103,69.78,-106,-74,0
#SUMMARY_START
BL_W60_T1.8_D5,163927,175,0.126
BL_W60_T1.8_D5,193957,120,0.050
BL_W60_T1.8_D5,164953,172,0.010
BL_W60_T1.8_D5,167147,167,0.010
BL_W60_T1.8_D5,168767,163,0.010
BL_W60_T1.8_D5,171052,159,0.010
BL_W60_T1.8_D5,172626,156,0.010
BL_W60_T1.8_D5,174304,152,0.010
BL_W60_T1.8_D5,182636,141,0.010
BL_W60_T1.8_D5,192191,124,0.010
BL_W60_T1.8_D10,210029,90,0.420
BL_W60_T1.8_D10,210841,89,0.340
BL_W60_T1.8_D10,211845,87,0.260
BL_W60_T1.8_D10,212745,86,0.126
BL_W60_T1.8_D10,213546,85,0.050
BL_W60_T1.8_D10,167176,167,0.010
BL_W60_T1.8_D10,174360,152,0.010
BL_W60_T1.8_D10,182694,141,0.010
BL_W60_T1.8_D10,192220,125,0.010
BL_W60_T1.8_D10,207435,94,0.010
BL_W60_T1.8_D12,210058,89,0.500
BL_W60_T1.8_D12,210870,89,0.420
BL_W60_T1.8_D12,211845,87,0.340
BL_W60_T1.8_D12,212745,86,0.260
BL_W60_T1.8_D12,213546,85,0.126
BL_W60_T1.8_D12,214404,84,0.050
BL_W60_T1.8_D12,167205,167,0.010
BL_W60_T1.8_D12,182723,141,0.010
BL_W60_T1.8_D12,192249,125,0.010
BL_W60_T1.8_D12,207464,94,0.010
BL_W60_T1.8_D16,210899,88,0.420
BL_W60_T1.8_D16,211845,87,0.340
BL_W60_T1.8_D16,216230,82,0.340
BL_W60_T1.8_D16,212745,86,0.260
BL_W60_T1.8_D16,217014,81,0.260
BL_W60_T1.8_D16,213546,85,0.126
BL_W60_T1.8_D16,217886,80,0.126
BL_W60_T1.8_D16,218783,80,0.050
BL_W60_T1.8_D16,207493,93,0.010
BL_W60_T1.8_D16,214404,84,0.010
BL_W60_T1.9_D5,163927,175,0.126
BL_W60_T1.9_D5,193957,120,0.050
BL_W60_T1.9_D5,164953,172,0.010
BL_W60_T1.9_D5,167147,167,0.010
BL_W60_T1.9_D5,168767,163,0.010
BL_W60_T1.9_D5,171052,159,0.010
BL_W60_T1.9_D5,172626,156,0.010
BL_W60_T1.9_D5,174304,152,0.010
BL_W60_T1.9_D5,182636,141,0.010
BL_W60_T1.9_D5,192191,124,0.010
BL_W60_T1.9_D10,210029,90,0.420
BL_W60_T1.9_D10,210841,89,0.340
BL_W60_T1.9_D10,211845,87,0.260
BL_W60_T1.9_D10,212745,86,0.126
BL_W60_T1.9_D10,213575,85,0.050
BL_W60_T1.9_D10,167176,167,0.010
BL_W60_T1.9_D10,174360,152,0.010
BL_W60_T1.9_D10,182694,141,0.010
BL_W60_T1.9_D10,192220,125,0.010
BL_W60_T1.9_D10,207435,94,0.010
BL_W60_T1.9_D12,210058,89,0.500
BL_W60_T1.9_D12,210870,89,0.420
BL_W60_T1.9_D12,211845,87,0.340
BL_W60_T1.9_D12,212745,86,0.260
BL_W60_T1.9_D12,213575,85,0.126
BL_W60_T1.9_D12,214433,84,0.050
BL_W60_T1.9_D12,167205,167,0.010
BL_W60_T1.9_D12,182723,141,0.010
BL_W60_T1.9_D12,192249,125,0.010
BL_W60_T1.9_D12,207464,94,0.010
BL_W60_T1.9_D16,210899,88,0.420
BL_W60_T1.9_D16,211845,87,0.340
BL_W60_T1.9_D16,212745,86,0.260
BL_W60_T1.9_D16,217043,81,0.260
BL_W60_T1.9_D16,213575,85,0.126
BL_W60_T1.9_D16,217915,80,0.126
BL_W60_T1.9_D16,220551,78,0.050
BL_W60_T1.9_D16,207493,93,0.010
BL_W60_T1.9_D16,214433,84,0.010
BL_W60_T1.9_D16,218812,79,0.010
BL_W60_T2.0_D5,163927,175,0.126
BL_W60_T2.0_D5,193957,120,0.050
BL_W60_T2.0_D5,164953,172,0.010
BL_W60_T2.0_D5,167147,167,0.010
BL_W60_T2.0_D5,168767,163,0.010
BL_W60_T2.0_D5,171052,159,0.010
BL_W60_T2.0_D5,172626,156,0.010
BL_W60_T2.0_D5,174304,152,0.010
BL_W60_T2.0_D5,182636,141,0.010
BL_W60_T2.0_D5,192191,124,0.010
BL_W60_T2.0_D10,210029,90,0.260
BL_W60_T2.0_D10,210841,89,0.126
BL_W60_T2.0_D10,213575,85,0.126
BL_W60_T2.0_D10,214433,84,0.050
BL_W60_T2.0_D10,167176,167,0.010
BL_W60_T2.0_D10,174360,152,0.010
BL_W60_T2.0_D10,182694,141,0.010
BL_W60_T2.0_D10,192220,125,0.010
BL_W60_T2.0_D10,207435,94,0.010
BL_W60_T2.0_D10,211845,87,0.010
BL_W60_T2.0_D12,210058,89,0.260
BL_W60_T2.0_D12,210870,89,0.126
BL_W60_T2.0_D12,213575,85,0.126
BL_W60_T2.0_D12,217043,81,0.050
BL_W60_T2.0_D12,167205,167,0.010
BL_W60_T2.0_D12,182723,141,0.010
BL_W60_T2.0_D12,192249,125,0.010
BL_W60_T2.0_D12,207464,94,0.010
BL_W60_T2.0_D12,211845,87,0.010
BL_W60_T2.0_D12,214433,84,0.010
BL_W60_T2.0_D16,210899,88,0.126
BL_W60_T2.0_D16,213575,85,0.126
BL_W60_T2.0_D16,220551,78,0.126
BL_W60_T2.0_D16,223284,74,0.050
BL_W60_T2.0_D16,207493,93,0.010
BL_W60_T2.0_D16,211845,87,0.010
BL_W60_T2.0_D16,214433,84,0.010
BL_W60_T2.0_D16,217043,81,0.010
BL_W60_T2.0_D16,218812,79,0.010
BL_W60_T2.0_D16,221465,77,0.010
BL_W60_T2.2_D5,163927,175,0.126
BL_W60_T2.2_D5,193957,120,0.050
BL_W60_T2.2_D5,164953,172,0.010
BL_W60_T2.2_D5,167147,167,0.010
BL_W60_T2.2_D5,168767,163,0.010
BL_W60_T2.2_D5,171052,159,0.010
BL_W60_T2.2_D5,172626,156,0.010
BL_W60_T2.2_D5,174304,152,0.010
BL_W60_T2.2_D5,182636,141,0.010
BL_W60_T2.2_D5,192191,124,0.010
BL_W60_T2.2_D10,210029,90,0.260
BL_W60_T2.2_D10,210841,89,0.126
BL_W60_T2.2_D10,213604,85,0.050
BL_W60_T2.2_D10,167176,167,0.010
BL_W60_T2.2_D10,174360,152,0.010
BL_W60_T2.2_D10,182694,141,0.010
BL_W60_T2.2_D10,192220,125,0.010
BL_W60_T2.2_D10,207435,94,0.010
BL_W60_T2.2_D10,211874,87,0.010
BL_W60_T2.2_D12,210058,89,0.260
BL_W60_T2.2_D12,210870,89,0.126
BL_W60_T2.2_D12,213604,85,0.050
BL_W60_T2.2_D12,167205,167,0.010
BL_W60_T2.2_D12,182723,141,0.010
BL_W60_T2.2_D12,192249,125,0.010
BL_W60_T2.2_D12,207464,94,0.010
BL_W60_T2.2_D12,211874,87,0.010
BL_W60_T2.2_D16,210899,88,0.126
BL_W60_T2.2_D16,213604,85,0.050
BL_W60_T2.2_D16,207493,93,0.010
BL_W60_T2.2_D16,211874,87,0.010
BL_W70_T1.8_D5,197060,113,0.050
BL_W70_T1.8_D5,164924,172,0.010
BL_W70_T1.8_D5,167147,167,0.010
BL_W70_T1.8_D5,168767,163,0.010
BL_W70_T1.8_D5,171052,159,0.010
BL_W70_T1.8_D5,172626,156,0.010
BL_W70_T1.8_D5,174304,152,0.010
BL_W70_T1.8_D5,182723,141,0.010
BL_W70_T1.8_D5,192191,124,0.010
BL_W70_T1.8_D5,193957,120,0.010
BL_W70_T1.8_D10,210029,90,0.420
BL_W70_T1.8_D10,210841,89,0.340
BL_W70_T1.8_D10,211845,87,0.260
BL_W70_T1.8_D10,212745,86,0.126
BL_W70_T1.8_D10,213546,85,0.050
BL_W70_T1.8_D10,167176,167,0.010
BL_W70_T1.8_D10,174360,152,0.010
BL_W70_T1.8_D10,182723,141,0.010
BL_W70_T1.8_D10,192220,125,0.010
BL_W70_T1.8_D10,207435,94,0.010
BL_W70_T1.8_D12,210058,89,0.500
BL_W70_T1.8_D12,210870,89,0.420
BL_W70_T1.8_D12,211845,87,0.340
BL_W70_T1.8_D12,212745,86,0.260
BL_W70_T1.8_D12,213546,85,0.126
BL_W70_T1.8_D12,214404,84,0.050
BL_W70_T1.8_D12,167205,167,0.010
BL_W70_T1.8_D12,182752,141,0.010
BL_W70_T1.8_D12,192249,125,0.010
BL_W70_T1.8_D12,207464,94,0.010
BL_W70_T1.8_D16,210899,88,0.420
BL_W70_T1.8_D16,211845,87,0.340
BL_W70_T1.8_D16,212745,86,0.260
BL_W70_T1.8_D16,217014,81,0.260
BL_W70_T1.8_D16,213546,85,0.126
BL_W70_T1.8_D16,217886,80,0.126
BL_W70_T1.8_D16,220522,78,0.050
BL_W70_T1.8_D16,207493,93,0.010
BL_W70_T1.8_D16,214404,84,0.010
BL_W70_T1.8_D16,218783,80,0.010
BL_W70_T1.9_D5,197060,113,0.050
BL_W70_T1.9_D5,164924,172,0.010
BL_W70_T1.9_D5,167147,167,0.010
BL_W70_T1.9_D5,168767,163,0.010
BL_W70_T1.9_D5,171052,159,0.010
BL_W70_T1.9_D5,172626,156,0.010
BL_W70_T1.9_D5,174304,152,0.010
BL_W70_T1.9_D5,182723,141,0.010
BL_W70_T1.9_D5,192191,124,0.010
BL_W70_T1.9_D5,193957,120,0.010
BL_W70_T1.9_D10,210029,90,0.260
BL_W70_T1.9_D10,210841,89,0.126
BL_W70_T1.9_D10,213546,85,0.126
BL_W70_T1.9_D10,214404,84,0.050
BL_W70_T1.9_D10,167176,167,0.010
BL_W70_T1.9_D10,174360,152,0.010
BL_W70_T1.9_D10,182723,141,0.010
BL_W70_T1.9_D10,192220,125,0.010
BL_W70_T1.9_D10,207435,94,0.010
BL_W70_T1.9_D10,211845,87,0.010
BL_W70_T1.9_D12,210058,89,0.260
BL_W70_T1.9_D12,210870,89,0.126
BL_W70_T1.9_D12,213546,85,0.126
BL_W70_T1.9_D12,217014,81,0.050
BL_W70_T1.9_D12,167205,167,0.010
BL_W70_T1.9_D12,182752,141,0.010
BL_W70_T1.9_D12,192249,125,0.010
BL_W70_T1.9_D12,207464,94,0.010
BL_W70_T1.9_D12,211845,87,0.010
BL_W70_T1.9_D12,214404,84,0.010
BL_W70_T1.9_D16,217014,81,0.260
BL_W70_T1.9_D16,210899,88,0.126
BL_W70_T1.9_D16,213546,85,0.126
BL_W70_T1.9_D16,217886,80,0.126
BL_W70_T1.9_D16,220551,78,0.050
BL_W70_T1.9_D16,207493,93,0.010
BL_W70_T1.9_D16,211845,87,0.010
BL_W70_T1.9_D16,214404,84,0.010
BL_W70_T1.9_D16,218812,79,0.010
BL_W70_T2.0_D5,197060,113,0.050
BL_W70_T2.0_D5,164924,172,0.010
BL_W70_T2.0_D5,167147,167,0.010
BL_W70_T2.0_D5,168767,163,0.010
BL_W70_T2.0_D5,171052,159,0.010
BL_W70_T2.0_D5,172626,156,0.010
BL_W70_T2.0_D5,174304,152,0.010
BL_W70_T2.0_D5,182752,141,0.010
BL_W70_T2.0_D5,192191,124,0.010
BL_W70_T2.0_D5,193957,120,0.010
BL_W70_T2.0_D10,210029,90,0.260
BL_W70_T2.0_D10,210841,89,0.126
BL_W70_T2.0_D10,213575,85,0.126
BL_W70_T2.0_D10,214433,84,0.050
BL_W70_T2.0_D10,167176,167,0.010
BL_W70_T2.0_D10,174360,152,0.010
BL_W70_T2.0_D10,182723,141,0.010
BL_W70_T2.0_D10,192220,125,0.010
BL_W70_T2.0_D10,207435,94,0.010
BL_W70_T2.0_D10,211845,87,0.010
BL_W70_T2.0_D12,210058,89,0.260
BL_W70_T2.0_D12,210870,89,0.126
BL_W70_T2.0_D12,213575,85,0.126
BL_W70_T2.0_D12,217043,81,0.050
BL_W70_T2.0_D12,167205,167,0.010
BL_W70_T2.0_D12,182752,141,0.010
BL_W70_T2.0_D12,192249,125,0.010
BL_W70_T2.0_D12,207464,94,0.010
BL_W70_T2.0_D12,211845,87,0.010
BL_W70_T2.0_D12,214433,84,0.010
BL_W70_T2.0_D16,210899,88,0.126
BL_W70_T2.0_D16,213575,85,0.126
BL_W70_T2.0_D16,217043,81,0.126
BL_W70_T2.0_D16,217915,80,0.050
BL_W70_T2.0_D16,207493,93,0.010
BL_W70_T2.0_D16,211845,87,0.010
BL_W70_T2.0_D16,214433,84,0.010
BL_W70_T2.2_D5,200631,105,0.050
BL_W70_T2.2_D5,164924,172,0.010
BL_W70_T2.2_D5,167147,167,0.010
BL_W70_T2.2_D5,168767,163,0.010
BL_W70_T2.2_D5,171052,159,0.010
BL_W70_T2.2_D5,172626,156,0.010
BL_W70_T2.2_D5,174304,152,0.010
BL_W70_T2.2_D5,192191,124,0.010
BL_W70_T2.2_D5,193957,120,0.010
BL_W70_T2.2_D5,197060,113,0.010
BL_W70_T2.2_D10,210029,90,0.260
BL_W70_T2.2_D10,210841,89,0.126
BL_W70_T2.2_D10,213575,85,0.050
BL_W70_T2.2_D10,167176,167,0.010
BL_W70_T2.2_D10,174360,152,0.010
BL_W70_T2.2_D10,182723,141,0.010
BL_W70_T2.2_D10,192220,125,0.010
BL_W70_T2.2_D10,207435,94,0.010
BL_W70_T2.2_D10,211874,87,0.010
BL_W70_T2.2_D12,210058,89,0.260
BL_W70_T2.2_D12,210870,89,0.126
BL_W70_T2.2_D12,213575,85,0.050
BL_W70_T2.2_D12,167205,167,0.010
BL_W70_T2.2_D12,182752,141,0.010
BL_W70_T2.2_D12,192249,125,0.010
BL_W70_T2.2_D12,207464,94,0.010
BL_W70_T2.2_D12,211874,87,0.010
BL_W70_T2.2_D16,210899,88,0.126
BL_W70_T2.2_D16,213575,85,0.050
BL_W70_T2.2_D16,207493,93,0.010
BL_W70_T2.2_D16,211874,87,0.010
BL_W80_T1.8_D5,197060,113,0.050
BL_W80_T1.8_D5,164924,172,0.010
BL_W80_T1.8_D5,167147,167,0.010
BL_W80_T1.8_D5,168767,163,0.010
BL_W80_T1.8_D5,171052,159,0.010
BL_W80_T1.8_D5,172626,156,0.010
BL_W80_T1.8_D5,174304,152,0.010
BL_W80_T1.8_D5,182694,141,0.010
BL_W80_T1.8_D5,192191,124,0.010
BL_W80_T1.8_D5,193957,120,0.010
BL_W80_T1.8_D10,210000,90,0.420
BL_W80_T1.8_D10,210841,89,0.340
BL_W80_T1.8_D10,211816,87,0.260
BL_W80_T1.8_D10,212745,86,0.126
BL_W80_T1.8_D10,213546,85,0.050
BL_W80_T1.8_D10,167176,167,0.010
BL_W80_T1.8_D10,174360,152,0.010
BL_W80_T1.8_D10,182723,141,0.010
BL_W80_T1.8_D10,192220,125,0.010
BL_W80_T1.8_D10,207435,94,0.010
BL_W80_T1.8_D12,210029,90,0.500
BL_W80_T1.8_D12,210870,89,0.420
BL_W80_T1.8_D12,211816,87,0.340
BL_W80_T1.8_D12,212745,86,0.260
BL_W80_T1.8_D12,213546,85,0.126
BL_W80_T1.8_D12,217014,81,0.050
BL_W80_T1.8_D12,182752,141,0.010
BL_W80_T1.8_D12,192249,125,0.010
BL_W80_T1.8_D12,207464,94,0.010
BL_W80_T1.8_D12,214404,84,0.010
BL_W80_T1.8_D16,210087,89,0.500
BL_W80_T1.8_D16,210899,88,0.420
BL_W80_T1.8_D16,211816,87,0.340
BL_W80_T1.8_D16,212745,86,0.260
BL_W80_T1.8_D16,217014,81,0.260
BL_W80_T1.8_D16,213546,85,0.126
BL_W80_T1.8_D16,217857,80,0.126
BL_W80_T1.8_D16,218783,80,0.050
BL_W80_T1.8_D16,207493,93,0.010
BL_W80_T1.8_D16,214404,84,0.010
BL_W80_T1.9_D5,197060,113,0.050
BL_W80_T1.9_D5,164924,172,0.010
BL_W80_T1.9_D5,167147,167,0.010
BL_W80_T1.9_D5,168767,163,0.010
BL_W80_T1.9_D5,171052,159,0.010
BL_W80_T1.9_D5,172626,156,0.010
BL_W80_T1.9_D5,174304,152,0.010
BL_W80_T1.9_D5,182723,141,0.010
BL_W80_T1.9_D5,192191,124,0.010
BL_W80_T1.9_D5,193957,120,0.010
BL_W80_T1.9_D10,210000,90,0.420
BL_W80_T1.9_D10,210841,89,0.340
BL_W80_T1.9_D10,211845,87,0.260
BL_W80_T1.9_D10,212745,86,0.126
BL_W80_T1.9_D10,213546,85,0.050
BL_W80_T1.9_D10,167176,167,0.010
BL_W80_T1.9_D10,174360,152,0.010
BL_W80_T1.9_D10,182723,141,0.010
BL_W80_T1.9_D10,192220,125,0.010
BL_W80_T1.9_D10,207435,94,0.010
BL_W80_T1.9_D12,210029,90,0.500
BL_W80_T1.9_D12,210870,89,0.420
BL_W80_T1.9_D12,211845,87,0.340
BL_W80_T1.9_D12,212745,86,0.260
BL_W80_T1.9_D12,213546,85,0.126
BL_W80_T1.9_D12,217014,81,0.050
BL_W80_T1.9_D12,182752,141,0.010
BL_W80_T1.9_D12,192249,125,0.010
BL_W80_T1.9_D12,207464,94,0.010
BL_W80_T1.9_D12,214404,84,0.010
BL_W80_T1.9_D16,210087,89,0.500
BL_W80_T1.9_D16,210899,88,0.420
BL_W80_T1.9_D16,211845,87,0.340
BL_W80_T1.9_D16,212745,86,0.260
BL_W80_T1.9_D16,217014,81,0.260
BL_W80_T1.9_D16,213546,85,0.126
BL_W80_T1.9_D16,217886,80,0.126
BL_W80_T1.9_D16,218783,80,0.050
BL_W80_T1.9_D16,207493,93,0.010
BL_W80_T1.9_D16,214404,84,0.010
BL_W80_T2.0_D5,197060,113,0.050
BL_W80_T2.0_D5,164924,172,0.010
BL_W80_T2.0_D5,167147,167,0.010
BL_W80_T2.0_D5,168767,163,0.010
BL_W80_T2.0_D5,171052,159,0.010
BL_W80_T2.0_D5,172626,156,0.010
BL_W80_T2.0_D5,174304,152,0.010
BL_W80_T2.0_D5,182723,141,0.010
BL_W80_T2.0_D5,192191,124,0.010
BL_W80_T2.0_D5,193957,120,0.010
BL_W80_T2.0_D10,210000,90,0.260
BL_W80_T2.0_D10,210841,89,0.126
BL_W80_T2.0_D10,213546,85,0.126
BL_W80_T2.0_D10,214404,84,0.050
BL_W80_T2.0_D10,167176,167,0.010
BL_W80_T2.0_D10,174360,152,0.010
BL_W80_T2.0_D10,182723,141,0.010
BL_W80_T2.0_D10,192220,125,0.010
BL_W80_T2.0_D10,207435,94,0.010
BL_W80_T2.0_D10,211845,87,0.010
BL_W80_T2.0_D12,210029,90,0.260
BL_W80_T2.0_D12,210870,89,0.126
BL_W80_T2.0_D12,213546,85,0.126
BL_W80_T2.0_D12,217014,81,0.126
BL_W80_T2.0_D12,217886,80,0.050
BL_W80_T2.0_D12,182752,141,0.010
BL_W80_T2.0_D12,192249,125,0.010
BL_W80_T2.0_D12,207464,94,0.010
BL_W80_T2.0_D12,211845,87,0.010
BL_W80_T2.0_D12,214404,84,0.010
BL_W80_T2.0_D16,210087,89,0.260
BL_W80_T2.0_D16,217014,81,0.260
BL_W80_T2.0_D16,210899,88,0.126
BL_W80_T2.0_D16,213546,85,0.126
BL_W80_T2.0_D16,217886,80,0.126
BL_W80_T2.0_D16,220551,78,0.050
BL_W80_T2.0_D16,207493,93,0.010
BL_W80_T2.0_D16,211845,87,0.010
BL_W80_T2.0_D16,214404,84,0.010
BL_W80_T2.0_D16,218783,80,0.010
BL_W80_T2.2_D5,197060,113,0.050
BL_W80_T2.2_D5,164924,172,0.010
BL_W80_T2.2_D5,167147,167,0.010
BL_W80_T2.2_D5,168767,163,0.010
BL_W80_T2.2_D5,171052,159,0.010
BL_W80_T2.2_D5,172626,156,0.010
BL_W80_T2.2_D5,174304,152,0.010
BL_W80_T2.2_D5,182752,141,0.010
BL_W80_T2.2_D5,192191,124,0.010
BL_W80_T2.2_D5,193957,120,0.010
BL_W80_T2.2_D10,210000,90,0.260
BL_W80_T2.2_D10,210841,89,0.126
BL_W80_T2.2_D10,213575,85,0.126
BL_W80_T2.2_D10,214433,84,0.050
BL_W80_T2.2_D10,167176,167,0.010
BL_W80_T2.2_D10,174360,152,0.010
BL_W80_T2.2_D10,182723,141,0.010
BL_W80_T2.2_D10,192220,125,0.010
BL_W80_T2.2_D10,207435,94,0.010
