Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
92906,129.86,-11,-4,0
92934,129.79,-2,-6,0
92962,129.83,6,-6,0
92990,129.80,10,-5,0
93018,129.69,9,-2,0
93046,129.74,4,0,0
93074,129.74,-2,1,0
93102,129.64,-8,2,0
93130,129.69,-11,2,0
93158,129.79,-10,1,0
93186,130.17,-6,0,0
93214,130.35,-3,-1,0
93242,130.33,-1,-1,0
93270,130.13,-1,-1,0
93298,129.92,0,-1,0
93326,129.85,0,0,0
93354,129.81,0,0,0
93382,129.71,0,1,0
93410,129.80,0,1,0
93438,129.74,0,2,0
93466,129.77,2,2,0
93494,129.70,4,2,0
93522,129.79,5,3,0
93550,129.69,5,3,0
93578,129.60,3,4,0
93606,129.42,-1,4,0
93634,129.52,-4,3,0
93662,129.36,-3,2,0
93690,129.39,-1,1,0
93718,129.28,1,0,0
93746,129.23,4,0,0
93774,129.07,8,0,0
93802,129.18,13,0,0
93830,129.09,13,1,0
93858,129.11,7,3,0
93886,128.96,-2,3,0
93914,128.89,-9,3,0
93942,128.90,-12,1,0
93970,128.88,-14,0,0
93998,128.98,-12,-3,0
94026,129.33,-7,-5,0
94054,129.46,0,-7,0
94082,129.42,4,-7,0
94110,129.16,5,-6,0
94138,129.01,4,-4,0
94166,128.92,2,-2,0
94194,128.89,2,0,0
94222,128.75,1,0,0
94250,128.72,0,1,0
94278,128.69,0,1,0
94306,128.78,0,1,0
94334,128.78,0,1,0
94362,128.74,1,1,0
94390,128.69,4,1,0
94418,128.56,4,1,0
94446,128.49,1,1,0
94474,128.48,-2,1,0
94502,128.40,-4,0,0
94530,128.46,-6,0,0
94558,128.31,-5,0,0
94586,128.30,-1,-1,0
94614,128.25,4,-2,0
94642,128.25,6,-1,0
94670,128.23,5,0,0
94698,128.16,3,0,0
94726,128.16,3,1,0
94754,128.18,4,1,0
94782,128.36,3,2,0
94810,128.60,0,2,0
94838,128.81,-3,1,0
94866,128.70,-5,1,0
94895,128.50,-3,0,0
94924,128.39,1,0,0
94953,128.23,8,-1,0
94982,128.17,11,0,0
95011,128.14,8,0,0
95040,128.15,1,1,0
95069,128.18,-4,1,0
95098,128.15,-5,1,0
95127,128.24,-4,0,0
95156,128.18,-3,0,0
95185,127.95,-3,-1,0
95214,127.99,-3,-2,0
95243,127.83,-1,-2,0
95272,127.78,1,-3,0
95301,127.85,3,-2,0
95330,127.79,3,-1,0
95359,127.65,0,-1,0
95388,127.69,-5,0,0
95417,127.58,-9,0,0
95446,127.62,-10,-1,0
95475,127.60,-9,-2,0
95504,127.63,-5,-2,0
95533,127.53,2,-3,0
95562,127.56,8,-2,0
95591,127.92,7,-1,0
95620,128.10,0,0,0
95648,128.10,-4,1,0
95676,127.94,-5,2,0
95704,127.66,-5,1,0
95732,127.59,-5,1,0
95760,127.47,-6,0,0
95788,127.42,-6,0,0
95816,127.46,-4,0,0
95844,127.43,0,-1,0
95872,127.54,4,0,0
95900,127.47,7,0,0
95928,127.35,9,1,0
95956,127.44,9,3,0
95984,127.27,7,4,0
96012,127.14,5,5,0
96040,127.01,4,6,0
96068,127.11,3,5,0
96096,126.98,3,5,0
96124,126.99,3,4,0
96152,126.88,4,3,0
96180,126.86,5,2,0
96208,126.91,3,1,0
96236,126.77,0,1,0
96264,126.81,-2,0,0
96292,126.79,-4,0,0
96320,127.03,-5,-2,0
96348,127.47,-4,-3,0
96376,127.68,-1,-4,0
96404,127.55,0,-4,0
96432,127.35,0,-4,0
96460,127.05,1,-4,0
96488,127.00,1,-3,0
96516,126.93,-2,-2,0
96544,126.84,-6,-2,0
96572,126.81,-6,-2,0
96600,126.84,-3,-2,0
96628,126.80,0,-2,0
96656,126.88,4,-2,0
96684,126.75,7,-1,0
96712,126.74,7,0,0
96740,126.70,3,1,0
96768,126.63,0,2,0
96796,126.46,-3,2,0
96824,126.44,-3,2,0
96852,126.41,-1,1,0
96880,126.46,0,0,0
96908,126.45,-1,0,0
96936,126.31,-3,0,0
96964,126.37,-4,0,0
96992,126.32,-5,-1,0
97020,126.31,-7,-1,0
97048,126.32,-8,-2,0
97076,126.68,-6,-2,0
97104,126.88,0,-3,0
97132,127.09,6,-2,0
97160,126.78,8,-1,0
97188,126.56,6,0,0
97216,126.41,4,1,0
97244,126.39,4,3,0
97272,126.34,7,4,0
97300,126.27,11,4,0
97328,126.24,13,5,0
97356,126.27,13,6,0
97384,126.23,11,7,0
97412,126.25,6,7,0
97440,126.13,-2,6,0
97468,126.04,-12,4,0
97496,126.06,-17,1,0
97524,125.91,-17,-2,0
97552,125.93,-14,-5,0
97580,125.86,-10,-8,0
97608,125.87,-4,-10,0
97636,125.84,1,-10,0
97664,125.86,6,-9,0
97692,125.75,6,-6,0
97720,125.68,2,-4,0
97748,125.64,-3,-1,0
97776,125.67,-7,0,0
97804,125.78,-6,0,0
97832,126.16,1,0,0
97860,126.37,12,1,0
97888,126.47,21,2,0
97916,126.35,21,4,0
97944,126.07,14,7,0
97972,125.79,2,8,0
98000,125.72,-6,8,0
98028,125.82,-14,7,0
98056,125.60,-18,3,0
98084,125.57,-17,0,0
98112,125.51,-11,-4,0
98140,125.57,-6,-6,0
98168,125.55,0,-8,0
98196,125.47,4,-7,0
98224,125.42,8,-6,0
98252,125.31,10,-3,0
98280,125.21,8,-1,0
98308,125.10,3,1,0
98336,125.04,-2,3,0
98364,125.06,-5,3,0
98392,125.05,-7,3,0
98420,124.89,-8,1,0
98448,124.92,-8,0,0
98476,124.88,-6,0,0
98504,124.81,-4,-2,0
98532,124.71,-3,-2,0
98560,124.55,-3,-2,0
98588,124.56,-5,-2,0
98616,124.85,-5,-2,0
98644,124.95,-2,-1,0
98672,124.87,2,-1,0
98700,124.61,10,0,0
98728,124.19,17,1,0
98756,123.90,18,4,0
98784,123.73,10,6,0
98812,123.53,-1,8,0
98840,123.35,-11,7,0
98868,123.20,-15,6,0
98896,123.08,-13,2,0
98924,122.82,-11,0,0
98952,122.55,-8,-3,0
98980,122.34,-4,-5,0
99008,122.17,1,-5,0
99036,121.80,7,-5,0
99064,121.59,11,-3,0
99092,121.27,11,-1,0
99120,121.09,6,1,0
99148,120.75,0,3,0
99176,120.54,-2,3,0
99204,120.14,0,3,0
99232,119.91,2,3,0
99260,119.52,4,2,0
99288,119.01,4,2,0
99316,118.63,2,2,0
99344,118.37,0,1,0
99372,118.31,-1,0,0
99400,118.19,-2,0,0
99428,117.89,0,0,0
99456,117.26,6,0,0
99484,116.62,13,0,0
99512,115.83,15,0,0
99540,115.15,13,1,0
99568,114.46,7,3,0
99596,113.81,2,3,0
99624,113.16,-1,3,0
99652,112.71,-4,2,0
99680,112.06,-8,0,0
99708,111.40,-10,-1,0
99736,110.85,-9,-4,0
99764,110.16,-9,-6,0
99792,109.49,-12,-7,0
99820,109.00,-12,-8,0
99848,108.31,-5,-9,0
99876,107.79,2,-9,0
99904,107.29,5,-7,0
99932,106.76,2,-5,0
99960,106.19,-1,-2,0
99988,105.66,-2,-1,0
100016,105.17,-1,0,0
100044,104.57,0,1,0
100072,104.20,2,2,0
100100,104.05,4,2,0
100128,103.92,5,3,0
100156,103.84,1,3,0
100184,103.27,-3,4,0
100212,102.71,-5,3,0
100240,101.94,-4,2,0
100268,101.34,-1,1,0
100296,100.63,0,0,0
100324,99.97,0,0,0
100352,99.46,0,0,0
100380,99.10,2,0,0
100408,98.52,2,0,0
100436,98.15,0,0,0
100464,97.56,0,1,0
100492,97.13,2,1,0
100520,96.51,3,1,0
100548,95.90,3,1,0
100576,95.52,1,1,0
100604,94.89,-3,1,0
100632,94.49,-8,1,0
100660,94.05,-11,0,0
100688,93.54,-8,-1,0
100716,93.13,-2,-2,0
100744,92.74,1,-3,0
100772,92.23,3,-2,0
100800,91.80,4,-2,0
100828,91.47,2,0,0
100856,91.03,0,0,0
100884,91.08,0,0,0
100912,91.16,0,1,0
100940,91.11,0,1,0
100968,90.76,0,1,0
100996,90.26,1,1,0
101024,89.68,3,1,0
101052,89.25,5,1,0
101080,88.77,6,1,0
101108,88.13,4,2,0
101136,87.69,0,2,0
101164,87.29,-3,2,0
101192,86.92,-3,1,0
101220,86.52,-2,0,0
101248,86.08,-3,0,0
101276,85.67,-6,-1,0
101304,85.03,-8,-2,0
101332,84.68,-8,-3,0
101360,84.15,-8,-4,0
101388,83.63,-7,-4,0
101416,83.22,-1,-4,0
101444,82.77,9,-4,0
101472,82.24,21,-2,0
101500,81.88,27,0,0
101528,81.46,23,4,0
101556,81.09,14,8,0
101584,80.80,7,10,0
101612,80.41,3,11,0
101640,79.92,-2,9,0
101668,79.56,-10,7,0
101696,79.25,-15,3,0
101724,79.39,-16,0,0
101752,79.64,-14,-4,0
101780,79.72,-9,-8,0
101808,79.44,-3,-10,0
101837,78.90,1,-10,0
101866,78.60,2,-9,0
101895,78.14,-1,-7,0
101924,77.62,-4,-5,0
101953,77.24,-3,-4,0
101982,76.73,1,-2,0
102011,76.35,6,-1,0
102040,76.14,7,0,0
102069,75.78,6,2,0
102098,75.45,4,3,0
102127,75.03,1,4,0
102156,74.59,-3,4,0
102185,74.20,-7,3,0
102214,73.68,-9,2,0
102243,73.22,-9,0,0
102272,72.78,-5,-1,0
102301,72.40,0,-2,0
102330,71.97,4,-2,0
102359,71.58,7,-1,0
102388,71.25,9,0,0
102417,70.80,9,1,0
102446,70.49,7,2,0
102475,70.09,2,3,0
102504,69.81,0,4,0
102533,69.93,0,4,0
#SUMMARY_START
BL_W60_T1.8_D5,81372,142,0.050
BL_W60_T1.8_D5,29961,203,0.010
BL_W60_T1.8_D5,30269,202,0.010
BL_W60_T1.8_D5,33860,199,0.010
BL_W60_T1.8_D5,38891,195,0.010
BL_W60_T1.8_D5,47394,186,0.010
BL_W60_T1.8_D5,57326,171,0.010
BL_W60_T1.8_D5,59031,168,0.010
BL_W60_T1.8_D5,62028,164,0.010
BL_W60_T1.8_D5,75298,148,0.010
BL_W60_T1.8_D10,33860,199,0.050
BL_W60_T1.8_D10,30269,202,0.010
BL_W60_T1.8_D12,33860,199,0.050
BL_W60_T1.8_D12,30297,202,0.010
BL_W60_T1.8_D16,33889,199,0.050
BL_W60_T1.9_D5,81372,142,0.050
BL_W60_T1.9_D5,29961,203,0.010
BL_W60_T1.9_D5,30269,202,0.010
BL_W60_T1.9_D5,33860,199,0.010
BL_W60_T1.9_D5,38891,195,0.010
BL_W60_T1.9_D5,47394,186,0.010
BL_W60_T1.9_D5,57326,171,0.010
BL_W60_T1.9_D5,59031,168,0.010
BL_W60_T1.9_D5,62028,164,0.010
BL_W60_T1.9_D5,75298,148,0.010
BL_W60_T1.9_D10,33860,199,0.050
BL_W60_T1.9_D10,30269,202,0.010
BL_W60_T1.9_D12,33860,199,0.050
BL_W60_T1.9_D12,30297,202,0.010
BL_W60_T1.9_D16,33889,199,0.050
BL_W60_T2.0_D5,81372,142,0.050
BL_W60_T2.0_D5,29961,203,0.010
BL_W60_T2.0_D5,30269,202,0.010
BL_W60_T2.0_D5,33889,199,0.010
BL_W60_T2.0_D5,38891,195,0.010
BL_W60_T2.0_D5,47394,186,0.010
BL_W60_T2.0_D5,57326,171,0.010
BL_W60_T2.0_D5,59031,168,0.010
BL_W60_T2.0_D5,62028,164,0.010
BL_W60_T2.0_D5,75298,148,0.010
BL_W60_T2.0_D10,33860,199,0.050
BL_W60_T2.0_D10,30269,202,0.010
BL_W60_T2.0_D12,33860,199,0.050
BL_W60_T2.0_D12,30297,202,0.010
BL_W60_T2.0_D16,33889,199,0.050
BL_W60_T2.2_D5,81372,142,0.050
BL_W60_T2.2_D5,29961,203,0.010
BL_W60_T2.2_D5,30269,202,0.010
BL_W60_T2.2_D5,33889,199,0.010
BL_W60_T2.2_D5,38891,195,0.010
BL_W60_T2.2_D5,47394,186,0.010
BL_W60_T2.2_D5,57326,171,0.010
BL_W60_T2.2_D5,59031,168,0.010
BL_W60_T2.2_D5,62028,164,0.010
BL_W60_T2.2_D5,75298,148,0.010
BL_W60_T2.2_D10,33860,199,0.050
BL_W60_T2.2_D10,30269,202,0.010
BL_W60_T2.2_D12,33860,199,0.050
BL_W60_T2.2_D12,30297,202,0.010
BL_W60_T2.2_D16,33889,199,0.050
BL_W70_T1.8_D5,87982,135,0.050
BL_W70_T1.8_D5,30269,202,0.010
BL_W70_T1.8_D5,33889,199,0.010
BL_W70_T1.8_D5,38891,195,0.010
BL_W70_T1.8_D5,47394,186,0.010
BL_W70_T1.8_D5,52466,178,0.010
BL_W70_T1.8_D5,57298,171,0.010
BL_W70_T1.8_D5,59031,168,0.010
BL_W70_T1.8_D5,62028,164,0.010
BL_W70_T1.8_D5,81400,142,0.010
BL_W70_T1.8_D10,33860,199,0.050
BL_W70_T1.8_D10,30297,202,0.010
BL_W70_T1.8_D12,33889,199,0.050
BL_W70_T1.8_D12,30297,202,0.010
BL_W70_T1.8_D16,33918,198,0.050
BL_W70_T1.9_D5,87982,135,0.050
BL_W70_T1.9_D5,30269,202,0.010
BL_W70_T1.9_D5,33889,199,0.010
BL_W70_T1.9_D5,38891,195,0.010
BL_W70_T1.9_D5,47394,186,0.010
BL_W70_T1.9_D5,52466,178,0.010
BL_W70_T1.9_D5,57298,171,0.010
BL_W70_T1.9_D5,59031,168,0.010
BL_W70_T1.9_D5,62028,164,0.010
BL_W70_T1.9_D5,81400,142,0.010
BL_W70_T1.9_D10,33860,199,0.050
BL_W70_T1.9_D10,30297,202,0.010
BL_W70_T1.9_D12,33889,199,0.050
BL_W70_T1.9_D12,30297,202,0.010
BL_W70_T1.9_D16,33918,198,0.050
BL_W70_T2.0_D5,87982,135,0.050
BL_W70_T2.0_D5,30269,202,0.010
BL_W70_T2.0_D5,33889,199,0.010
BL_W70_T2.0_D5,38891,195,0.010
BL_W70_T2.0_D5,47394,186,0.010
BL_W70_T2.0_D5,52466,178,0.010
BL_W70_T2.0_D5,57298,171,0.010
BL_W70_T2.0_D5,59031,168,0.010
BL_W70_T2.0_D5,62028,164,0.010
BL_W70_T2.0_D5,81400,142,0.010
BL_W70_T2.0_D10,33860,199,0.050
BL_W70_T2.0_D10,30297,202,0.010
BL_W70_T2.0_D12,33889,199,0.050
BL_W70_T2.0_D12,30297,202,0.010
BL_W70_T2.0_D16,33918,198,0.050
BL_W70_T2.2_D5,87982,135,0.050
BL_W70_T2.2_D5,30269,202,0.010
BL_W70_T2.2_D5,33889,199,0.010
BL_W70_T2.2_D5,38891,195,0.010
BL_W70_T2.2_D5,47394,186,0.010
BL_W70_T2.2_D5,52466,178,0.010
BL_W70_T2.2_D5,57298,171,0.010
BL_W70_T2.2_D5,59031,168,0.010
BL_W70_T2.2_D5,62028,164,0.010
BL_W70_T2.2_D5,81400,142,0.010
BL_W70_T2.2_D10,33860,199,0.050
BL_W70_T2.2_D10,30297,202,0.010
BL_W70_T2.2_D12,33889,199,0.050
BL_W70_T2.2_D12,30297,202,0.010
BL_W70_T2.2_D16,33918,198,0.050
BL_W80_T1.8_D5,96012,127,0.050
BL_W80_T1.8_D5,33860,199,0.010
BL_W80_T1.8_D5,38891,195,0.010
BL_W80_T1.8_D5,47394,186,0.010
BL_W80_T1.8_D5,57298,171,0.010
BL_W80_T1.8_D5,59031,168,0.010
BL_W80_T1.8_D5,62028,164,0.010
BL_W80_T1.8_D5,81372,142,0.010
BL_W80_T1.8_D5,87982,135,0.010
BL_W80_T1.8_D10,33860,199,0.050
BL_W80_T1.8_D10,30297,202,0.010
BL_W80_T1.8_D12,33889,199,0.050
BL_W80_T1.8_D16,33889,199,0.050
BL_W80_T1.9_D5,96012,127,0.050
BL_W80_T1.9_D5,33889,199,0.010
BL_W80_T1.9_D5,38891,195,0.010
BL_W80_T1.9_D5,47394,186,0.010
BL_W80_T1.9_D5,57298,171,0.010
BL_W80_T1.9_D5,59031,168,0.010
BL_W80_T1.9_D5,62028,164,0.010
BL_W80_T1.9_D5,81372,142,0.010
BL_W80_T1.9_D5,87982,135,0.010
BL_W80_T1.9_D10,33860,199,0.050
BL_W80_T1.9_D10,30297,202,0.010
BL_W80_T1.9_D12,33889,199,0.050
BL_W80_T1.9_D16,33889,199,0.050
BL_W80_T2.0_D5,96012,127,0.050
BL_W80_T2.0_D5,33889,199,0.010
BL_W80_T2.0_D5,38891,195,0.010
BL_W80_T2.0_D5,47394,186,0.010
BL_W80_T2.0_D5,57298,171,0.010
BL_W80_T2.0_D5,59031,168,0.010
BL_W80_T2.0_D5,62028,164,0.010
BL_W80_T2.0_D5,81372,142,0.010
BL_W80_T2.0_D5,87982,135,0.010
BL_W80_T2.0_D10,33860,199,0.050
BL_W80_T2.0_D10,30297,202,0.010
BL_W80_T2.0_D12,33889,199,0.050
BL_W80_T2.0_D16,33889,199,0.050
BL_W80_T2.2_D5,96012,127,0.050
BL_W80_T2.2_D5,33889,199,0.010
BL_W80_T2.2_D5,38891,195,0.010
BL_W80_T2.2_D5,47394,186,0.010
BL_W80_T2.2_D5,57298,171,0.010
BL_W80_T2.2_D5,59031,168,0.010
BL_W80_T2.2_D5,62028,164,0.010
BL_W80_T2.2_D5,81372,142,0.010
BL_W80_T2.2_D5,87982,135,0.010
BL_W80_T2.2_D10,33860,199,0.050
BL_W80_T2.2_D10,30297,202,0.010
BL_W80_T2.2_D12,33889,199,0.050
BL_W80_T2.2_D16,33889,199,0.050
BL_W90_T1.8_D5,96040,127,0.050
BL_W90_T1.8_D5,33860,199,0.010
BL_W90_T1.8_D5,47394,186,0.010
BL_W90_T1.8_D5,57298,171,0.010
BL_W90_T1.8_D5,59031,168,0.010
BL_W90_T1.8_D5,62056,164,0.010
BL_W90_T1.8_D5,81372,142,0.010
BL_W90_T1.8_D5,87982,135,0.010
BL_W90_T1.8_D10,81456,142,0.050
BL_W90_T1.8_D10,30297,202,0.010
BL_W90_T1.8_D10,33860,199,0.010
BL_W90_T1.8_D12,33889,199,0.050
BL_W90_T1.8_D16,33918,198,0.050
BL_W90_T1.9_D5,96040,127,0.050
BL_W90_T1.9_D5,33889,199,0.010
BL_W90_T1.9_D5,47394,186,0.010
BL_W90_T1.9_D5,57298,171,0.010
BL_W90_T1.9_D5,59031,168,0.010
BL_W90_T1.9_D5,62056,164,0.010
BL_W90_T1.9_D5,81372,142,0.010
BL_W90_T1.9_D5,87982,135,0.010
BL_W90_T1.9_D10,81456,142,0.050
BL_W90_T1.9_D10,30297,202,0.010
BL_W90_T1.9_D10,33860,199,0.010
BL_W90_T1.9_D12,33889,199,0.050
BL_W90_T1.9_D16,33918,198,0.050
BL_W90_T2.0_D5,96040,127,0.050
BL_W90_T2.0_D5,33889,199,0.010
BL_W90_T2.0_D5,47394,186,0.010
BL_W90_T2.0_D5,57298,171,0.010
BL_W90_T2.0_D5,59031,168,0.010
BL_W90_T2.0_D5,62056,164,0.010
BL_W90_T2.0_D5,81372,142,0.010
BL_W90_T2.0_D5,87982,135,0.010
BL_W90_T2.0_D10,81456,142,0.050
BL_W90_T2.0_D10,30297,202,0.010
BL_W90_T2.0_D10,33860,199,0.010
BL_W90_T2.0_D12,33889,199,0.050
BL_W90_T2.0_D16,33918,198,0.050
BL_W90_T2.2_D5,96040,127,0.050
BL_W90_T2.2_D5,33889,199,0.010
BL_W90_T2.2_D5,47394,186,0.010
BL_W90_T2.2_D5,57298,171,0.010
BL_W90_T2.2_D5,59031,168,0.010
BL_W90_T2.2_D5,62056,164,0.010
BL_W90_T2.2_D5,81372,142,0.010
BL_W90_T2.2_D5,87982,135,0.010
BL_W90_T2.2_D10,81456,142,0.050
BL_W90_T2.2_D10,30297,202,0.010
BL_W90_T2.2_D10,33860,199,0.010
BL_W90_T2.2_D12,33889,199,0.050
BL_W90_T2.2_D16,33918,198,0.050
BL_W100_T1.8_D5,96040,127,0.050
BL_W100_T1.8_D5,33860,199,0.010
BL_W100_T1.8_D5,38891,195,0.010
BL_W100_T1.8_D5,47394,186,0.010
BL_W100_T1.8_D5,57298,171,0.010
BL_W100_T1.8_D5,59031,168,0.010
BL_W100_T1.8_D5,62028,164,0.010
BL_W100_T1.8_D5,69588,154,0.010
BL_W100_T1.8_D5,81372,142,0.010
BL_W100_T1.8_D5,87982,135,0.010
BL_W100_T1.8_D10,33860,199,0.050
BL_W100_T1.8_D12,33889,199,0.050
BL_W100_T1.8_D16,33889,199,0.050
BL_W100_T1.9_D5,96040,127,0.050
BL_W100_T1.9_D5,33860,199,0.010
BL_W100_T1.9_D5,38891,195,0.010
BL_W100_T1.9_D5,47394,186,0.010
BL_W100_T1.9_D5,57298,171,0.010
BL_W100_T1.9_D5,59031,168,0.010
BL_W100_T1.9_D5,62028,164,0.010
BL_W100_T1.9_D5,69588,154,0.010
BL_W100_T1.9_D5,81372,142,0.010
BL_W100_T1.9_D5,87982,135,0.010
BL_W100_T1.9_D10,33860,199,0.050
BL_W100_T1.9_D12,33889,199,0.050
BL_W100_T1.9_D16,33889,199,0.050
BL_W100_T2.0_D5,96040,127,0.050
BL_W100_T2.0_D5,33889,199,0.010
BL_W100_T2.0_D5,38891,195,0.010
BL_W100_T2.0_D5,47394,186,0.010
BL_W100_T2.0_D5,57298,171,0.010
BL_W100_T2.0_D5,59031,168,0.010
BL_W100_T2.0_D5,62028,164,0.010
BL_W100_T2.0_D5,69588,154,0.010
BL_W100_T2.0_D5,81372,142,0.010
BL_W100_T2.0_D5,87982,135,0.010
BL_W100_T2.0_D10,33860,199,0.050
BL_W100_T2.0_D12,33889,199,0.050
BL_W100_T2.0_D16,33889,199,0.050
BL_W100_T2.2_D5,96040,127,0.050
BL_W100_T2.2_D5,33889,199,0.010
BL_W100_T2.2_D5,38891,195,0.010
BL_W100_T2.2_D5,47394,186,0.010
BL_W100_T2.2_D5,57298,171,0.010
BL_W100_T2.2_D5,59031,168,0.010
BL_W100_T2.2_D5,62028,164,0.010
BL_W100_T2.2_D5,69588,154,0.010
BL_W100_T2.2_D5,81372,142,0.010
BL_W100_T2.2_D5,87982,135,0.010
BL_W100_T2.2_D10,33860,199,0.050
BL_W100_T2.2_D12,33889,199,0.050
BL_W100_T2.2_D16,33889,199,0.050
BL_W110_T2.0_D12,33889,199,0.050
BL_W110_T2.0_D18,33918,198,0.050
BL_W110_T2.4_D12,33889,199,0.050
BL_W110_T2.4_D18,33918,198,0.050
BL_W110_T2.8_D12,33889,199,0.050
BL_W110_T2.8_D18,33918,198,0.050
BL_W110_T3.3_D12,33889,199,0.050
BL_W110_T3.3_D18,33918,198,0.050
BL_W120_T2.0_D12,33889,199,0.050
BL_W120_T2.0_D18,33918,198,0.050
BL_W120_T2.4_D12,33889,199,0.050
BL_W120_T2.4_D18,33918,198,0.050
BL_W120_T2.8_D12,33889,199,0.050
BL_W120_T2.8_D18,33918,198,0.050
BL_W120_T3.3_D12,33889,199,0.050
BL_W120_T3.3_D18,33918,198,0.050
BL_W130_T2.0_D12,33889,199,0.050
BL_W130_T2.0_D18,33918,198,0.050
BL_W130_T2.4_D12,33889,199,0.050
BL_W130_T2.4_D18,33918,198,0.050
BL_W130_T2.8_D12,33889,199,0.050
BL_W130_T2.8_D18,33918,198,0.050
BL_W130_T3.3_D12,33889,199,0.050
BL_W130_T3.3_D18,33918,198,0.050
BL_W140_T2.0_D12,33889,199,0.050
BL_W140_T2.0_D18,33918,198,0.050
BL_W140_T2.4_D12,33889,199,0.050
BL_W140_T2.4_D18,33918,198,0.050
BL_W140_T2.8_D12,33889,199,0.050
BL_W140_T2.8_D18,33918,198,0.050
BL_W140_T3.3_D12,33889,199,0.050
BL_W140_T3.3_D18,33918,198,0.050
BL_W150_T2.0_D12,33889,199,0.050
BL_W150_T2.0_D18,33918,198,0.050
BL_W150_T2.4_D12,33889,199,0.050
BL_W150_T2.4_D18,33918,198,0.050
BL_W150_T2.8_D12,33889,199,0.050
BL_W150_T2.8_D18,33918,198,0.050
BL_W150_T3.3_D12,33889,199,0.050
BL_W150_T3.3_D18,33918,198,0.050
BL_W20_T1.6_D12,33860,199,0.050
BL_W20_T1.6_D12,30297,202,0.010
BL_W20_T1.6_D15,33889,199,0.050
BL_W20_T1.8_D12,33860,199,0.050
BL_W20_T1.8_D12,30297,202,0.010
BL_W20_T1.8_D15,33889,199,0.050
BL_W20_T2.0_D12,33860,199,0.050
BL_W20_T2.0_D12,30297,202,0.010
BL_W20_T2.0_D15,33889,199,0.050
BL_W30_T1.6_D12,33889,199,0.050
BL_W30_T1.6_D12,30297,202,0.010
BL_W30_T1.6_D15,33889,199,0.050
BL_W30_T1.8_D12,33889,199,0.050
BL_W30_T1.8_D12,30297,202,0.010
BL_W30_T1.8_D15,33889,199,0.050
BL_W30_T2.0_D12,33889,199,0.050
BL_W30_T2.0_D12,30297,202,0.010
BL_W30_T2.0_D15,33889,199,0.050
BL_W40_T1.6_D12,33860,199,0.050
BL_W40_T1.6_D12,30297,202,0.010
BL_W40_T1.6_D15,33889,199,0.050
BL_W40_T1.8_D12,33860,199,0.050
BL_W40_T1.8_D12,30297,202,0.010
BL_W40_T1.8_D15,33889,199,0.050
BL_W40_T2.0_D12,33860,199,0.050
BL_W40_T2.0_D12,30297,202,0.010
BL_W40_T2.0_D15,33889,199,0.050
BL_W50_T1.6_D12,33889,199,0.050
BL_W50_T1.6_D12,30297,202,0.010
BL_W50_T1.6_D15,33889,199,0.050
BL_W50_T1.8_D12,33889,199,0.050
BL_W50_T1.8_D12,30297,202,0.010
BL_W50_T1.8_D15,33889,199,0.050
BL_W50_T2.0_D12,33889,199,0.050
BL_W50_T2.0_D12,30297,202,0.010
BL_W50_T2.0_D15,33889,199,0.050
Ensemble,0,151,0
AusSys,0,-1,0
AusDia,0,-1,0
OscSys,0,125,0
OscMAP,0,124,0
OscDia,0,117,0
EstDia,0,110,0
BPM,0,23,0
#SUMMARY_END
