Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
91093,133.75,1,-7,0
91121,133.71,-1,-8,0
91149,133.71,-4,-8,0
91177,133.66,-5,-8,0
91205,133.66,-6,-9,0
91233,133.70,-6,-9,0
91261,133.92,-6,-9,0
91289,134.04,-2,-9,0
91317,134.04,3,-8,0
91345,133.80,9,-7,0
91373,133.68,8,-5,0
91401,133.62,0,-3,0
91429,133.63,-10,-2,0
91457,133.56,-17,-1,0
91485,133.49,-19,-2,0
91513,133.41,-17,-4,0
91541,133.41,-12,-6,0
91569,133.35,-5,-7,0
91597,133.23,4,-7,0
91625,133.22,13,-5,0
91653,133.11,20,-2,0
91681,133.01,22,0,0
91709,132.95,22,5,0
91737,133.00,20,9,0
91765,132.90,19,12,0
91793,132.82,19,14,0
91821,132.82,18,15,0
91849,132.68,18,16,0
91877,132.63,18,15,0
91905,132.57,15,14,0
91933,132.55,10,12,0
91961,132.50,3,10,0
91989,132.45,-4,7,0
92017,132.36,-11,3,0
92045,132.43,-14,0,0
92073,132.58,-14,-5,0
92101,132.77,-9,-9,0
92129,132.80,-3,-12,0
92157,132.73,1,-13,0
92186,132.35,6,-13,0
92215,132.38,8,-11,0
92244,132.34,10,-9,0
92273,132.21,9,-6,0
92302,132.12,4,-3,0
92331,132.11,-1,-1,0
92360,131.99,-6,0,0
92389,132.02,-9,0,0
92418,131.96,-9,-1,0
92447,131.91,-7,-2,0
92476,131.73,-3,-3,0
92505,131.70,0,-4,0
92534,131.64,0,-4,0
92563,131.53,-1,-3,0
92592,131.43,-4,-3,0
92621,131.48,-7,-2,0
92650,131.31,-6,-2,0
92679,131.29,-4,-2,0
92708,131.22,-2,-2,0
92737,131.26,-1,-1,0
92766,131.15,-1,-1,0
92795,131.15,-3,0,0
92824,131.01,-9,0,0
92853,131.01,-14,0,0
92882,130.97,-15,0,0
92911,130.93,-11,-1,0
92939,130.89,-7,-2,0
92967,131.19,-7,-2,0
92995,131.31,-9,-2,0
93023,131.36,-8,-2,0
93051,131.22,-7,-1,0
93079,131.00,-6,-1,0
93107,130.93,-6,0,0
93135,130.95,-9,0,0
93163,130.88,-13,0,0
93191,130.86,-14,0,0
93219,130.78,-11,0,0
93247,130.69,-3,0,0
93275,130.62,4,0,0
93303,130.60,6,2,0
93331,130.53,3,4,0
93359,130.47,-2,5,0
93387,130.41,-8,6,0
93415,130.25,-12,6,0
93443,130.23,-14,5,0
93471,130.21,-13,4,0
93499,130.12,-9,2,0
93527,130.08,-4,1,0
93555,129.93,-1,0,0
93583,129.96,0,0,0
93611,129.87,1,1,0
93640,129.84,1,2,0
93669,129.73,0,3,0
93698,129.66,-2,4,0
93727,129.53,-6,4,0
93756,129.51,-8,4,0
93785,129.45,-6,3,0
93814,129.43,0,2,0
93843,129.42,7,2,0
93872,129.68,10,3,0
93901,129.88,8,4,0
93930,129.87,4,5,0
93959,129.56,1,5,0
93988,129.50,1,5,0
94017,129.36,0,5,0
94046,129.35,-2,4,0
94075,129.24,-5,3,0
94104,129.28,-7,1,0
94133,129.22,-4,0,0
94162,129.12,3,-1,0
94191,129.08,12,-1,0
94220,129.09,18,0,0
94249,128.99,19,0,0
94278,128.92,17,3,0
94307,128.71,13,5,0
94336,128.71,8,6,0
94365,128.57,4,6,0
94394,128.61,1,5,0
94423,128.49,1,4,0
94452,128.53,2,2,0
94481,128.40,1,0,0
94510,128.38,0,-1,0
94539,128.31,-3,-2,0
94568,128.30,-5,-4,0
94597,128.11,-3,-6,0
94626,128.07,2,-7,0
94655,128.02,7,-7,0
94684,127.99,8,-6,0
94712,128.00,6,-5,0
94740,128.14,5,-4,0
94768,128.26,5,-3,0
94796,128.33,4,-2,0
94824,128.23,0,-1,0
94853,128.11,-4,-1,0
94882,127.90,-5,-2,0
94911,127.79,-2,-3,0
94940,127.63,2,-3,0
94969,127.69,8,-3,0
94998,127.56,15,-3,0
95028,127.56,17,-1,0
95057,127.51,13,0,0
95086,127.37,7,2,0
95115,127.33,5,3,0
95144,127.31,8,3,0
95173,127.14,12,3,0
95202,127.11,12,3,0
95231,126.98,10,3,0
95260,126.96,8,3,0
95289,126.89,9,2,0
95318,126.93,10,2,0
95347,126.74,9,1,0
95376,126.63,5,1,0
95405,126.52,0,0,0
95434,126.55,-2,-1,0
95463,126.51,-2,-2,0
95492,126.49,2,-4,0
95521,126.31,8,-5,0
95550,126.24,13,-5,0
95579,126.27,13,-4,0
95608,126.55,6,-2,0
95637,126.71,0,-2,0
95666,126.55,-3,-1,0
95695,126.42,-1,-2,0
95724,126.32,2,-2,0
95753,126.17,2,-3,0
95782,126.24,0,-3,0
95811,126.16,-3,-3,0
95840,126.07,-5,-4,0
95869,125.98,-7,-4,0
95898,125.89,-6,-5,0
95927,125.80,-2,-5,0
95956,125.78,2,-5,0
95985,125.66,4,-4,0
96014,125.56,2,-3,0
96043,125.57,-2,-2,0
96072,125.48,-5,-1,0
96101,125.33,-5,-1,0
96129,125.32,-7,0,0
96157,125.23,-11,-1,0
96185,125.15,-14,-1,0
96213,125.15,-16,-3,0
96241,125.02,-16,-4,0
96269,124.99,-14,-5,0
96297,124.83,-11,-5,0
96325,124.72,-9,-5,0
96353,124.67,-11,-5,0
96381,124.65,-13,-4,0
96409,124.60,-11,-3,0
96437,124.55,-8,-2,0
96465,124.50,-7,-1,0
96493,124.68,-6,0,0
96521,124.87,-6,1,0
96549,124.89,-7,2,0
96577,124.69,-9,3,0
96606,124.43,-11,4,0
96635,124.36,-12,4,0
96664,124.21,-11,4,0
96693,124.14,-10,3,0
96722,124.06,-10,3,0
96751,123.99,-10,3,0
96780,123.95,-9,2,0
96809,123.86,-7,2,0
96838,123.76,-4,3,0
96867,123.67,-1,3,0
96896,123.56,0,4,0
96925,123.53,1,5,0
96954,123.39,0,6,0
96983,123.33,-4,7,0
97012,123.22,-4,7,0
97041,123.12,0,7,0
97070,123.03,4,7,0
97099,122.99,6,7,0
97128,122.91,3,7,0
97157,122.90,0,7,0
97186,122.75,-3,6,0
97215,122.66,-6,5,0
97244,122.57,-11,4,0
97273,122.59,-15,2,0
97302,122.44,-14,0,0
97331,122.43,-8,-2,0
97360,122.30,-1,-3,0
97389,122.50,3,-4,0
97418,122.71,9,-3,0
97447,122.86,13,-1,0
97476,122.78,12,0,0
97505,122.58,9,3,0
97534,122.40,6,5,0
97563,122.39,2,6,0
97592,122.33,-2,6,0
97621,122.27,-6,5,0
97650,122.14,-4,3,0
97679,122.15,0,1,0
97708,122.01,6,0,0
97737,122.04,10,0,0
97766,121.92,10,0,0
97795,121.83,10,0,0
97824,121.78,8,0,0
97853,121.68,5,1,0
97882,121.61,4,1,0
97911,121.52,6,1,0
97940,121.52,9,0,0
97969,121.44,10,0,0
97998,121.31,11,0,0
98027,121.25,12,0,0
98056,121.24,14,1,0
98084,121.17,14,1,0
98112,121.03,10,1,0
98140,121.02,6,1,0
98168,120.90,1,1,0
98196,121.02,-1,0,0
98224,120.86,-2,-2,0
98253,121.01,-2,-4,0
98282,121.21,0,-5,0
98311,121.24,6,-6,0
98340,121.04,13,-7,0
98369,120.96,21,-6,0
98399,120.79,25,-3,0
98428,120.69,23,-1,0
98457,120.74,15,1,0
98486,120.55,4,3,0
98515,120.49,-4,3,0
98544,120.52,-9,1,0
98573,120.31,-8,0,0
98602,120.27,-4,-3,0
98631,120.16,2,-6,0
98660,120.08,9,-7,0
98689,120.00,11,-7,0
98718,119.88,10,-6,0
98747,119.75,9,-5,0
98776,119.81,10,-3,0
98805,119.59,13,-1,0
98834,119.57,17,0,0
98863,119.45,19,1,0
98892,119.34,18,3,0
98921,119.26,15,4,0
98950,119.25,9,5,0
98979,119.13,1,5,0
99007,119.11,-6,3,0
99035,118.95,-12,0,0
99063,118.97,-13,-2,0
99091,119.21,-11,-5,0
99119,119.35,-6,-8,0
99147,119.39,-1,-10,0
99175,119.24,7,-10,0
99204,119.06,13,-9,0
99233,118.92,13,-7,0
99262,118.84,3,-4,0
99291,118.79,-9,-2,0
99320,118.65,-22,-1,0
99349,118.66,-30,-2,0
99378,118.47,-31,-5,0
99407,118.48,-27,-8,0
99436,118.43,-20,-11,0
99465,118.30,-10,-13,0
99494,118.21,-4,-12,0
99523,118.08,-5,-10,0
99552,117.90,-12,-8,0
99581,117.88,-17,-5,0
99610,117.72,-17,-3,0
99639,117.79,-14,-2,0
99668,117.69,-11,-1,0
99697,117.60,-9,0,0
99726,117.51,-6,1,0
99755,117.53,-4,3,0
99784,117.46,-1,4,0
99813,117.26,1,6,0
99842,117.24,4,8,0
99871,117.09,2,10,0
99900,116.98,-4,11,0
99929,117.08,-13,11,0
99957,117.25,-18,10,0
99985,117.58,-20,8,0
100013,117.61,-16,5,0
100041,117.36,-6,3,0
100069,117.23,4,2,0
100097,117.03,10,2,0
100125,116.96,8,4,0
100153,116.90,2,6,0
100181,116.80,-2,7,0
100209,116.80,-2,8,0
100237,116.66,0,8,0
100265,116.70,3,8,0
100293,116.53,5,8,0
100321,116.51,4,7,0
100349,116.37,0,7,0
100377,116.30,-9,6,0
100405,116.34,-17,4,0
100433,116.15,-20,2,0
100461,116.04,-17,0,0
100489,116.06,-11,-3,0
100517,115.96,-5,-5,0
100545,115.91,0,-6,0
100573,115.85,5,-5,0
100601,115.89,9,-3,0
100629,115.74,9,-1,0
100657,115.76,9,1,0
100685,115.57,12,3,0
100713,115.55,15,5,0
100741,115.48,16,7,0
100769,115.43,13,9,0
100797,115.48,6,10,0
100825,115.78,-2,9,0
100853,115.97,-10,7,0
100881,115.98,-13,4,0
100909,115.77,-11,1,0
100937,115.58,-9,-2,0
100965,115.48,-9,-5,0
100993,115.44,-10,-7,0
101021,115.31,-8,-9,0
101049,115.29,-2,-10,0
101077,115.17,1,-9,0
101105,115.20,2,-8,0
101133,115.16,2,-6,0
101161,115.21,3,-4,0
101189,115.01,8,-2,0
101217,114.98,10,0,0
101245,114.85,6,1,0
101273,114.81,0,2,0
101301,114.74,-4,3,0
101329,114.63,-6,2,0
101357,114.55,-7,1,0
101385,114.47,-6,0,0
101413,114.46,-3,-1,0
101441,114.35,0,-2,0
101469,114.35,2,-2,0
101497,114.27,4,-2,0
101525,114.09,5,-1,0
101553,113.97,7,0,0
101581,113.97,10,0,0
101609,114.01,14,1,0
101637,114.20,18,3,0
101665,114.34,20,5,0
101693,114.39,22,7,0
101721,114.30,22,8,0
101751,114.02,16,10,0
101780,113.95,8,10,0
101809,113.78,0,9,0
101838,113.75,-4,7,0
101867,113.57,-4,3,0
101896,113.49,-2,0,0
101925,113.50,-1,-2,0
101954,113.49,-1,-5,0
101983,113.31,3,-7,0
102012,113.25,9,-7,0
102041,113.07,12,-7,0
102070,113.07,10,-6,0
102099,113.00,6,-4,0
102128,112.76,4,-3,0
102157,112.73,6,-2,0
102186,112.69,13,-1,0
102215,112.66,20,0,0
102245,112.53,26,0,0
102274,112.32,27,2,0
102303,112.37,20,5,0
102332,112.24,8,6,0
102361,112.13,0,6,0
102390,112.11,-4,4,0
102419,112.03,-3,1,0
102448,112.25,-1,-1,0
102477,112.51,0,-3,0
102505,112.59,-2,-6,0
102533,112.52,-5,-7,0
102561,112.34,-8,-9,0
102589,112.32,-10,-10,0
102617,112.13,-11,-11,0
102645,112.06,-12,-12,0
102673,111.91,-11,-12,0
102701,111.78,-12,-12,0
102729,111.66,-15,-12,0
102757,111.65,-19,-12,0
102785,111.54,-23,-12,0
102813,111.49,-22,-12,0
102841,111.32,-13,-11,0
102869,111.21,0,-10,0
102897,111.13,9,-8,0
102925,111.02,12,-4,0
102953,110.91,9,0,0
102981,110.86,3,4,0
103009,110.70,-3,7,0
103037,110.71,-10,9,0
103065,110.61,-19,9,0
103094,110.47,-26,7,0
103123,110.41,-28,4,0
103152,110.39,-24,0,0
103181,110.23,-18,-2,0
103210,110.20,-13,-4,0
103239,110.10,-11,-5,0
103268,109.99,-14,-4,0
103297,109.97,-18,-3,0
103326,110.22,-15,-3,0
103355,110.43,-9,-1,0
103384,110.57,-2,0,0
103413,110.34,3,1,0
103442,110.24,8,4,0
103471,110.19,10,7,0
103500,110.00,8,11,0
103529,109.77,4,13,0
103558,109.67,0,14,0
103587,109.62,-5,15,0
103616,109.58,-8,14,0
103645,109.50,-8,12,0
103674,109.38,0,9,0
103703,109.31,15,8,0
103732,109.19,27,7,0
103762,109.10,30,9,0
103791,108.94,21,11,0
103820,108.86,7,13,0
103849,108.69,-3,13,0
103878,108.67,-5,11,0
103907,108.58,-2,8,0
103936,108.46,-2,5,0
103965,108.42,-8,1,0
103994,108.30,-15,-1,0
104023,108.24,-17,-5,0
104052,108.14,-14,-8,0
104081,108.08,-6,-10,0
104110,107.98,3,-11,0
104139,107.94,10,-11,0
104168,107.86,12,-8,0
104196,107.91,10,-5,0
104224,108.04,9,-2,0
104252,108.36,9,0,0
104280,108.50,13,2,0
104308,108.43,17,4,0
104337,108.31,16,5,0
104366,108.08,11,6,0
104395,107.94,6,7,0
104424,107.80,4,6,0
104453,107.67,4,5,0
104482,107.59,2,3,0
104511,107.60,-3,1,0
104540,107.58,-8,-1,0
104569,107.42,-9,-3,0
104598,107.44,-5,-6,0
104627,107.22,2,-8,0
104656,107.17,9,-8,0
104685,107.02,11,-7,0
104714,106.99,9,-6,0
104743,106.90,6,-4,0
104772,106.88,5,-2,0
104801,106.78,3,-1,0
104830,106.83,0,0,0
104859,106.72,-2,0,0
104888,106.61,-3,-1,0
104917,106.47,-3,-2,0
104946,106.56,-4,-2,0
104975,106.33,-4,-3,0
105004,106.31,-1,-4,0
105033,106.20,0,-4,0
105062,106.37,2,-4,0
105090,106.57,3,-3,0
105118,106.81,3,-2,0
105146,106.82,5,-1,0
105174,106.71,6,0,0
105202,106.48,4,0,0
105230,106.27,0,1,0
105258,106.17,-3,1,0
105286,106.11,-4,1,0
105314,105.95,-1,0,0
105342,105.98,3,0,0
105370,105.88,7,0,0
105398,105.88,9,0,0
105426,105.73,10,1,0
105454,105.69,12,2,0
105482,105.50,14,3,0
105510,105.37,12,4,0
105538,105.33,6,5,0
105566,105.24,0,5,0
105594,105.07,-4,4,0
105622,104.96,-3,3,0
105650,104.89,0,1,0
105678,104.81,1,0,0
105706,104.73,1,-1,0
105734,104.76,0,-2,0
105762,104.57,4,-3,0
105791,104.46,12,-2,0
105820,104.40,18,-1,0
105850,104.69,20,0,0
105879,104.87,18,2,0
105908,104.95,13,4,0
105937,104.97,5,5,0
105966,104.91,0,5,0
105995,104.62,-2,4,0
106024,104.38,-1,2,0
106053,104.29,2,0,0
106082,104.14,6,-1,0
106111,104.02,9,-2,0
106140,103.99,10,-2,0
106169,103.92,10,-2,0
106198,103.85,10,-1,0
106227,103.63,8,0,0
106256,103.62,2,0,0
106285,103.43,-7,0,0
106314,103.37,-16,-2,0
106343,103.10,-20,-4,0
106372,103.17,-18,-7,0
106401,102.95,-12,-9,0
106430,103.00,-6,-11,0
106459,102.86,-3,-12,0
106488,102.81,-4,-11,0
106517,102.63,-6,-9,0
106546,102.63,-9,-8,0
106575,102.46,-11,-6,0
106604,102.47,-16,-5,0
106633,102.68,-20,-5,0
106662,102.87,-20,-5,0
106691,103.10,-15,-5,0
106720,103.01,-8,-5,0
106749,102.88,0,-4,0
106778,102.83,4,-2,0
106807,102.72,6,0,0
106836,102.49,2,3,0
106865,102.24,-7,5,0
106894,102.16,-17,6,0
106923,101.96,-23,6,0
106952,101.90,-23,4,0
106981,101.80,-17,2,0
107010,101.66,-6,0,0
107039,101.56,3,0,0
107068,101.52,10,0,0
107097,101.38,13,3,0
107126,101.10,15,6,0
107155,101.14,15,9,0
107183,100.97,13,12,0
107212,100.90,10,14,0
107241,100.71,7,15,0
107270,100.62,4,15,0
107299,100.52,0,13,0
107328,100.45,-4,11,0
107357,100.28,-9,8,0
107386,100.21,-13,5,0
107415,100.55,-16,1,0
107444,100.69,-18,-2,0
107473,100.92,-18,-5,0
107502,100.82,-14,-8,0
107531,100.69,-6,-10,0
107560,100.54,3,-10,0
107589,100.34,10,-8,0
107618,100.20,12,-5,0
107647,100.02,10,-2,0
107676,99.83,8,1,0
107705,99.67,6,3,0
107734,99.61,3,5,0
107763,99.47,0,6,0
107792,99.33,-2,6,0
107821,99.20,-1,5,0
107850,99.08,0,4,0
107879,99.07,0,2,0
107908,98.86,3,1,0
107937,98.85,6,1,0
107966,98.73,8,0,0
107995,98.51,12,1,0
108024,98.54,19,1,0
108054,98.46,26,3,0
108083,98.35,30,5,0
108112,98.14,26,8,0
108141,98.12,18,10,0
108170,98.20,8,10,0
108199,98.45,-3,9,0
108228,98.63,-10,6,0
108257,98.67,-10,2,0
108286,98.63,-6,-2,0
108315,98.55,-1,-6,0
108344,98.30,2,-8,0
108373,98.11,3,-10,0
108402,98.00,2,-10,0
108431,97.68,0,-10,0
108460,97.61,0,-9,0
108489,97.51,3,-9,0
108518,97.38,8,-7,0
108547,97.23,13,-6,0
108576,97.15,16,-4,0
108605,97.01,15,-1,0
108634,96.88,15,0,0
108663,96.65,18,2,0
108692,96.56,22,4,0
108721,96.54,25,6,0
108750,96.38,24,7,0
108779,96.27,22,8,0
108808,96.16,19,9,0
108836,96.16,11,8,0
108864,96.00,2,7,0
108893,95.82,-4,4,0
108922,95.75,-7,0,0
108951,95.92,-9,-3,0
108980,96.26,-10,-7,0
109009,96.43,-10,-10,0
109038,96.52,-7,-13,0
109067,96.31,-1,-14,0
109096,96.18,1,-15,0
109125,96.19,0,-14,0
109154,95.96,-4,-12,0
109183,95.65,-10,-10,0
109212,95.52,-15,-9,0
109241,95.38,-22,-9,0
109270,95.24,-25,-10,0
109299,95.10,-20,-11,0
109328,95.00,-8,-11,0
109357,94.75,10,-10,1
109386,94.66,28,-7,1
109416,94.50,35,-1,1
109445,94.32,24,4,1
109474,94.21,0,10,1
109503,94.15,-27,12,1
109532,94.03,-46,11,1
109561,93.94,-50,5,1
109590,93.79,-43,-1,0
109619,93.72,-32,-8,0
109647,93.57,-21,-12,0
109675,93.52,-10,-14,0
109703,93.28,1,-14,0
109731,93.34,13,-10,0
109759,93.12,25,-4,0
109788,93.24,34,2,0
109817,93.68,39,10,0
109846,93.94,40,18,0
109875,93.95,40,25,0
109904,93.82,37,30,0
109933,93.70,30,33,0
109962,93.55,19,34,0
109991,93.45,8,31,0
110020,93.34,-3,27,0
110049,93.10,-13,20,0
110078,92.96,-19,12,0
110107,92.80,-21,3,0
110136,92.73,-18,-4,0
110165,92.52,-7,-11,0
110194,92.41,9,-15,0
110223,92.15,25,-15,0
110252,92.14,33,-13,0
110281,91.94,35,-8,0
110310,91.78,35,-2,0
110339,91.79,38,3,0
110368,91.63,40,8,0
110397,91.42,37,12,0
110426,91.41,29,15,0
110455,91.29,17,16,0
110484,91.29,0,14,0
110513,91.18,-20,9,0
110542,91.01,-37,2,0
110571,90.93,-47,-6,0
110600,90.86,-51,-17,0
110629,90.76,-49,-26,0
110658,90.80,-45,-34,0
110687,91.11,-42,-39,0
110716,91.44,-40,-42,0
110745,91.51,-39,-42,0
110774,91.52,-37,-40,0
110803,91.44,-36,-36,0
110832,91.40,-37,-32,0
110861,91.27,-40,-27,0
110890,91.03,-44,-22,0
110919,90.82,-47,-18,0
110948,90.78,-54,-15,0
110977,90.61,-62,-13,1
111006,90.55,-58,-12,1
111035,90.42,-40,-11,1
111064,90.27,-16,-8,1
111093,90.09,3,-3,1
111122,89.99,18,4,1
111151,89.81,27,13,1
111180,89.80,32,23,1
111209,89.68,32,33,0
111238,89.55,30,41,0
111267,89.49,27,47,0
111296,89.42,23,49,0
111325,89.32,18,50,0
111354,89.25,12,47,0
111383,89.27,3,43,0
111412,89.10,-4,37,0
111441,88.96,-11,29,0
111470,88.92,-14,21,0
111499,88.98,-14,13,0
111528,89.29,-11,5,0
111557,89.43,-9,0,0
111586,89.73,-7,-4,0
111615,89.53,-5,-7,0
111644,89.47,-3,-8,0
111673,89.30,0,-9,0
111702,89.24,0,-8,0
111731,88.96,-1,-7,0
111760,88.77,-6,-6,0
111789,88.58,-11,-5,0
111818,88.51,-11,-5,0
111847,88.35,-7,-5,0
111876,88.23,0,-5,0
111905,88.04,9,-4,0
111934,87.98,18,-3,0
111963,87.84,26,0,0
111992,87.65,30,2,0
112021,87.46,30,6,0
112050,87.48,28,10,0
112079,87.31,25,13,0
112108,87.14,21,14,0
112137,87.18,15,14,0
112166,87.04,7,12,0
112195,86.97,0,9,0
112224,86.86,-6,5,0
112253,86.73,-9,0,0
112282,86.93,-12,-5,0
112311,87.25,-12,-9,0
112340,87.48,-10,-13,0
112369,87.43,-9,-16,0
112398,87.47,-11,-18,0
112427,87.50,-14,-19,0
112456,87.25,-16,-19,0
112485,87.20,-17,-18,0
112514,86.95,-20,-18,0
112543,86.81,-19,-17,1
112572,86.63,-13,-16,1
112601,86.53,-2,-14,1
112630,86.46,7,-11,1
112659,86.33,15,-7,1
112688,86.12,17,-2,1
112717,85.95,18,2,1
112746,85.78,19,7,1
112775,85.68,21,11,1
112804,85.58,23,14,0
112833,85.35,25,17,0
112861,85.28,25,18,0
112889,85.14,23,19,0
112917,85.16,18,18,0
112945,85.01,10,17,0
112974,84.95,2,14,0
113003,84.80,-2,10,0
113032,84.68,-4,6,0
113061,84.65,-3,1,0
113090,84.96,-1,-2,0
113119,85.28,0,-6,0
113148,85.50,1,-8,0
113177,85.34,2,-9,0
113206,85.34,3,-9,0
113235,85.23,2,-9,0
113264,85.11,1,-8,0
113293,84.98,1,-7,0
113322,84.80,2,-6,0
113351,84.62,3,-5,0
113380,84.59,4,-4,0
113409,84.39,4,-3,0
113438,84.38,3,-2,0
113467,84.19,3,-2,0
113496,84.01,6,-1,0
113525,83.83,9,0,0
113554,83.64,11,0,0
113583,83.49,10,1,0
113612,83.32,5,2,0
113641,83.16,0,2,0
113670,83.15,-2,2,1
113699,82.96,-3,1,1
113727,82.94,0,0,1
113755,82.91,8,-1,1
113783,82.81,15,-1,1
113811,82.71,15,0,1
113839,82.63,8,1,1
113867,82.43,-4,1,1
113895,82.53,-17,1,1
113923,82.74,-23,0,0
113951,83.15,-23,-4,0
113979,83.35,-16,-7,0
114007,83.38,-9,-9,0
114035,83.29,-9,-11,0
114064,83.27,-16,-11,0
114093,83.19,-26,-11,0
114122,83.05,-32,-11,0
114151,82.83,-29,-12,0
114180,82.80,-19,-12,0
114209,82.64,-8,-11,0
114238,82.64,-1,-9,0
114267,82.45,4,-5,0
114296,82.37,8,-1,0
114325,82.23,11,3,0
114354,82.04,10,8,0
114383,81.90,7,12,0
114412,81.76,2,14,0
114441,81.62,-3,15,0
114470,81.44,-10,15,0
114499,81.34,-15,13,0
114528,81.34,-18,10,0
114557,81.19,-19,6,0
114586,81.17,-17,2,0
114615,81.12,-12,0,0
114644,80.97,-7,-2,0
114673,80.96,-6,-2,0
114702,81.04,-7,-2,1
114731,81.22,-6,-1,1
114760,81.63,0,0,1
114789,81.84,10,0,1
114817,81.76,15,3,1
114846,81.63,12,6,1
114875,81.63,8,9,1
114904,81.59,6,10,1
114933,81.40,7,11,1
114962,81.25,9,11,0
114991,81.04,9,11,0
115020,81.08,6,10,0
115049,80.97,6,9,0
115078,80.82,10,8,0
115107,80.78,16,6,0
115136,80.56,22,6,0
115166,80.40,24,6,0
115195,80.22,21,7,0
115224,80.14,17,7,0
115253,79.87,11,7,0
115282,79.90,7,6,0
115311,79.70,6,4,0
115340,79.63,8,1,0
115369,79.50,12,0,0
115398,79.37,16,-1,0
115427,79.36,19,-2,0
115456,79.51,20,-2,0
115485,79.88,16,-2,0
115514,80.10,8,-2,0
115543,80.08,0,-2,0
115572,80.07,-8,-4,0
115600,79.96,-15,-7,0
115628,79.95,-17,-10,0
115656,79.88,-9,-13,0
115684,79.73,6,-15,1
115712,79.52,23,-15,1
115740,79.49,37,-13,1
115768,79.41,46,-7,1
115796,79.33,50,-1,1
115824,79.17,50,6,1
115852,79.00,49,12,1
115880,78.96,47,17,1
115908,78.75,47,20,0
115936,78.62,46,22,0
115964,78.45,44,22,0
115992,78.33,39,20,0
116020,78.22,34,18,0
116048,78.03,30,14,0
116076,77.94,25,9,0
116104,77.90,20,4,0
116132,77.70,15,0,0
116160,77.64,8,-5,0
116188,77.53,-2,-10,0
116216,77.77,-17,-16,0
116244,78.16,-29,-22,0
116272,78.44,-33,-28,0
116300,78.42,-30,-33,0
116329,78.38,-24,-38,0
116358,78.25,-18,-39,0
116387,78.28,-13,-39,0
116416,78.20,-9,-36,0
116445,78.01,-2,-32,0
116474,77.95,6,-26,0
116503,77.90,18,-19,0
116532,77.74,33,-10,0
116561,77.64,47,-1,0
116590,77.54,58,8,0
116619,77.45,67,18,0
116648,77.27,75,28,0
116677,77.06,78,36,0
116706,76.95,76,43,0
116735,76.84,70,48,0
116764,76.69,64,49,0
116793,76.57,57,48,0
116822,76.49,48,45,0
116851,76.25,34,39,1
116880,76.21,16,31,1
116909,76.09,-4,20,1
116938,76.08,-24,8,1
116967,75.85,-39,-4,1
116996,75.72,-50,-18,1
117025,75.67,-62,-32,1
117054,76.05,-74,-44,1
117082,76.26,-83,-54,0
117110,76.55,-87,-63,0
117138,76.58,-86,-69,0
117166,76.57,-83,-72,0
117195,76.56,-76,-72,0
117224,76.51,-61,-68,0
117253,76.52,-41,-61,0
117282,76.56,-19,-51,0
117311,76.31,4,-37,0
117340,76.24,30,-20,0
117369,76.25,57,-1,0
117398,76.12,80,18,0
117427,76.00,97,38,0
117456,75.94,107,57,0
117485,75.83,108,74,0
117514,75.65,102,86,0
117543,75.50,90,94,0
117572,75.43,75,96,0
117601,75.30,56,92,0
117630,75.20,35,83,0
117659,75.02,15,69,0
117688,74.95,-3,53,0
117717,74.87,-24,33,0
117746,74.81,-48,13,0
117775,74.61,-71,-7,0
117804,74.63,-89,-27,0
117833,74.44,-104,-46,0
117862,74.35,-109,-63,0
117891,74.56,-106,-76,0
117920,74.98,-104,-85,0
117949,75.28,-105,-90,1
117978,75.39,-111,-90,1
118007,75.29,-118,-88,1
118036,75.34,-119,-83,1
118065,75.41,-108,-77,1
118094,75.36,-80,-69,1
118123,75.18,-36,-57,1
118152,75.20,15,-40,1
118181,75.03,63,-18,0
118210,75.09,103,8,0
118239,74.99,126,38,0
118268,74.84,133,67,0
118297,74.72,127,93,0
118326,74.69,112,113,0
118355,74.44,93,124,0
118384,74.35,74,127,0
118413,74.16,56,122,0
118442,74.02,38,110,0
118471,73.86,19,93,0
118500,73.73,-1,72,0
118529,73.63,-21,49,0
118558,73.55,-39,25,0
118587,73.43,-55,2,0
118615,73.30,-71,-19,0
118643,73.18,-82,-38,0
118671,73.27,-91,-55,0
118699,73.58,-100,-69,0
118727,73.97,-109,-79,0
118755,73.90,-117,-86,0
118784,74.02,-122,-90,0
118813,74.11,-115,-92,1
118842,74.08,-88,-89,1
118871,74.04,-36,-82,1
118900,73.95,30,-68,1
118929,73.80,102,-45,1
118958,73.81,171,-14,1
118988,73.81,225,23,1
119017,73.69,254,64,0
119046,73.43,255,105,0
119075,73.34,231,138,0
119104,73.31,191,161,0
119133,73.10,146,170,0
119162,72.92,102,165,0
119191,72.78,61,147,0
119220,72.64,26,118,0
119249,72.48,-6,82,0
119278,72.35,-39,43,0
119307,72.33,-72,3,0
119336,72.13,-102,-35,0
119365,72.04,-125,-71,0
119394,71.95,-141,-102,0
119423,71.78,-154,-128,0
119452,71.68,-165,-148,0
119481,71.78,-173,-161,0
119510,72.07,-177,-168,0
119538,72.38,-180,-169,0
119566,72.40,-179,-165,0
119594,72.53,-175,-157,0
119622,72.63,-161,-145,0
119650,72.66,-130,-129,0
119678,72.61,-72,-109,0
119707,72.39,11,-81,0
119736,72.43,109,-46,0
119765,72.35,199,-1,0
119794,72.26,264,50,1
119824,72.16,289,104,1
