Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
BL_W90_T2.0_D12,62445,93,0.420
BL_W90_T2.0_D12,63282,88,0.340
BL_W90_T2.0_D12,64178,82,0.260
BL_W90_T2.0_D12,43613,139,0.126
BL_W90_T2.0_D12,65074,77,0.126
BL_W90_T2.0_D12,65971,72,0.050
BL_W90_T2.0_D12,30357,185,0.010
BL_W90_T2.0_D12,35159,166,0.010
BL_W90_T2.0_D12,44509,136,0.010
BL_W90_T2.0_D12,52480,116,0.010
BL_W90_T2.0_D16,62445,93,0.420
BL_W90_T2.0_D16,63282,88,0.340
BL_W90_T2.0_D16,64178,82,0.260
BL_W90_T2.0_D16,52509,116,0.126
BL_W90_T2.0_D16,65074,77,0.126
BL_W90_T2.0_D16,65971,72,0.050
BL_W90_T2.0_D16,35188,166,0.010
BL_W90_T2.0_D16,43671,139,0.010
BL_W90_T2.0_D16,53948,113,0.010
BL_W90_T2.2_D5,62445,93,0.340
BL_W90_T2.2_D5,63311,88,0.260
BL_W90_T2.2_D5,64178,82,0.126
BL_W90_T2.2_D5,65074,77,0.050
BL_W90_T2.2_D5,35130,166,0.010
BL_W90_T2.2_D5,43468,139,0.010
BL_W90_T2.2_D5,43787,138,0.010
BL_W90_T2.2_D5,47817,127,0.010
BL_W90_T2.2_D5,48160,127,0.010
BL_W90_T2.2_D5,52480,116,0.010
BL_W90_T2.2_D10,38239,155,0.126
BL_W90_T2.2_D10,43555,139,0.126
BL_W90_T2.2_D10,47962,127,0.126
BL_W90_T2.2_D10,61323,98,0.050
BL_W90_T2.2_D10,30299,185,0.010
BL_W90_T2.2_D10,35159,166,0.010
BL_W90_T2.2_D10,39190,152,0.010
BL_W90_T2.2_D10,44480,136,0.010
BL_W90_T2.2_D10,49175,124,0.010
BL_W90_T2.2_D10,52480,116,0.010
BL_W90_T2.2_D12,62445,93,0.420
BL_W90_T2.2_D12,63282,88,0.340
BL_W90_T2.2_D12,64178,82,0.260
BL_W90_T2.2_D12,43613,139,0.126
BL_W90_T2.2_D12,65074,77,0.126
BL_W90_T2.2_D12,65971,72,0.050
BL_W90_T2.2_D12,30357,185,0.010
BL_W90_T2.2_D12,35159,166,0.010
BL_W90_T2.2_D12,44509,136,0.010
BL_W90_T2.2_D12,52480,116,0.010
BL_W90_T2.2_D16,62445,93,0.420
BL_W90_T2.2_D16,63282,88,0.340
BL_W90_T2.2_D16,64178,82,0.260
BL_W90_T2.2_D16,52509,116,0.126
BL_W90_T2.2_D16,65074,77,0.126
BL_W90_T2.2_D16,65971,72,0.050
BL_W90_T2.2_D16,35188,166,0.010
BL_W90_T2.2_D16,43671,139,0.010
BL_W90_T2.2_D16,53948,113,0.010
BL_W100_T1.8_D5,62445,93,0.340
BL_W100_T1.8_D5,63282,88,0.260
BL_W100_T1.8_D5,47817,127,0.126
BL_W100_T1.8_D5,64178,82,0.126
BL_W100_T1.8_D5,65074,77,0.050
BL_W100_T1.8_D5,35130,166,0.010
BL_W100_T1.8_D5,43468,139,0.010
BL_W100_T1.8_D5,43787,138,0.010
BL_W100_T1.8_D5,49175,124,0.010
BL_W100_T1.8_D5,52480,116,0.010
BL_W100_T1.8_D10,61294,98,0.260
BL_W100_T1.8_D10,43555,139,0.126
BL_W100_T1.8_D10,47962,127,0.126
BL_W100_T1.8_D10,62416,94,0.126
BL_W100_T1.8_D10,63282,88,0.050
BL_W100_T1.8_D10,30299,185,0.010
BL_W100_T1.8_D10,35159,166,0.010
BL_W100_T1.8_D10,44480,136,0.010
BL_W100_T1.8_D10,49175,124,0.010
BL_W100_T1.8_D10,52480,116,0.010
BL_W100_T1.8_D12,62445,93,0.260
BL_W100_T1.8_D12,43613,139,0.126
BL_W100_T1.8_D12,52480,116,0.126
BL_W100_T1.8_D12,63282,88,0.126
BL_W100_T1.8_D12,64178,82,0.050
BL_W100_T1.8_D12,30357,185,0.010
BL_W100_T1.8_D12,35159,166,0.010
BL_W100_T1.8_D12,38268,155,0.010
BL_W100_T1.8_D12,44509,136,0.010
BL_W100_T1.8_D12,53948,113,0.010
BL_W100_T1.8_D16,62445,93,0.420
BL_W100_T1.8_D16,63282,88,0.340
BL_W100_T1.8_D16,64178,82,0.260
BL_W100_T1.8_D16,52509,116,0.126
BL_W100_T1.8_D16,65074,77,0.126
BL_W100_T1.8_D16,65942,73,0.050
BL_W100_T1.8_D16,35188,166,0.010
BL_W100_T1.8_D16,43700,139,0.010
BL_W100_T1.8_D16,53948,113,0.010
BL_W100_T1.9_D5,62445,93,0.420
BL_W100_T1.9_D5,63282,88,0.340
BL_W100_T1.9_D5,64178,82,0.260
BL_W100_T1.9_D5,65074,77,0.126
BL_W100_T1.9_D5,65942,73,0.050
BL_W100_T1.9_D5,35130,166,0.010
BL_W100_T1.9_D5,43468,139,0.010
BL_W100_T1.9_D5,43787,138,0.010
BL_W100_T1.9_D5,47817,127,0.010
BL_W100_T1.9_D5,52480,116,0.010
BL_W100_T1.9_D10,61294,98,0.260
BL_W100_T1.9_D10,43555,139,0.126
BL_W100_T1.9_D10,47962,127,0.126
BL_W100_T1.9_D10,62416,94,0.126
BL_W100_T1.9_D10,63282,88,0.050
BL_W100_T1.9_D10,30299,185,0.010
BL_W100_T1.9_D10,35159,166,0.010
BL_W100_T1.9_D10,44480,136,0.010
BL_W100_T1.9_D10,49175,124,0.010
BL_W100_T1.9_D10,52480,116,0.010
BL_W100_T1.9_D12,62445,93,0.260
BL_W100_T1.9_D12,43613,139,0.126
BL_W100_T1.9_D12,52480,116,0.126
BL_W100_T1.9_D12,63282,88,0.126
BL_W100_T1.9_D12,64178,82,0.050
BL_W100_T1.9_D12,30357,185,0.010
BL_W100_T1.9_D12,35159,166,0.010
BL_W100_T1.9_D12,38268,155,0.010
BL_W100_T1.9_D12,44509,136,0.010
BL_W100_T1.9_D12,53948,113,0.010
BL_W100_T1.9_D16,62445,93,0.420
BL_W100_T1.9_D16,63282,88,0.340
BL_W100_T1.9_D16,64178,82,0.260
BL_W100_T1.9_D16,52509,116,0.126
BL_W100_T1.9_D16,65074,77,0.126
BL_W100_T1.9_D16,65942,73,0.050
BL_W100_T1.9_D16,35188,166,0.010
BL_W100_T1.9_D16,43700,139,0.010
BL_W100_T1.9_D16,53948,113,0.010
BL_W100_T2.0_D5,62445,93,0.420
BL_W100_T2.0_D5,63282,88,0.340
BL_W100_T2.0_D5,64178,82,0.260
BL_W100_T2.0_D5,65074,77,0.126
BL_W100_T2.0_D5,65971,72,0.050
BL_W100_T2.0_D5,35130,166,0.010
BL_W100_T2.0_D5,43468,139,0.010
BL_W100_T2.0_D5,43787,138,0.010
BL_W100_T2.0_D5,47817,127,0.010
BL_W100_T2.0_D5,52480,116,0.010
BL_W100_T2.0_D10,61294,98,0.260
BL_W100_T2.0_D10,43555,139,0.126
BL_W100_T2.0_D10,47962,127,0.126
BL_W100_T2.0_D10,62416,94,0.126
BL_W100_T2.0_D10,63282,88,0.050
BL_W100_T2.0_D10,30299,185,0.010
BL_W100_T2.0_D10,35159,166,0.010
BL_W100_T2.0_D10,44480,136,0.010
BL_W100_T2.0_D10,49175,124,0.010
BL_W100_T2.0_D10,52480,116,0.010
BL_W100_T2.0_D12,62445,93,0.260
BL_W100_T2.0_D12,43613,139,0.126
BL_W100_T2.0_D12,52480,116,0.126
BL_W100_T2.0_D12,63282,88,0.126
BL_W100_T2.0_D12,64178,82,0.050
BL_W100_T2.0_D12,30357,185,0.010
BL_W100_T2.0_D12,35159,166,0.010
BL_W100_T2.0_D12,38268,155,0.010
BL_W100_T2.0_D12,44509,136,0.010
BL_W100_T2.0_D12,53948,113,0.010
BL_W100_T2.0_D16,62445,93,0.420
BL_W100_T2.0_D16,63282,88,0.340
BL_W100_T2.0_D16,64178,82,0.260
BL_W100_T2.0_D16,52509,116,0.126
BL_W100_T2.0_D16,65074,77,0.126
BL_W100_T2.0_D16,65971,72,0.050
BL_W100_T2.0_D16,35188,166,0.010
BL_W100_T2.0_D16,43700,139,0.010
BL_W100_T2.0_D16,53948,113,0.010
BL_W100_T2.2_D5,62445,93,0.420
BL_W100_T2.2_D5,63282,88,0.340
BL_W100_T2.2_D5,64178,82,0.260
BL_W100_T2.2_D5,65074,77,0.126
BL_W100_T2.2_D5,65971,72,0.050
BL_W100_T2.2_D5,35130,166,0.010
BL_W100_T2.2_D5,43468,139,0.010
BL_W100_T2.2_D5,43787,138,0.010
BL_W100_T2.2_D5,47817,127,0.010
BL_W100_T2.2_D5,52509,116,0.010
BL_W100_T2.2_D10,61294,98,0.260
BL_W100_T2.2_D10,43555,139,0.126
BL_W100_T2.2_D10,47962,127,0.126
BL_W100_T2.2_D10,62416,94,0.126
BL_W100_T2.2_D10,63282,88,0.050
BL_W100_T2.2_D10,30299,185,0.010
BL_W100_T2.2_D10,35159,166,0.010
BL_W100_T2.2_D10,44480,136,0.010
BL_W100_T2.2_D10,49175,124,0.010
BL_W100_T2.2_D10,52480,116,0.010
BL_W100_T2.2_D12,62445,93,0.260
BL_W100_T2.2_D12,43613,139,0.126
BL_W100_T2.2_D12,52480,116,0.126
BL_W100_T2.2_D12,63282,88,0.126
BL_W100_T2.2_D12,64178,82,0.050
BL_W100_T2.2_D12,30357,185,0.010
BL_W100_T2.2_D12,35159,166,0.010
BL_W100_T2.2_D12,38268,155,0.010
BL_W100_T2.2_D12,44509,136,0.010
BL_W100_T2.2_D12,53948,113,0.010
BL_W100_T2.2_D16,62445,93,0.420
BL_W100_T2.2_D16,63282,88,0.340
BL_W100_T2.2_D16,64178,82,0.260
BL_W100_T2.2_D16,52509,116,0.126
BL_W100_T2.2_D16,65074,77,0.126
BL_W100_T2.2_D16,65971,72,0.050
BL_W100_T2.2_D16,35188,166,0.010
BL_W100_T2.2_D16,43700,139,0.010
BL_W100_T2.2_D16,53948,113,0.010
BL_W110_T2.0_D12,62445,93,0.340
BL_W110_T2.0_D12,63282,88,0.260
BL_W110_T2.0_D12,43613,139,0.126
BL_W110_T2.0_D12,52480,116,0.126
BL_W110_T2.0_D12,64178,82,0.126
BL_W110_T2.0_D12,65074,77,0.050
BL_W110_T2.0_D12,30386,185,0.010
BL_W110_T2.0_D12,35159,166,0.010
BL_W110_T2.0_D12,44509,136,0.010
BL_W110_T2.0_D12,53948,113,0.010
BL_W110_T2.0_D18,62474,93,0.420
BL_W110_T2.0_D18,63282,88,0.340
BL_W110_T2.0_D18,64178,82,0.260
BL_W110_T2.0_D18,52509,116,0.126
BL_W110_T2.0_D18,65074,77,0.126
BL_W110_T2.0_D18,65942,73,0.050
BL_W110_T2.0_D18,35188,166,0.010
BL_W110_T2.0_D18,53977,113,0.010
BL_W110_T2.4_D12,62445,93,0.340
BL_W110_T2.4_D12,63282,88,0.260
BL_W110_T2.4_D12,43613,139,0.126
BL_W110_T2.4_D12,52480,116,0.126
BL_W110_T2.4_D12,64178,82,0.126
BL_W110_T2.4_D12,65074,77,0.050
BL_W110_T2.4_D12,30386,185,0.010
BL_W110_T2.4_D12,35159,166,0.010
BL_W110_T2.4_D12,44509,136,0.010
BL_W110_T2.4_D12,53948,113,0.010
BL_W110_T2.4_D18,62474,93,0.420
BL_W110_T2.4_D18,63282,88,0.340
BL_W110_T2.4_D18,64178,82,0.260
BL_W110_T2.4_D18,52509,116,0.126
BL_W110_T2.4_D18,65074,77,0.126
BL_W110_T2.4_D18,65971,72,0.050
BL_W110_T2.4_D18,35188,166,0.010
BL_W110_T2.4_D18,53977,113,0.010
BL_W110_T2.8_D12,62445,93,0.340
BL_W110_T2.8_D12,63282,88,0.260
BL_W110_T2.8_D12,43613,139,0.126
BL_W110_T2.8_D12,52480,116,0.126
BL_W110_T2.8_D12,64207,82,0.126
BL_W110_T2.8_D12,65103,77,0.050
BL_W110_T2.8_D12,30386,185,0.010
BL_W110_T2.8_D12,35159,166,0.010
BL_W110_T2.8_D12,44509,136,0.010
BL_W110_T2.8_D12,53948,113,0.010
BL_W110_T2.8_D18,62474,93,0.420
BL_W110_T2.8_D18,63282,88,0.340
BL_W110_T2.8_D18,64207,82,0.260
BL_W110_T2.8_D18,52509,116,0.126
BL_W110_T2.8_D18,65103,77,0.126
BL_W110_T2.8_D18,66000,72,0.050
BL_W110_T2.8_D18,35188,166,0.010
BL_W110_T2.8_D18,53977,113,0.010
BL_W110_T3.3_D12,62445,93,0.260
BL_W110_T3.3_D12,43613,139,0.126
BL_W110_T3.3_D12,52480,116,0.126
BL_W110_T3.3_D12,63282,88,0.126
BL_W110_T3.3_D12,64236,82,0.050
BL_W110_T3.3_D12,30386,185,0.010
BL_W110_T3.3_D12,35159,166,0.010
BL_W110_T3.3_D12,44509,136,0.010
BL_W110_T3.3_D12,53948,113,0.010
BL_W110_T3.3_D18,62474,93,0.260
BL_W110_T3.3_D18,52509,116,0.126
BL_W110_T3.3_D18,63282,88,0.126
BL_W110_T3.3_D18,64236,82,0.050
BL_W110_T3.3_D18,35188,166,0.010
BL_W110_T3.3_D18,53977,113,0.010
BL_W120_T2.0_D12,62445,93,0.340
BL_W120_T2.0_D12,63282,88,0.260
BL_W120_T2.0_D12,43613,139,0.126
BL_W120_T2.0_D12,52480,116,0.126
BL_W120_T2.0_D12,64178,82,0.126
BL_W120_T2.0_D12,65074,77,0.050
BL_W120_T2.0_D12,30444,184,0.010
BL_W120_T2.0_D12,35159,166,0.010
BL_W120_T2.0_D12,44509,136,0.010
BL_W120_T2.0_D12,53948,113,0.010
BL_W120_T2.0_D18,62474,93,0.420
BL_W120_T2.0_D18,63282,88,0.340
BL_W120_T2.0_D18,64178,82,0.260
BL_W120_T2.0_D18,52509,116,0.126
BL_W120_T2.0_D18,65074,77,0.126
BL_W120_T2.0_D18,65942,73,0.050
BL_W120_T2.0_D18,35188,166,0.010
BL_W120_T2.0_D18,53977,113,0.010
BL_W120_T2.4_D12,62445,93,0.340
BL_W120_T2.4_D12,63282,88,0.260
BL_W120_T2.4_D12,43613,139,0.126
BL_W120_T2.4_D12,52480,116,0.126
BL_W120_T2.4_D12,64178,82,0.126
BL_W120_T2.4_D12,65074,77,0.050
BL_W120_T2.4_D12,30444,184,0.010
BL_W120_T2.4_D12,35159,166,0.010
BL_W120_T2.4_D12,44509,136,0.010
BL_W120_T2.4_D12,53948,113,0.010
BL_W120_T2.4_D18,62474,93,0.420
BL_W120_T2.4_D18,63282,88,0.340
BL_W120_T2.4_D18,64178,82,0.260
BL_W120_T2.4_D18,52509,116,0.126
BL_W120_T2.4_D18,65074,77,0.126
BL_W120_T2.4_D18,65971,72,0.050
BL_W120_T2.4_D18,35188,166,0.010
BL_W120_T2.4_D18,53977,113,0.010
BL_W120_T2.8_D12,62445,93,0.340
BL_W120_T2.8_D12,63282,88,0.260
BL_W120_T2.8_D12,43613,139,0.126
BL_W120_T2.8_D12,52480,116,0.126
BL_W120_T2.8_D12,64207,82,0.126
BL_W120_T2.8_D12,65103,77,0.050
BL_W120_T2.8_D12,30444,184,0.010
BL_W120_T2.8_D12,35159,166,0.010
BL_W120_T2.8_D12,44509,136,0.010
BL_W120_T2.8_D12,53948,113,0.010
BL_W120_T2.8_D18,62474,93,0.420
BL_W120_T2.8_D18,63282,88,0.340
BL_W120_T2.8_D18,64207,82,0.260
BL_W120_T2.8_D18,52509,116,0.126
BL_W120_T2.8_D18,65103,77,0.126
BL_W120_T2.8_D18,66000,72,0.050
BL_W120_T2.8_D18,35188,166,0.010
BL_W120_T2.8_D18,53977,113,0.010
BL_W120_T3.3_D12,62445,93,0.260
BL_W120_T3.3_D12,43613,139,0.126
BL_W120_T3.3_D12,52480,116,0.126
BL_W120_T3.3_D12,63282,88,0.126
BL_W120_T3.3_D12,64236,82,0.050
BL_W120_T3.3_D12,30444,184,0.010
BL_W120_T3.3_D12,35159,166,0.010
BL_W120_T3.3_D12,44509,136,0.010
BL_W120_T3.3_D12,53948,113,0.010
BL_W120_T3.3_D18,62474,93,0.260
BL_W120_T3.3_D18,52509,116,0.126
BL_W120_T3.3_D18,63282,88,0.126
BL_W120_T3.3_D18,64236,82,0.050
BL_W120_T3.3_D18,35188,166,0.010
BL_W120_T3.3_D18,53977,113,0.010
BL_W130_T2.0_D12,62445,93,0.340
BL_W130_T2.0_D12,63282,88,0.260
BL_W130_T2.0_D12,43613,139,0.126
BL_W130_T2.0_D12,52480,116,0.126
BL_W130_T2.0_D12,64178,82,0.126
BL_W130_T2.0_D12,65045,77,0.050
BL_W130_T2.0_D12,30444,184,0.010
BL_W130_T2.0_D12,35159,166,0.010
BL_W130_T2.0_D12,44509,136,0.010
BL_W130_T2.0_D12,53948,113,0.010
BL_W130_T2.0_D18,62474,93,0.420
BL_W130_T2.0_D18,63282,88,0.340
BL_W130_T2.0_D18,64178,82,0.260
BL_W130_T2.0_D18,52509,116,0.126
BL_W130_T2.0_D18,65045,77,0.126
BL_W130_T2.0_D18,65942,73,0.050
BL_W130_T2.0_D18,35188,166,0.010
BL_W130_T2.0_D18,53977,113,0.010
BL_W130_T2.4_D12,62445,93,0.340
BL_W130_T2.4_D12,63282,88,0.260
BL_W130_T2.4_D12,43613,139,0.126
BL_W130_T2.4_D12,52480,116,0.126
BL_W130_T2.4_D12,64178,82,0.126
BL_W130_T2.4_D12,65074,77,0.050
BL_W130_T2.4_D12,30444,184,0.010
BL_W130_T2.4_D12,35159,166,0.010
BL_W130_T2.4_D12,44509,136,0.010
BL_W130_T2.4_D12,53948,113,0.010
BL_W130_T2.4_D18,62474,93,0.420
BL_W130_T2.4_D18,63282,88,0.340
BL_W130_T2.4_D18,64178,82,0.260
BL_W130_T2.4_D18,52509,116,0.126
BL_W130_T2.4_D18,65074,77,0.126
BL_W130_T2.4_D18,65971,72,0.050
BL_W130_T2.4_D18,35188,166,0.010
BL_W130_T2.4_D18,53977,113,0.010
BL_W130_T2.8_D12,62445,93,0.340
BL_W130_T2.8_D12,63282,88,0.260
BL_W130_T2.8_D12,43613,139,0.126
BL_W130_T2.8_D12,52480,116,0.126
BL_W130_T2.8_D12,64207,82,0.126
BL_W130_T2.8_D12,65103,77,0.050
BL_W130_T2.8_D12,30444,184,0.010
BL_W130_T2.8_D12,35159,166,0.010
BL_W130_T2.8_D12,44509,136,0.010
BL_W130_T2.8_D12,53948,113,0.010
BL_W130_T2.8_D18,62474,93,0.420
BL_W130_T2.8_D18,63282,88,0.340
BL_W130_T2.8_D18,64207,82,0.260
BL_W130_T2.8_D18,52509,116,0.126
BL_W130_T2.8_D18,65103,77,0.126
BL_W130_T2.8_D18,65971,72,0.050
BL_W130_T2.8_D18,35188,166,0.010
BL_W130_T2.8_D18,53977,113,0.010
BL_W130_T3.3_D12,62445,93,0.340
BL_W130_T3.3_D12,63282,88,0.260
BL_W130_T3.3_D12,43613,139,0.126
BL_W130_T3.3_D12,52480,116,0.126
BL_W130_T3.3_D12,64207,82,0.126
BL_W130_T3.3_D12,65132,77,0.050
BL_W130_T3.3_D12,30444,184,0.010
BL_W130_T3.3_D12,35159,166,0.010
BL_W130_T3.3_D12,44509,136,0.010
BL_W130_T3.3_D12,53948,113,0.010
BL_W130_T3.3_D18,62474,93,0.420
BL_W130_T3.3_D18,63282,88,0.340
BL_W130_T3.3_D18,64207,82,0.260
BL_W130_T3.3_D18,52509,116,0.126
BL_W130_T3.3_D18,65132,77,0.126
BL_W130_T3.3_D18,66029,72,0.050
BL_W130_T3.3_D18,35188,166,0.010
BL_W130_T3.3_D18,53977,113,0.010
BL_W140_T2.0_D12,62445,93,0.420
BL_W140_T2.0_D12,63282,88,0.340
BL_W140_T2.0_D12,64149,83,0.260
BL_W140_T2.0_D12,43613,139,0.126
BL_W140_T2.0_D12,52480,116,0.126
BL_W140_T2.0_D12,65045,77,0.126
BL_W140_T2.0_D12,65942,73,0.050
BL_W140_T2.0_D12,35159,166,0.010
BL_W140_T2.0_D12,44509,136,0.010
BL_W140_T2.0_D12,53948,113,0.010
BL_W140_T2.0_D18,62474,93,0.420
BL_W140_T2.0_D18,63282,88,0.340
BL_W140_T2.0_D18,64149,83,0.260
BL_W140_T2.0_D18,52509,116,0.126
BL_W140_T2.0_D18,65045,77,0.126
BL_W140_T2.0_D18,65942,73,0.050
BL_W140_T2.0_D18,35188,166,0.010
BL_W140_T2.0_D18,53977,113,0.010
BL_W140_T2.4_D12,62445,93,0.420
BL_W140_T2.4_D12,63282,88,0.340
BL_W140_T2.4_D12,64178,82,0.260
BL_W140_T2.4_D12,43613,139,0.126
BL_W140_T2.4_D12,52480,116,0.126
BL_W140_T2.4_D12,65074,77,0.126
BL_W140_T2.4_D12,65971,72,0.050
BL_W140_T2.4_D12,35159,166,0.010
BL_W140_T2.4_D12,44509,136,0.010
BL_W140_T2.4_D12,53948,113,0.010
BL_W140_T2.4_D18,62474,93,0.420
BL_W140_T2.4_D18,63282,88,0.340
BL_W140_T2.4_D18,64178,82,0.260
BL_W140_T2.4_D18,52509,116,0.126
BL_W140_T2.4_D18,65074,77,0.126
BL_W140_T2.4_D18,65971,72,0.050
BL_W140_T2.4_D18,35188,166,0.010
BL_W140_T2.4_D18,53977,113,0.010
BL_W140_T2.8_D12,62445,93,0.420
BL_W140_T2.8_D12,63282,88,0.340
BL_W140_T2.8_D12,64207,82,0.260
BL_W140_T2.8_D12,43613,139,0.126
BL_W140_T2.8_D12,52480,116,0.126
BL_W140_T2.8_D12,65103,77,0.126
BL_W140_T2.8_D12,65971,72,0.050
BL_W140_T2.8_D12,35159,166,0.010
BL_W140_T2.8_D12,44509,136,0.010
BL_W140_T2.8_D12,53948,113,0.010
BL_W140_T2.8_D18,62474,93,0.420
BL_W140_T2.8_D18,63282,88,0.340
BL_W140_T2.8_D18,64207,82,0.260
BL_W140_T2.8_D18,52509,116,0.126
BL_W140_T2.8_D18,65103,77,0.126
BL_W140_T2.8_D18,65971,72,0.050
BL_W140_T2.8_D18,35188,166,0.010
BL_W140_T2.8_D18,53977,113,0.010
BL_W140_T3.3_D12,62445,93,0.420
BL_W140_T3.3_D12,63282,88,0.340
BL_W140_T3.3_D12,64207,82,0.260
BL_W140_T3.3_D12,43613,139,0.126
BL_W140_T3.3_D12,52480,116,0.126
BL_W140_T3.3_D12,65132,77,0.126
BL_W140_T3.3_D12,66000,72,0.050
BL_W140_T3.3_D12,35159,166,0.010
BL_W140_T3.3_D12,44509,136,0.010
BL_W140_T3.3_D12,53948,113,0.010
BL_W140_T3.3_D18,62474,93,0.420
BL_W140_T3.3_D18,63282,88,0.340
BL_W140_T3.3_D18,64207,82,0.260
BL_W140_T3.3_D18,52509,116,0.126
BL_W140_T3.3_D18,65132,77,0.126
BL_W140_T3.3_D18,66000,72,0.050
BL_W140_T3.3_D18,35188,166,0.010
BL_W140_T3.3_D18,53977,113,0.010
BL_W150_T2.0_D12,62445,93,0.420
BL_W150_T2.0_D12,63282,88,0.340
BL_W150_T2.0_D12,64149,83,0.260
BL_W150_T2.0_D12,43613,139,0.126
BL_W150_T2.0_D12,52480,116,0.126
BL_W150_T2.0_D12,65045,77,0.126
BL_W150_T2.0_D12,65942,73,0.050
BL_W150_T2.0_D12,35159,166,0.010
BL_W150_T2.0_D12,44509,136,0.010
BL_W150_T2.0_D12,53948,113,0.010
BL_W150_T2.0_D18,62474,93,0.420
BL_W150_T2.0_D18,63282,88,0.340
BL_W150_T2.0_D18,64149,83,0.260
BL_W150_T2.0_D18,52509,116,0.126
BL_W150_T2.0_D18,65045,77,0.126
BL_W150_T2.0_D18,65942,73,0.050
BL_W150_T2.0_D18,35188,166,0.010
BL_W150_T2.0_D18,53977,113,0.010
BL_W150_T2.4_D12,62445,93,0.420
BL_W150_T2.4_D12,63282,88,0.340
BL_W150_T2.4_D12,64178,82,0.260
BL_W150_T2.4_D12,43613,139,0.126
BL_W150_T2.4_D12,52480,116,0.126
BL_W150_T2.4_D12,65074,77,0.126
BL_W150_T2.4_D12,65971,72,0.050
BL_W150_T2.4_D12,35159,166,0.010
BL_W150_T2.4_D12,44509,136,0.010
BL_W150_T2.4_D12,53948,113,0.010
BL_W150_T2.4_D18,62474,93,0.420
BL_W150_T2.4_D18,63282,88,0.340
BL_W150_T2.4_D18,64178,82,0.260
BL_W150_T2.4_D18,52509,116,0.126
BL_W150_T2.4_D18,65074,77,0.126
BL_W150_T2.4_D18,65971,72,0.050
BL_W150_T2.4_D18,35188,166,0.010
BL_W150_T2.4_D18,53977,113,0.010
BL_W150_T2.8_D12,62445,93,0.420
BL_W150_T2.8_D12,63282,88,0.340
BL_W150_T2.8_D12,64178,82,0.260
BL_W150_T2.8_D12,43613,139,0.126
BL_W150_T2.8_D12,52480,116,0.126
BL_W150_T2.8_D12,65074,77,0.126
BL_W150_T2.8_D12,65971,72,0.050
BL_W150_T2.8_D12,35159,166,0.010
BL_W150_T2.8_D12,44509,136,0.010
BL_W150_T2.8_D12,53948,113,0.010
BL_W150_T2.8_D18,62474,93,0.420
BL_W150_T2.8_D18,63282,88,0.340
BL_W150_T2.8_D18,64178,82,0.260
BL_W150_T2.8_D18,52509,116,0.126
BL_W150_T2.8_D18,65074,77,0.126
BL_W150_T2.8_D18,65971,72,0.050
BL_W150_T2.8_D18,35188,166,0.010
BL_W150_T2.8_D18,53977,113,0.010
BL_W150_T3.3_D12,62445,93,0.420
BL_W150_T3.3_D12,63282,88,0.340
BL_W150_T3.3_D12,64207,82,0.260
BL_W150_T3.3_D12,43613,139,0.126
BL_W150_T3.3_D12,52480,116,0.126
BL_W150_T3.3_D12,65103,77,0.126
BL_W150_T3.3_D12,66000,72,0.050
BL_W150_T3.3_D12,35159,166,0.010
BL_W150_T3.3_D12,44509,136,0.010
BL_W150_T3.3_D12,53948,113,0.010
BL_W150_T3.3_D18,62474,93,0.420
BL_W150_T3.3_D18,63282,88,0.340
BL_W150_T3.3_D18,64207,82,0.260
BL_W150_T3.3_D18,52509,116,0.126
BL_W150_T3.3_D18,65103,77,0.126
BL_W150_T3.3_D18,66000,72,0.050
BL_W150_T3.3_D18,35188,166,0.010
BL_W150_T3.3_D18,53977,113,0.010
BL_W20_T1.6_D12,28687,192,0.126
BL_W20_T1.6_D12,35159,166,0.126
BL_W20_T1.6_D12,52480,116,0.126
BL_W20_T1.6_D12,56466,107,0.050
BL_W20_T1.6_D12,30125,186,0.010
BL_W20_T1.6_D12,36022,163,0.010
BL_W20_T1.6_D12,36341,162,0.010
BL_W20_T1.6_D12,39016,153,0.010
BL_W20_T1.6_D12,43555,139,0.010
BL_W20_T1.6_D12,53948,113,0.010
BL_W20_T1.6_D15,62445,93,0.260
BL_W20_T1.6_D15,35188,166,0.126
BL_W20_T1.6_D15,43671,139,0.126
BL_W20_T1.6_D15,52480,116,0.126
BL_W20_T1.6_D15,63282,88,0.126
BL_W20_T1.6_D15,64207,82,0.050
BL_W20_T1.6_D15,36109,163,0.010
BL_W20_T1.6_D15,39045,153,0.010
BL_W20_T1.6_D15,44422,137,0.010
BL_W20_T1.6_D15,53948,113,0.010
BL_W20_T1.8_D12,28687,192,0.126
BL_W20_T1.8_D12,35159,166,0.126
BL_W20_T1.8_D12,52480,116,0.126
BL_W20_T1.8_D12,56466,107,0.050
BL_W20_T1.8_D12,30125,186,0.010
BL_W20_T1.8_D12,36022,163,0.010
BL_W20_T1.8_D12,36341,162,0.010
BL_W20_T1.8_D12,39016,153,0.010
BL_W20_T1.8_D12,43555,139,0.010
BL_W20_T1.8_D12,53948,113,0.010
BL_W20_T1.8_D15,62445,93,0.260
BL_W20_T1.8_D15,35188,166,0.126
BL_W20_T1.8_D15,43671,139,0.126
BL_W20_T1.8_D15,52480,116,0.126
BL_W20_T1.8_D15,63282,88,0.126
BL_W20_T1.8_D15,64207,82,0.050
BL_W20_T1.8_D15,36109,163,0.010
BL_W20_T1.8_D15,39045,153,0.010
BL_W20_T1.8_D15,44422,137,0.010
