Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
86085,0.00,-71,-68,0
86113,-0.06,-61,-57,0
86141,-0.14,-51,-43,0
86169,-0.05,-44,-27,0
86197,-0.08,-40,-13,0
86225,-0.08,-39,-2,0
86253,0.01,-43,5,0
86281,-0.03,-46,8,0
86309,-0.02,-50,9,0
86337,0.05,-55,7,0
86365,-0.01,-62,4,0
86393,-0.04,-66,0,0
86421,-0.16,-59,-2,0
86449,-0.02,-25,0,0
86477,-0.06,45,12,0
86505,-0.03,141,42,0
86533,-0.11,229,92,0
86561,-0.04,273,154,0
86589,-0.01,253,207,0
86617,-0.11,181,232,0
86645,-0.05,88,217,0
86673,-0.04,9,163,0
86701,-0.15,-42,87,0
86729,-0.14,-63,9,0
86757,-0.09,-60,-52,0
86785,-0.03,-40,-89,0
86813,-0.13,-15,-99,0
86841,-0.07,1,-89,0
86869,-0.01,2,-68,0
86897,-0.09,-11,-49,0
86925,-0.14,-36,-37,0
86953,-0.21,-62,-38,0
86981,0.76,-79,-48,0
87009,3.25,-79,-61,0
87037,3.35,-70,-71,0
87065,2.81,-62,-74,0
87093,4.15,-58,-69,0
87121,3.18,-56,-60,0
87149,4.55,-56,-49,0
87177,3.54,-55,-40,0
87205,4.67,-54,-33,0
87233,3.91,-53,-27,0
87261,4.93,-51,-22,0
87289,4.24,-47,-18,0
87317,5.26,-42,-13,0
87345,4.76,-38,-7,0
87373,5.62,-36,-2,0
87401,5.15,-34,2,0
87429,5.98,-28,6,0
87457,5.34,-11,11,0
87485,6.12,23,20,0
87513,5.69,86,37,0
87541,6.34,167,67,0
87569,5.94,237,110,0
87597,6.54,266,159,0
87625,6.31,242,199,0
87653,6.80,173,212,0
87681,6.53,85,190,0
87709,7.05,5,135,0
87737,6.90,-48,60,0
87765,7.38,-69,-15,0
87793,7.16,-61,-74,0
87821,7.55,-37,-107,0
87849,7.34,-10,-113,0
87877,7.79,4,-99,0
87905,7.55,4,-76,0
87933,8.05,-10,-55,0
87961,7.74,-34,-44,0
87989,8.06,-59,-44,0
88017,7.78,-78,-53,0
88045,8.43,-89,-68,0
88073,8.25,-93,-80,0
88101,8.73,-92,-88,0
88129,8.43,-87,-89,0
88157,9.06,-76,-84,0
88185,8.85,-59,-72,0
88213,9.47,-38,-56,0
88241,9.13,-19,-35,0
88269,9.74,-11,-14,0
88297,9.37,-15,3,0
88325,10.03,-19,15,0
88353,9.68,-12,20,0
88381,10.40,17,24,0
88409,9.98,76,34,0
88437,10.60,150,57,0
88465,10.24,210,94,0
88493,10.87,227,137,0
88521,10.57,191,170,0
88549,11.20,119,177,0
88577,10.94,38,150,0
88605,11.52,-29,95,0
88633,11.24,-70,27,0
88661,11.92,-83,-37,0
88689,11.57,-71,-84,0
88717,12.18,-46,-107,0
88745,11.86,-21,-106,0
88773,12.38,-5,-88,0
88801,12.17,-3,-63,0
88829,12.52,-16,-41,0
88857,12.35,-38,-29,0
88885,12.92,-62,-28,0
88913,12.88,-79,-37,0
88941,13.18,-88,-51,0
88969,13.23,-89,-63,0
88997,13.40,-83,-69,0
89025,13.55,-72,-68,0
89053,13.55,-56,-60,0
89081,14.03,-37,-46,0
89109,13.78,-17,-27,0
89137,14.44,-4,-7,0
89165,14.14,0,11,0
89193,14.87,-4,25,0
89221,14.43,-9,32,0
89249,15.23,-5,34,0
89277,14.91,23,34,0
89305,15.44,85,41,0
89333,15.26,165,63,0
89361,15.74,227,101,0
89389,15.62,245,145,0
89417,15.87,211,180,0
89445,15.94,138,188,0
89473,16.04,51,161,0
89501,16.27,-21,104,0
89529,16.06,-64,32,0
89557,16.60,-74,-36,0
89585,16.34,-61,-86,0
89613,17.03,-37,-110,0
89641,16.67,-14,-109,0
89669,17.29,-6,-92,0
89697,17.08,-15,-70,0
89725,17.70,-37,-53,0
89753,17.39,-64,-48,0
89781,17.97,-87,-53,0
89809,17.98,-100,-66,0
89837,18.24,-100,-78,0
89865,18.47,-88,-86,0
89893,18.44,-69,-84,0
89921,19.07,-50,-72,0
89949,18.64,-38,-53,0
89977,19.55,-33,-33,0
90005,19.13,-35,-16,0
90033,19.89,-39,-4,0
90061,19.58,-44,1,0
90089,20.37,-49,2,0
90117,20.17,-48,0,0
90145,20.69,-41,0,0
90173,20.76,-27,0,0
90201,20.72,-7,6,0
90229,21.47,28,18,0
90257,21.09,89,39,0
90285,21.92,165,70,0
90313,21.42,228,114,0
90341,22.36,247,160,0
90369,21.95,213,194,0
90397,22.53,139,201,0
90425,22.77,54,172,0
90453,22.84,-20,114,0
90481,23.35,-68,40,0
90509,23.01,-85,-30,0
90537,23.95,-73,-84,0
90565,23.52,-44,-111,0
90593,24.30,-13,-111,0
90621,24.16,1,-92,0
90649,24.45,-3,-66,0
90677,24.77,-21,-44,0
90705,24.62,-45,-34,0
90733,25.51,-67,-36,0
90761,24.92,-81,-47,0
90789,25.90,-86,-60,0
90817,25.62,-83,-70,0
90845,26.13,-76,-73,0
90873,26.23,-71,-70,0
90901,26.07,-66,-62,0
90929,27.05,-58,-51,0
90957,26.53,-46,-38,0
90985,27.32,-34,-25,0
91013,27.29,-23,-11,0
91041,27.76,-15,2,0
91069,28.18,-11,13,0
91097,27.78,-10,22,0
91125,28.77,0,27,0
91153,28.42,35,34,0
91181,29.03,99,47,0
91209,29.27,170,74,0
91237,29.01,216,112,0
91265,30.00,217,151,0
91293,29.46,172,175,0
91321,30.46,100,172,0
91349,30.34,24,137,0
91377,30.51,-39,79,0
91405,31.35,-75,11,0
91433,30.80,-78,-49,0
91461,31.91,-56,-90,0
91489,31.47,-25,-105,0
91517,31.98,-4,-96,0
91545,32.47,1,-75,0
91573,32.10,-5,-51,0
91601,33.19,-20,-34,0
91629,32.88,-41,-28,0
91657,33.35,-60,-32,0
91685,33.73,-72,-42,0
91713,33.47,-77,-54,0
91741,34.57,-77,-63,0
91769,34.12,-72,-67,0
91797,34.72,-62,-64,0
91825,35.20,-50,-56,0
91853,35.10,-37,-43,0
91881,36.12,-25,-28,0
91909,35.64,-11,-12,0
91937,36.42,13,3,0
91965,36.81,60,22,0
91993,36.41,123,48,0
92021,37.51,183,83,0
92049,37.20,214,122,0
92077,37.71,200,156,0
92105,38.26,147,171,0
92133,37.97,72,157,0
92161,39.10,0,114,0
92189,38.83,-51,53,0
92217,39.19,-76,-11,0
92245,40.07,-74,-65,0
92273,39.54,-55,-97,0
92301,40.48,-29,-105,0
92329,40.54,-10,-94,0
92357,40.49,-6,-73,0
92385,41.53,-17,-51,0
92413,41.27,-39,-37,0
92441,41.68,-64,-34,0
92469,42.46,-85,-42,0
92497,42.04,-94,-55,0
92525,43.00,-90,-67,0
92553,43.23,-78,-73,0
92581,42.98,-63,-69,0
92609,44.04,-49,-58,0
92637,44.16,-40,-42,0
92665,44.20,-34,-25,0
92693,45.21,-29,-10,0
92721,45.20,-25,1,0
92749,45.49,-20,10,0
92777,46.44,-7,16,0
92805,46.02,26,25,0
92833,46.51,87,40,0
92861,47.40,161,67,0
92889,47.03,217,107,0
92917,47.57,231,150,0
92945,48.34,197,181,0
92973,47.99,131,186,0
93001,48.76,57,159,0
93029,49.50,-3,106,0
93057,49.17,-42,41,0
93085,49.82,-55,-19,0
93113,50.61,-49,-65,0
93141,50.31,-34,-90,0
93169,50.79,-20,-94,0
93197,51.67,-15,-84,0
93225,51.42,-21,-69,0
93253,51.81,-37,-57,0
93281,52.86,-57,-51,0
93309,52.75,-74,-54,0
93337,52.75,-84,-62,0
93365,53.86,-88,-70,0
93393,54.08,-85,-75,0
93421,53.90,-77,-75,0
93449,54.77,-64,-69,0
93477,55.37,-48,-57,0
93505,55.11,-34,-41,0
93533,55.60,-25,-24,0
93561,56.58,-24,-8,0
93589,56.45,-28,3,0
93617,56.69,-37,9,0
93645,57.94,-46,9,0
93673,58.57,-52,5,0
93701,58.32,-50,0,0
93729,58.71,-31,-2,0
93757,59.78,15,2,0
93785,59.83,87,21,0
93813,59.64,163,56,0
93841,60.53,214,104,0
93869,61.27,220,152,0
93897,61.29,178,183,0
93925,61.29,104,184,0
93953,62.28,26,152,0
93981,62.95,-32,94,0
94009,62.83,-60,26,0
94037,62.91,-57,-33,0
94065,63.85,-36,-71,0
94093,64.48,-14,-85,0
94121,64.26,-5,-78,0
94149,64.50,-14,-63,0
94177,65.46,-33,-49,0
94205,66.08,-57,-43,0
94233,65.90,-77,-47,0
94261,66.14,-86,-57,0
94289,67.02,-82,-68,0
94317,67.69,-69,-72,0
94345,67.84,-55,-69,0
94373,67.73,-44,-58,0
94401,68.52,-41,-44,0
94429,69.35,-40,-30,0
94457,69.49,-37,-19,0
94485,69.42,-32,-10,0
94513,69.80,-28,-4,0
94541,70.77,-29,0,0
94569,71.36,-33,4,0
94597,71.73,-38,4,0
94625,72.15,-40,3,0
94653,72.79,-36,2,0
94681,73.68,-17,2,0
94709,74.06,22,9,0
94737,73.98,85,26,0
94765,74.01,156,57,0
94793,74.52,208,100,0
94821,75.38,219,144,0
94849,75.92,186,174,0
94877,76.21,122,178,0
94905,76.18,47,151,0
94933,76.77,-18,98,0
94961,77.49,-61,32,0
94989,78.21,-75,-30,0
95017,78.40,-66,-77,0
95045,78.37,-45,-101,0
95073,78.43,-24,-103,0
95101,78.96,-11,-89,0
95129,79.72,-8,-67,0
95157,80.40,-16,-48,0
95185,80.73,-29,-35,0
95213,80.74,-41,-31,0
95241,80.89,-50,-34,0
95269,81.34,-56,-40,0
95297,82.06,-61,-46,0
95325,82.83,-66,-51,0
95353,83.32,-65,-53,0
95381,83.52,-57,-52,0
95409,83.53,-45,-46,0
95437,83.54,-32,-37,0
95465,83.91,-20,-24,0
95493,84.63,-12,-10,0
95521,85.88,-9,2,0
95549,87.20,-10,12,0
95577,87.67,-12,17,0
95605,88.10,-11,19,0
95633,88.17,0,20,0
95661,88.36,32,23,0
95689,88.83,89,34,0
95717,89.48,156,58,0
95745,90.11,206,94,0
95773,90.59,220,134,0
95801,90.83,194,162,0
95829,91.23,137,168,0
95857,91.43,71,146,0
95885,91.78,13,100,0
95913,92.12,-28,40,0
95941,92.63,-50,-17,0
95969,93.36,-56,-64,0
95997,93.92,-51,-93,0
96025,94.40,-40,-105,0
96053,94.69,-30,-102,0
96081,94.80,-26,-89,0
96109,94.97,-30,-75,0
96137,95.03,-41,-63,0
96165,95.31,-55,-56,0
96193,95.75,-67,-56,0
96221,96.28,-72,-60,0
96249,96.96,-68,-63,0
96277,97.58,-56,-63,0
96305,98.29,-40,-57,0
96333,98.84,-26,-45,0
96361,99.25,-16,-30,0
96389,99.69,-10,-14,0
96417,99.91,-7,0,0
96445,100.29,-7,9,0
96473,101.00,-7,14,0
96501,101.94,-5,17,0
96529,102.73,-3,18,0
96557,103.35,-3,18,0
96585,103.82,-2,18,0
96613,104.12,9,19,0
96641,104.34,42,22,0
96669,104.80,87,34,0
96697,105.21,129,55,0
96725,105.57,150,82,0
96753,105.98,142,106,0
96781,106.48,108,117,0
96809,107.08,61,109,0
96837,107.63,15,82,0
96865,108.17,-18,42,0
96893,108.54,-38,0,0
96921,108.99,-46,-36,0
96949,109.44,-47,-61,0
96977,109.76,-43,-74,0
97005,110.25,-38,-76,0
97033,110.76,-33,-70,0
97061,111.19,-30,-61,0
97089,111.67,-27,-50,0
97117,112.16,-22,-40,0
97145,112.63,-15,-31,0
97173,113.00,-8,-23,0
97201,113.37,-4,-15,0
97229,113.85,-5,-8,0
97257,114.30,-11,-3,0
97285,114.72,-20,-2,0
97313,115.14,-26,-5,0
97341,115.63,-28,-9,0
97369,116.13,-23,-12,0
97397,116.66,-18,-13,0
97425,117.22,-14,-11,0
97453,117.90,-14,-7,0
97481,118.98,-14,-3,0
97509,119.76,-14,0,0
97537,120.42,-13,1,0
97565,120.66,-14,3,0
97593,120.80,-18,3,0
97621,120.89,-24,2,0
97649,121.00,-23,0,0
97677,121.27,-13,0,0
97705,121.62,2,1,0
97733,121.88,16,7,0
97761,122.32,27,16,0
97789,122.71,31,27,0
97817,122.96,25,34,0
97845,123.41,13,37,0
97873,123.80,1,33,0
97901,124.12,-7,24,0
97929,124.61,-10,14,0
97957,125.08,-8,5,0
97985,125.64,-1,0,0
98013,126.27,6,-1,0
98041,126.95,9,0,0
98069,127.66,4,4,0
98097,128.38,-5,6,0
98125,128.95,-18,4,0
98153,129.35,-29,-1,0
98181,129.80,-34,-9,0
98209,129.88,-31,-17,0
98237,130.11,-23,-21,0
98265,130.33,-16,-20,0
98293,130.65,-9,-16,0
98321,131.15,-5,-9,0
98349,131.92,-1,-2,0
98377,132.90,0,4,0
98405,133.84,-2,8,0
98433,134.48,-10,9,0
98461,135.01,-22,7,0
98489,135.08,-32,1,0
98517,135.35,-38,-6,0
98545,135.42,-39,-14,0
98573,135.54,-35,-19,0
98601,135.88,-29,-20,0
98629,136.45,-22,-17,0
98657,137.11,-17,-12,0
98685,137.80,-15,-5,0
98713,138.57,-15,0,0
98741,139.27,-16,4,0
98769,139.62,-14,6,0
98797,139.91,-13,7,0
98825,140.04,-13,7,0
98853,140.06,-12,8,0
98881,140.40,-10,8,0
98909,140.93,-8,8,0
98937,141.55,-6,9,0
98965,142.29,-4,10,0
98993,143.14,-4,11,0
99021,143.80,-5,12,0
99049,144.15,-8,11,0
99077,144.30,-11,10,0
99105,144.39,-13,7,0
99133,144.64,-12,5,0
99161,145.09,-8,3,0
99189,145.94,-2,3,0
99217,147.17,4,5,0
99245,148.20,9,8,0
99273,148.61,11,12,0
99301,148.54,11,15,0
99329,148.37,9,17,0
99357,148.50,5,16,0
99385,149.11,4,14,0
99413,149.94,8,11,0
99441,150.87,14,9,0
99469,151.52,15,9,0
99497,151.78,11,10,0
99525,151.80,7,9,0
99553,152.07,5,7,0
99581,152.66,8,4,0
99609,153.31,11,2,0
99637,154.18,12,2,0
99665,154.77,11,2,0
99693,154.77,9,2,0
99721,154.90,8,1,0
99749,155.18,8,0,0
99777,155.80,9,-1,0
99805,156.73,10,-1,0
99833,157.69,9,-2,0
99861,157.97,6,-2,0
99889,157.74,2,-4,0
99917,158.05,0,-6,0
99945,158.54,0,-8,0
99973,159.66,1,-9,0
100001,160.30,5,-10,0
100029,160.49,13,-9,0
100057,160.56,22,-5,0
100085,161.23,26,0,0
100113,161.97,25,5,0
100141,162.97,21,8,0
100169,163.48,18,9,0
100197,163.32,15,7,0
100225,163.12,9,3,0
100253,163.58,2,-1,0
100281,164.47,-2,-6,0
100309,165.41,-3,-11,0
100337,165.60,0,-15,0
100365,165.53,4,-16,0
100393,165.86,6,-14,0
100421,166.80,3,-12,0
100449,167.75,0,-10,0
100477,167.86,-1,-9,0
100505,167.64,-1,-9,0
100533,167.88,0,-10,0
100561,168.56,2,-9,0
100589,169.60,6,-8,0
100617,170.03,12,-6,0
100645,169.74,18,-2,0
100673,169.91,23,2,0
100701,170.89,25,7,0
100729,171.99,19,10,0
100757,172.15,7,10,0
100785,171.88,-4,6,0
100813,172.26,-13,0,0
100841,173.40,-15,-9,0
100869,174.13,-14,-16,0
100897,174.00,-11,-19,0
100925,173.96,-6,-20,0
100953,174.51,-1,-17,0
100981,175.79,0,-12,0
101009,176.59,0,-7,0
101037,176.47,0,-3,0
101065,176.58,3,-1,0
101093,177.56,6,0,0
101121,178.41,7,2,0
101149,178.13,4,4,0
101177,178.04,0,4,0
101205,178.93,-3,3,0
101233,180.08,-6,0,0
101261,180.20,-5,-1,0
101289,180.22,-3,-3,0
101317,181.03,3,-3,0
101345,182.22,13,0,0
101373,182.27,26,4,0
101401,182.08,33,11,0
101429,182.62,31,18,0
101457,183.84,22,23,0
101485,183.92,11,22,0
101513,183.68,0,17,0
101541,184.45,-9,8,0
101569,185.63,-16,-1,0
101597,185.38,-18,-11,0
101625,185.43,-12,-17,0
101653,186.18,-1,-18,0
101681,187.29,8,-14,0
101709,187.11,14,-7,0
101737,187.12,14,0,0
101765,188.23,10,6,0
101793,189.09,5,8,0
101821,188.91,2,7,0
101849,189.29,2,4,0
101877,190.59,5,2,0
101905,190.82,9,0,0
101933,190.60,8,1,0
101961,190.88,4,1,0
101989,192.10,0,1,0
102017,192.25,-3,0,0
102045,192.02,-4,-2,0
102073,192.82,-4,-4,0
102101,194.08,-2,-5,0
102129,193.82,1,-5,0
102157,194.13,7,-4,0
102185,195.22,11,-1,0
102213,195.60,12,2,0
102241,195.23,13,5,0
102269,195.99,13,7,0
102297,197.07,12,8,0
102325,196.69,12,8,0
102353,196.88,12,7,0
102381,198.11,9,6,0
102409,198.48,3,4,0
102437,198.04,-3,1,0
102465,199.11,-9,-2,0
102493,199.87,-11,-7,0
102521,199.65,-11,-11,0
102549,200.08,-13,-13,0
102577,201.34,-16,-15,0
102605,201.10,-17,-15,0
102633,201.28,-10,-15,0
102661,202.69,1,-12,0
102689,203.03,11,-7,0
102717,202.64,13,0,0
102745,203.67,7,6,0
102773,204.15,0,9,0
102801,203.77,-5,8,0
102829,204.54,-6,4,0
102857,205.32,-5,1,0
102885,205.08,-2,-1,0
102913,205.55,0,-2,0
102941,206.95,6,-1,0
102969,206.68,13,1,0
102997,207.01,18,6,0
103025,208.18,18,10,0
103053,208.00,12,13,0
103081,208.03,3,13,0
103109,209.38,-7,9,0
103137,209.46,-15,3,0
103165,209.36,-20,-4,0
103193,210.56,-19,-11,0
103221,209.53,-14,-15,0
103249,209.29,10,-15,0
103277,208.83,76,-4,0
103305,208.39,163,22,0
103333,208.03,215,65,0
103361,207.63,203,112,0
103389,207.15,138,140,0
103417,206.82,51,135,0
103445,206.44,-24,95,0
103473,206.25,-76,32,0
103501,206.13,-102,-35,0
103529,206.12,-106,-90,0
103557,205.68,-96,-125,0
103585,205.35,-80,-136,0
103613,205.00,-65,-129,0
103641,204.56,-51,-109,0
103669,204.21,-41,-85,0
103697,204.04,-39,-62,0
103725,203.71,-44,-43,0
103753,203.56,-51,-32,0
103781,203.20,-53,-27,0
103809,203.15,-50,-25,0
103837,202.86,-41,-24,0
103865,202.50,-31,-20,0
103893,202.29,-23,-13,0
103921,201.96,-17,-4,0
103949,201.72,-13,4,0
103977,201.47,-12,12,0
104005,201.24,-11,17,0
104033,201.08,-11,20,0
104061,200.81,-11,21,0
104089,200.67,-11,21,0
104117,200.45,-8,21,0
104145,200.20,-2,21,0
104173,200.00,3,22,0
104201,199.70,3,24,0
104229,199.54,-1,25,0
104257,199.41,-7,25,0
104285,199.06,-11,22,0
104313,198.89,-9,18,0
104341,198.62,-5,15,0
104369,198.57,-1,13,0
104397,198.22,1,13,0
104425,198.25,2,15,0
104453,198.34,2,16,0
104481,198.26,1,16,0
104509,197.94,0,16,0
104537,197.70,1,15,0
104565,197.40,4,13,0
104593,197.06,6,13,0
104621,196.86,7,13,0
104649,196.64,7,13,0
104677,196.38,10,13,0
104705,196.17,14,13,0
104733,196.25,17,14,0
104761,195.97,17,14,0
104789,195.74,13,15,0
104817,195.49,8,13,0
104845,195.20,5,10,0
104873,194.98,5,6,0
104901,194.90,5,2,0
104929,194.61,3,0,0
104957,194.45,0,-2,0
104985,194.27,-3,-4,0
105013,194.11,-5,-6,0
105041,193.92,-7,-8,0
105069,193.69,-8,-10,0
105097,193.57,-6,-12,0
105125,193.32,-4,-12,0
105153,193.18,-2,-11,0
105181,192.98,2,-9,0
105209,192.79,6,-6,0
105237,192.61,11,-2,0
105265,192.33,14,0,0
105293,192.15,14,4,0
105321,192.06,9,6,0
105349,191.89,2,5,0
105377,192.00,-2,2,0
105405,192.19,-4,-1,0
105433,191.88,-4,-5,0
105461,191.40,-2,-8,0
105489,191.30,-1,-10,0
105517,190.96,1,-11,0
105545,190.72,4,-11,0
105573,190.48,6,-10,0
105601,190.40,7,-9,0
105629,190.20,6,-7,0
105657,190.18,2,-5,0
105685,190.04,-1,-4,0
105713,189.83,-3,-3,0
105741,189.68,-1,-3,0
105769,189.38,1,-3,0
105797,189.15,4,-3,0
105825,188.94,7,-2,0
105853,188.89,6,-2,0
105881,188.68,1,-1,0
105909,188.49,-2,-1,0
105937,188.29,-3,-1,0
105965,188.22,-1,-1,0
105993,187.93,4,-1,0
106021,187.77,10,-1,0
106049,187.58,12,-1,0
106077,187.48,9,0,0
106105,187.23,6,1,0
106133,187.10,3,1,0
106161,186.88,0,2,0
106189,187.00,-2,1,0
106217,187.01,-5,1,0
106245,186.96,-4,0,0
106273,186.86,0,0,0
106301,186.48,1,-1,0
106329,186.19,0,-2,0
106357,185.91,-1,-2,0
106385,185.68,0,-2,0
106413,185.48,1,-2,0
106441,185.17,3,-2,0
106469,185.00,4,-2,0
106497,184.76,2,-1,0
106525,184.66,-1,0,0
106553,184.25,-6,0,0
106582,184.17,-10,-1,0
106611,183.78,-10,-1,0
106640,183.49,-5,-2,0
106669,183.24,5,-3,0
106698,182.92,15,-3,0
106727,182.82,20,-1,0
106756,182.57,19,0,0
106785,182.27,15,3,0
106814,181.94,10,5,0
106843,181.68,2,7,0
106872,181.47,-5,7,0
106901,181.28,-13,7,0
106930,181.03,-19,4,0
106959,180.78,-19,1,0
106988,180.45,-11,-1,0
107016,180.21,0,-4,0
107044,180.04,6,-6,0
107072,179.95,5,-6,0
107100,180.20,0,-5,0
107128,180.02,-4,-4,0
107157,179.74,-5,-3,0
107186,179.33,-4,-2,0
107215,178.98,0,-2,0
107244,178.57,2,-1,0
107273,178.45,4,-1,0
107302,178.02,4,0,0
107331,177.70,2,0,0
107360,177.45,2,1,0
107389,177.15,3,2,0
107418,176.77,4,2,0
107447,176.43,3,3,0
107476,176.11,1,3,0
107505,175.62,1,3,0
107534,175.32,3,3,0
107563,174.97,6,3,0
107592,174.62,6,3,0
107621,174.35,3,3,0
107650,174.01,-1,3,0
107679,173.60,-2,3,0
107708,173.41,0,2,0
107737,172.99,4,1,0
107766,172.69,7,1,0
107795,172.46,6,1,0
107824,172.15,-1,1,0
107853,171.85,-10,1,0
107882,171.39,-16,0,0
107910,171.17,-15,-1,0
107938,170.89,-10,-3,0
107966,170.53,-3,-4,0
107994,170.37,2,-5,0
108022,170.58,9,-5,0
108050,170.42,14,-4,0
108079,169.98,16,-2,0
108108,169.56,14,0,0
108137,169.14,9,3,0
108166,168.83,3,5,0
108195,168.59,-3,6,0
108224,168.29,-6,6,0
108253,168.08,-3,5,0
108282,167.92,2,3,0
108311,167.93,5,2,0
108340,167.76,6,1,0
108369,167.60,6,1,0
108398,167.32,5,1,0
108427,167.21,2,1,0
108456,167.08,-2,1,0
108485,166.87,-6,0,0
108514,166.68,-7,0,0
108543,166.58,-7,-1,0
108572,166.46,-7,-2,0
108601,166.33,-7,-3,0
108630,166.20,-10,-4,0
108659,166.01,-13,-5,0
108688,165.92,-13,-6,0
108717,165.75,-10,-7,0
108746,165.68,-5,-8,0
108775,165.53,0,-8,0
108804,165.32,5,-7,0
108832,165.30,8,-5,0
108860,165.15,7,-3,0
108888,165.05,4,0,0
108916,164.82,2,1,0
108944,164.84,0,2,0
108972,165.07,0,3,0
109000,165.21,-1,4,0
109028,164.92,-3,4,0
109057,164.67,-6,3,0
109086,164.48,-6,2,0
109115,164.22,-1,1,0
109144,164.00,4,1,0
109173,163.84,7,0,0
109202,163.78,4,1,0
109231,163.68,-3,1,0
109260,163.57,-10,1,0
109289,163.55,-15,1,0
109318,163.26,-17,0,0
109347,163.06,-12,-2,0
109376,162.83,-4,-3,0
109405,162.72,2,-4,0
109434,162.62,4,-4,0
109463,162.48,3,-3,0
109492,162.25,1,-2,0
109521,162.22,0,0,0
109550,162.04,0,0,0
109579,162.00,1,1,0
109608,161.74,3,2,0
109637,161.65,5,2,0
109666,161.45,8,3,0
109695,161.43,11,4,0
109724,161.18,14,5,0
109753,161.06,13,7,0
109782,160.88,9,8,0
109810,160.92,1,8,0
109838,161.05,-7,8,0
109866,161.23,-13,6,0
109894,160.97,-15,4,0
109923,160.65,-13,1,0
109952,160.47,-9,-1,0
109981,160.22,-6,-3,0
110010,160.02,-4,-5,0
110039,159.80,-2,-6,0
110068,159.83,2,-6,0
110097,159.74,10,-5,0
110126,159.60,16,-3,0
110155,159.57,18,-1,0
110184,159.42,16,1,0
110213,159.23,10,4,0
110242,158.94,1,6,0
110271,158.77,-6,6,0
110300,158.61,-9,5,0
110329,158.54,-8,3,0
110358,158.33,-7,1,0
110387,158.19,-9,0,0
110416,158.16,-13,-3,0
110445,157.94,-13,-5,0
110474,157.85,-10,-7,0
110503,157.71,-6,-8,0
110532,157.63,-2,-9,0
110561,157.47,-1,-9,0
110590,157.18,0,-8,0
110619,157.19,-2,-6,0
110648,156.92,-2,-5,0
110677,156.81,-2,-4,0
110706,156.64,0,-2,0
110735,156.52,5,-1,0
110764,156.88,8,0,0
110793,156.99,9,1,0
110822,156.96,6,2,0
110851,156.66,1,3,0
110880,156.38,-3,4,0
110909,156.01,-5,4,0
110938,155.87,-4,3,0
110967,155.83,-2,2,0
110996,155.63,-2,1,0
111025,155.56,-1,0,0
111054,155.44,3,0,0
111083,155.45,12,0,0
111112,155.28,20,0,0
111141,155.26,24,2,0
111170,155.20,21,4,0
111199,154.95,11,7,0
111228,154.86,-1,8,0
111257,154.81,-12,8,0
111286,154.74,-20,5,0
111315,154.78,-21,2,0
111344,154.65,-16,-1,0
111373,154.62,-7,-5,0
111402,154.50,2,-8,0
111430,154.46,10,-8,0
111458,154.50,12,-8,0
111486,154.33,8,-6,0
111514,154.29,0,-4,0
111542,154.15,-6,-2,0
111570,154.16,-10,-1,0
111598,154.08,-10,-2,0
111626,153.93,-5,-2,0
111654,153.84,0,-3,0
111682,153.74,5,-3,0
111710,153.69,9,-2,0
111738,153.66,9,-1,0
111766,153.84,4,0,0
111794,154.17,-2,1,0
111822,154.26,-6,1,0
111850,154.07,-7,1,0
111878,153.91,-5,0,0
111906,153.71,0,0,0
111934,153.50,4,0,0
111962,153.33,6,0,0
111990,153.27,6,0,0
112018,153.17,6,0,0
112046,153.31,5,1,0
112074,153.21,4,2,0
112102,153.22,3,2,0
112130,153.06,1,2,0
112158,152.95,-1,2,0
112186,152.90,-1,2,0
112214,152.80,0,1,0
112242,152.70,5,0,0
112270,152.56,10,0,0
112298,152.52,11,1,0
112326,152.51,8,1,0
112354,152.44,1,2,0
112382,152.29,-6,2,0
112410,152.29,-14,1,0
112438,152.23,-18,0,0
112467,152.15,-17,-2,0
112496,152.07,-13,-5,0
112525,151.97,-9,-7,0
112554,151.91,-4,-8,0
112583,151.74,2,-9,0
112612,151.75,8,-8,0
112641,151.66,10,-6,0
112670,151.65,7,-3,0
112699,151.61,0,-1,0
112728,151.77,-5,0,0
112757,152.07,-6,1,0
112786,152.03,-4,1,0
112815,151.79,-3,1,0
112844,151.60,-5,1,0
112873,151.35,-6,0,0
112902,151.25,-6,0,0
112931,151.12,-4,0,0
112960,151.00,-3,-1,0
112989,151.03,-2,-1,0
113018,151.08,-2,-1,0
113047,151.04,0,-1,0
113076,151.05,3,0,0
113105,150.90,5,0,0
113134,150.71,2,1,0
113163,150.56,-2,2,0
113192,150.43,-6,2,0
113220,150.34,-7,2,0
113248,150.29,-5,1,0
113276,150.25,-2,1,0
113304,150.17,1,0,0
113332,150.14,5,0,0
113360,150.05,9,1,0
113388,149.99,14,2,0
113416,149.95,16,3,0
113444,149.88,15,5,0
113472,149.76,7,7,0
113500,149.74,-4,8,0
113528,149.64,-14,7,0
113556,149.55,-16,5,0
113584,149.57,-9,2,0
113612,149.82,1,0,0
113640,150.20,12,-1,0
113668,150.05,17,-1,0
113697,149.81,14,0,0
113726,149.55,4,0,0
113755,149.45,-7,1,0
113784,149.17,-13,1,0
113813,149.21,-13,0,0
113842,149.09,-7,-1,0
113871,149.04,1,-2,0
113900,149.15,9,-3,0
113929,149.16,13,-3,0
113958,148.97,11,-1,0
113987,148.93,7,0,0
