Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
63279,156.32,2,0,0
63308,156.18,-1,0,0
63337,156.08,-3,-1,0
63366,155.98,-3,-3,0
63395,155.92,-5,-4,0
63424,155.84,-10,-5,0
63453,155.69,-15,-6,0
63482,155.71,-17,-8,0
63511,155.63,-16,-9,0
63540,155.43,-12,-10,0
63569,155.30,-6,-10,0
63598,155.12,0,-9,0
63627,155.03,3,-7,0
63656,154.88,4,-4,0
63684,154.84,5,-1,0
63712,154.73,4,1,0
63740,154.64,2,4,0
63768,154.39,-1,5,0
63796,154.27,-5,6,0
63824,154.32,-9,6,0
63852,154.15,-11,4,0
63881,154.05,-12,3,0
63910,154.16,-13,1,0
63939,154.11,-12,0,0
63968,154.13,-10,-2,0
63997,153.94,-7,-2,0
64026,153.71,-5,-2,0
64055,153.56,-4,-2,0
64084,153.32,-4,-1,0
64113,153.24,-3,0,0
64142,153.10,-2,1,0
64171,153.07,-1,2,0
64200,153.02,-1,3,0
64229,153.04,-1,4,0
64258,152.80,-1,5,0
64287,152.67,0,5,0
64316,152.58,1,5,0
64345,152.45,2,5,0
64374,152.39,1,5,0
64403,152.20,0,5,0
64432,152.04,0,5,0
64461,152.03,2,4,0
64490,151.95,1,4,0
64519,151.84,0,3,0
64548,151.67,1,3,0
64577,151.54,3,2,0
64606,151.45,5,2,0
64634,151.29,5,2,0
64662,151.34,3,2,0
64690,151.35,2,2,0
64718,151.50,0,1,0
64746,151.29,0,1,0
64775,150.97,1,0,0
64804,150.86,3,0,0
64833,150.79,4,0,0
64862,150.67,4,0,0
64891,150.52,1,0,0
64920,150.32,-1,0,0
64949,150.24,-4,-1,0
64978,150.24,-7,-2,0
65007,150.11,-9,-3,0
65036,149.93,-9,-4,0
65065,149.83,-7,-5,0
65094,149.72,-3,-6,0
65123,149.61,2,-6,0
65152,149.46,9,-5,0
65181,149.46,11,-3,0
65210,149.31,8,0,0
65239,149.22,3,1,0
65268,149.15,0,2,0
65297,148.94,-3,2,0
65326,148.87,-3,2,0
65355,148.75,0,1,0
65384,148.72,5,1,0
65413,148.56,9,0,0
65442,148.49,9,1,0
65471,148.39,8,1,0
65500,148.54,6,2,0
65528,148.57,2,2,0
65556,148.41,0,2,0
65585,148.23,-2,1,0
65614,147.95,-4,0,0
65643,147.82,-5,0,0
65672,147.65,-5,-2,0
65701,147.57,-5,-3,0
65730,147.48,-3,-4,0
65759,147.39,-3,-4,0
65788,147.27,-3,-5,0
65817,147.21,-5,-4,0
65846,147.12,-5,-4,0
65875,146.91,-4,-4,0
65904,146.85,-2,-3,0
65933,146.75,1,-2,0
65962,146.62,5,-1,0
65991,146.49,10,0,0
66020,146.43,14,1,0
66049,146.29,14,3,0
66078,146.18,11,5,0
66107,146.05,5,7,0
66136,145.95,0,7,0
66165,145.89,-4,6,0
66194,145.79,-7,4,0
66223,145.71,-5,2,0
66252,145.68,-3,0,0
66281,145.75,-3,-1,0
66310,145.73,-4,-3,0
66339,145.60,-7,-4,0
66368,145.51,-9,-4,0
66397,145.32,-10,-5,0
66426,145.33,-7,-6,0
66455,145.17,-1,-5,0
66484,144.94,2,-5,0
66513,144.81,3,-3,0
66542,144.72,0,-2,0
66571,144.61,-5,0,0
66600,144.45,-7,0,0
66629,144.35,-6,0,0
66658,144.26,-1,0,0
66687,144.13,3,0,0
66716,144.03,3,1,0
66745,144.01,2,2,0
66774,143.97,3,2,0
66803,143.91,4,3,0
66832,143.86,6,3,0
66861,143.79,9,4,0
66890,143.73,12,5,0
66919,143.63,15,6,0
66948,143.45,15,7,0
66977,143.32,12,7,0
67006,143.35,8,8,0
67035,143.53,4,7,0
67064,143.45,0,6,0
67093,143.19,-5,4,0
67122,143.06,-10,1,0
67151,142.91,-13,-1,0
67180,142.70,-11,-5,0
67209,142.71,-6,-7,0
67238,142.51,0,-9,0
67267,142.54,3,-9,0
67296,142.35,2,-8,0
67325,142.33,0,-6,0
67354,142.20,-1,-5,0
67383,142.03,-3,-3,0
67412,141.99,-5,-2,0
67441,141.98,-6,-2,0
67470,141.82,-8,-2,0
67499,141.79,-9,-2,0
67528,141.59,-9,-2,0
67557,141.47,-5,-3,0
67586,141.38,0,-3,0
67615,141.30,3,-2,0
67644,141.21,4,-1,0
67673,141.01,3,0,0
67702,140.98,2,2,0
67731,140.88,2,3,0
67760,140.83,2,3,0
67789,140.90,1,4,0
67818,140.99,0,4,0
67846,141.01,-2,4,0
67874,140.79,-2,3,0
67903,140.49,-3,2,0
67932,140.41,-4,1,0
67961,140.21,-4,0,0
67990,140.17,-5,0,0
68019,140.01,-5,0,0
68048,139.83,-4,-1,0
68077,139.72,-1,-1,0
68106,139.76,1,-1,0
68135,139.62,3,-1,0
68164,139.58,4,0,0
68193,139.42,3,0,0
68222,139.35,3,1,0
68251,139.19,4,2,0
68280,139.20,6,3,0
68309,139.04,5,3,0
68338,138.93,1,3,0
68367,138.88,-1,3,0
68396,138.78,-2,3,0
68425,138.61,-2,2,0
68454,138.60,-2,0,0
68483,138.45,-1,0,0
68512,138.24,-1,0,0
68541,138.24,0,-1,0
68570,138.22,2,-1,0
68599,138.25,3,-1,0
68628,138.37,2,-1,0
68656,138.42,-1,0,0
68684,138.19,-4,0,0
68712,137.93,-6,0,0
68740,137.77,-7,-1,0
68768,137.64,-6,-2,0
68796,137.48,-3,-2,0
68824,137.47,0,-3,0
68852,137.43,2,-2,0
68880,137.36,3,-2,0
68908,137.25,2,-1,0
68936,137.22,0,0,0
68964,137.15,-3,0,0
68992,137.02,-4,0,0
69020,136.93,-4,0,0
69048,136.82,-2,0,0
69076,136.66,0,0,0
69104,136.72,4,0,0
69132,136.51,6,0,0
69161,136.43,8,1,0
69190,136.39,9,2,0
69219,136.30,8,3,0
69248,136.17,5,4,0
69277,136.01,0,4,0
69306,135.93,-2,4,0
69335,135.89,-3,3,0
69364,135.81,-2,1,0
69393,135.92,-1,0,0
69422,136.01,-1,0,0
69451,135.95,0,-1,0
69480,135.68,1,-2,0
69509,135.44,0,-2,0
69538,135.34,-3,-2,0
69567,135.27,-3,-2,0
69596,135.08,0,-2,0
69625,134.98,5,-2,0
69654,134.97,9,-1,0
69683,134.85,8,0,0
69712,134.76,5,0,0
69741,134.67,4,1,0
69770,134.56,8,2,0
69799,134.56,13,3,0
69828,134.45,15,3,0
69857,134.31,11,4,0
69886,134.15,4,5,0
69915,134.13,0,4,0
69944,133.94,-3,3,0
69973,133.93,-4,1,0
70002,133.87,-3,0,0
70031,133.71,-2,-2,0
70060,133.61,-1,-3,0
70089,133.47,-2,-4,0
70118,133.43,-3,-5,0
70147,133.35,-3,-5,0
70176,133.46,-2,-5,0
70205,133.53,0,-5,0
70234,133.50,0,-4,0
70263,133.28,-3,-4,0
70292,133.08,-6,-3,0
70321,132.90,-7,-3,0
70350,132.76,-7,-3,0
70379,132.75,-4,-3,0
70408,132.64,-1,-3,0
70437,132.53,1,-2,0
70466,132.43,3,-1,0
70495,132.42,4,0,0
70524,132.37,3,0,0
70553,132.33,2,1,0
70582,132.16,1,2,0
70611,131.98,1,3,0
70640,131.98,2,3,0
70669,131.76,2,3,0
70698,131.75,0,3,0
70727,131.64,-1,3,0
70756,131.54,-3,2,0
70785,131.45,-2,1,0
70814,131.26,1,1,0
70843,131.16,2,0,0
70872,131.13,0,0,0
70901,131.03,-3,0,0
70930,131.12,-5,0,0
70959,131.22,-5,0,0
70988,131.29,-3,0,0
71016,131.21,-2,-1,0
71045,130.86,-2,-1,0
71074,130.66,-4,-1,0
71103,130.47,-6,-1,0
71132,130.39,-7,-1,0
71161,130.18,-7,-1,0
71190,130.30,-6,-2,0
71219,130.18,-5,-2,0
71248,130.23,-3,-2,0
71277,130.09,0,-1,0
71306,129.98,2,0,0
71335,129.89,6,0,0
71364,129.84,7,1,0
71393,129.67,5,3,0
71422,129.65,2,4,0
71451,129.49,2,5,0
71480,129.36,3,5,0
71509,129.19,2,5,0
71538,129.22,0,4,0
71567,129.15,0,3,0
71596,129.08,0,3,0
71625,128.95,1,2,0
71654,128.92,1,1,0
71683,128.90,0,0,0
71712,129.10,-3,0,0
71741,129.13,-3,0,0
71770,129.00,-3,-1,0
71798,128.74,-2,-1,0
71826,128.64,-2,-2,0
71854,128.42,-1,-2,0
71882,128.27,0,-2,0
71910,128.19,0,-2,0
71938,128.16,-1,-1,0
71966,128.05,0,-1,0
71994,128.05,2,0,0
72022,128.00,6,0,0
72050,127.99,8,0,0
72078,127.78,6,1,0
72106,127.75,1,2,0
72134,127.52,-4,2,0
72162,127.43,-5,1,0
72190,127.39,-3,0,0
72218,127.28,0,0,0
72246,127.21,1,0,0
72274,127.14,2,-1,0
72302,127.10,4,-1,0
72330,126.99,7,0,0
72358,126.96,9,0,0
72386,126.98,9,1,0
72414,126.99,6,2,0
72442,127.17,1,2,0
72470,127.32,-3,2,0
72498,127.27,-6,1,0
72527,126.99,-6,0,0
72556,127.00,-5,-1,0
72585,126.89,-4,-2,0
72614,126.87,-3,-3,0
72643,126.68,-3,-4,0
72672,126.67,-2,-4,0
72701,126.65,-2,-4,0
72730,126.56,0,-3,0
72759,126.53,0,-3,0
72788,126.45,1,-2,0
72817,126.21,2,-1,0
72846,126.22,4,0,0
72875,126.10,6,0,0
72904,126.07,4,1,0
72933,125.92,0,2,0
72962,125.80,-4,2,0
72991,125.65,-8,2,0
73020,125.76,-9,1,0
73049,125.61,-7,0,0
73078,125.62,-4,-1,0
73107,125.36,0,-2,0
73136,125.44,5,-2,0
73165,125.81,9,-1,0
73194,126.13,11,0,0
73223,126.03,10,1,0
73252,125.80,7,3,0
73280,125.42,3,4,0
73308,125.42,-2,5,0
73336,125.18,-7,4,0
73364,125.07,-10,3,0
73392,124.99,-11,0,0
73420,124.92,-11,-1,0
73448,124.81,-7,-3,0
73476,124.83,-2,-4,0
73504,124.70,2,-5,0
73532,124.59,5,-4,0
73560,124.53,8,-3,0
73588,124.40,9,-1,0
73616,124.32,8,1,0
73644,124.30,5,2,0
73672,124.12,1,4,0
73700,124.18,0,4,0
73728,123.95,-2,4,0
73756,124.03,-2,3,0
73784,123.83,-1,2,0
73812,123.73,-1,1,0
73840,123.65,-2,0,0
73868,123.51,-1,0,0
73896,123.74,0,-1,0
73924,123.93,0,-1,0
73952,123.95,0,-1,0
73980,123.64,-1,-1,0
74008,123.37,-2,-1,0
74036,123.15,-2,-1,0
74064,123.00,-1,-1,0
74092,122.86,0,-1,0
74120,122.75,-2,-1,0
74148,122.79,-6,-1,0
74176,122.67,-9,-1,0
74204,122.60,-10,-2,0
74232,122.52,-8,-2,0
74260,122.41,-5,-3,0
74288,122.26,-2,-3,0
74316,122.14,0,-3,0
74344,122.05,0,-2,0
74372,121.91,-2,-1,0
74400,121.83,-2,0,0
74428,121.77,-1,0,0
74456,121.69,1,1,0
74484,121.58,6,1,0
74512,121.54,10,2,0
74540,121.42,11,4,0
74568,121.32,8,5,0
74596,121.47,4,6,0
74624,121.61,0,6,0
74652,121.67,-1,6,0
74680,121.36,-2,4,0
74709,121.08,-2,3,0
74738,120.89,-2,1,0
74767,120.87,-2,0,0
74796,120.68,-3,0,0
74825,120.57,-3,-1,0
74854,120.45,-2,-2,0
74883,120.39,-1,-2,0
74912,120.32,0,-2,0
74941,120.45,2,-2,0
74970,120.21,5,-2,0
74999,120.11,8,-1,0
75028,119.97,9,0,0
75057,119.89,11,1,0
75086,119.73,12,3,0
75115,119.67,11,4,0
75144,119.55,9,5,0
75173,119.47,5,5,0
75202,119.41,1,5,0
75231,119.32,-1,4,0
75260,119.28,-2,2,0
75289,119.67,0,0,0
75318,119.88,2,-1,0
75347,119.83,5,-2,0
75376,119.55,6,-2,0
75405,119.32,5,-2,0
75434,119.06,0,-2,0
75463,119.03,-6,-2,0
75492,118.85,-10,-3,0
75521,118.79,-12,-4,0
75550,118.72,-11,-5,0
75579,118.78,-7,-7,0
75608,118.70,-2,-7,0
75637,118.57,0,-7,0
75666,118.43,4,-6,0
75695,118.34,6,-4,0
75724,118.23,8,-2,0
75753,118.13,7,0,0
75782,118.04,3,1,0
75811,117.94,-1,3,0
75840,117.90,-5,3,0
75869,117.75,-6,2,0
75898,117.74,-4,1,0
75927,117.63,-1,0,0
75956,117.56,1,0,0
75985,117.62,2,0,0
76014,117.98,2,0,0
76043,118.21,0,0,0
76072,118.13,-1,0,0
76101,117.86,-3,0,0
76130,117.44,-3,0,0
76159,117.27,-1,0,0
76188,117.15,-1,0,0
76217,117.04,-1,0,0
76246,116.90,-2,0,0
76275,116.86,-4,0,0
76304,116.92,-6,0,0
76333,116.86,-5,0,0
76362,116.71,-1,-1,0
76391,116.65,1,-1,0
76420,116.44,3,0,0
76449,116.42,5,0,0
76478,116.20,5,1,0
76507,116.18,4,2,0
76536,116.02,3,3,0
76565,116.03,3,3,0
76594,115.87,3,3,0
76623,115.92,0,3,0
76652,115.84,-4,3,0
76681,115.84,-9,2,0
76710,115.70,-12,0,0
76739,115.68,-12,-1,0
76768,115.85,-7,-3,0
76797,116.30,-2,-4,0
76826,116.58,1,-4,0
76854,116.35,2,-4,0
76882,115.98,1,-2,0
76910,115.66,-1,-1,0
76938,115.37,-3,0,0
76966,115.39,-5,0,0
76994,115.18,-6,0,0
77022,115.21,-7,0,0
77050,115.06,-9,0,0
77078,115.06,-11,0,0
77106,115.01,-10,-1,0
77134,114.93,-7,-2,0
77162,114.81,-4,-2,0
77190,114.80,-1,-2,0
77218,114.70,1,-1,0
77246,114.60,3,0,0
77274,114.62,5,1,0
77302,114.59,6,2,0
77330,114.45,8,4,0
77358,114.44,10,5,0
77386,114.32,10,7,0
77414,114.19,8,8,0
77442,114.10,5,8,0
77470,113.93,2,8,0
77498,113.86,2,7,0
77526,113.81,3,5,0
77554,113.99,3,4,0
77582,114.16,2,3,0
77610,114.34,0,1,0
77638,114.28,-4,0,0
77667,113.77,-6,-1,0
77696,113.56,-7,-2,0
77725,113.23,-6,-4,0
77754,113.15,-4,-5,0
77783,113.02,-2,-5,0
77812,113.03,-1,-5,0
77841,112.97,0,-5,0
77870,113.00,0,-4,0
77899,112.85,0,-3,0
77928,112.77,1,-2,0
77957,112.77,2,-1,0
77986,112.57,2,0,0
78015,112.52,1,0,0
78044,112.50,0,0,0
78073,112.42,1,0,0
78102,112.27,3,0,0
78131,112.16,5,1,0
78160,112.15,6,1,0
78189,111.98,5,2,0
78218,111.92,4,2,0
78247,111.88,3,2,0
78276,111.76,1,2,0
78305,112.01,1,1,0
78334,112.41,2,1,0
78363,112.47,4,0,0
78392,112.51,5,0,0
78420,112.11,4,0,0
78449,111.76,3,0,0
78478,111.54,1,0,0
78507,111.50,0,0,0
78536,111.32,-1,0,0
78565,111.28,-3,-1,0
78594,111.26,-4,-1,0
78623,111.16,-2,-2,0
78652,111.06,1,-3,0
78681,111.03,3,-3,0
78710,110.91,5,-2,0
78739,110.84,4,-2,0
78768,110.68,3,-1,0
78797,110.63,0,0,0
78826,110.59,-2,0,0
78855,110.40,-5,0,0
78884,110.45,-4,0,0
78913,110.25,-2,-1,0
78942,110.17,0,-1,0
78971,110.24,0,-1,0
79000,110.12,0,-1,0
79029,110.20,0,-1,0
79058,110.49,-1,-1,0
79087,110.80,-2,0,0
79116,110.80,0,0,0
79145,110.57,1,0,0
79174,110.21,2,0,0
79203,109.87,3,0,0
79232,109.72,2,0,0
79261,109.58,0,1,0
79290,109.41,-2,1,0
79319,109.43,-4,1,0
79348,109.34,-5,0,0
79377,109.35,-5,0,0
79406,109.34,-3,0,0
79435,109.14,0,-1,0
79464,109.09,2,-1,0
79493,109.09,3,0,0
79522,108.95,3,0,0
79551,108.80,1,0,0
79580,108.69,0,1,0
79609,108.57,1,1,0
79638,108.53,3,1,0
79667,108.45,3,2,0
79695,108.35,1,2,0
79723,108.36,0,2,0
79751,108.22,-3,1,0
79780,108.36,-5,1,0
79809,108.64,-6,0,0
79838,109.00,-5,0,0
79867,109.06,-4,-1,0
79896,108.77,-4,-2,0
79925,108.43,-4,-2,0
79954,108.21,-2,-2,0
79983,108.06,0,-2,0
80012,107.84,0,-1,0
80041,107.73,-1,-1,0
80070,107.75,-3,0,0
80099,107.63,-4,0,0
80128,107.55,-4,0,0
80157,107.46,-2,0,0
80186,107.41,0,0,0
80215,107.28,3,0,0
80244,107.18,4,0,0
80273,107.06,3,1,0
80302,107.01,3,2,0
80331,107.02,2,2,0
80360,106.77,1,3,0
80389,106.70,1,3,0
80418,106.69,0,2,0
80447,106.59,-1,2,0
80476,106.55,-1,1,0
80505,106.48,0,1,0
80533,106.42,0,0,0
80561,106.51,0,0,0
80589,106.83,1,0,0
80617,107.15,2,0,0
80645,107.21,2,0,0
80673,106.89,0,0,0
80702,106.55,-2,0,0
80731,106.20,-4,0,0
80760,106.07,-4,0,0
80789,105.91,-5,-1,0
80818,105.73,-5,-1,0
80847,105.81,-4,-2,0
80876,105.78,-1,-2,0
80905,105.84,1,-2,0
80934,105.79,3,-2,0
80963,105.74,5,-1,0
80992,105.58,7,0,0
81021,105.58,7,1,0
81050,105.44,7,2,0
81079,105.38,7,3,0
81108,105.30,7,4,0
81137,105.20,6,4,0
81166,105.08,5,4,0
81195,105.09,3,4,0
81224,105.00,2,3,0
81253,104.90,1,2,0
81282,104.78,1,1,0
81311,105.09,1,0,0
81340,105.44,0,0,0
81369,105.72,-1,-1,0
81398,105.55,-4,-2,0
81427,105.19,-6,-3,0
81455,104.99,-7,-4,0
81483,104.67,-8,-5,0
81511,104.55,-9,-5,0
81539,104.42,-8,-6,0
81567,104.42,-6,-6,0
81595,104.39,-1,-6,0
81623,104.34,2,-5,0
81651,104.37,6,-4,0
81679,104.27,10,-2,0
81707,104.00,12,0,0
81735,104.01,10,2,0
81763,103.89,7,4,1
81791,103.88,3,6,1
81819,103.88,-1,6,1
81847,104.02,-4,5,1
81875,103.98,-6,4,1
81903,104.05,-5,2,1
81931,103.95,-4,0,1
81959,104.07,-1,-1,1
81987,103.91,0,-2,0
82015,104.01,3,-2,0
82043,104.26,5,-2,0
82071,104.65,5,-1,0
82099,104.78,4,0,0
82127,104.46,2,0,0
82155,104.00,0,1,0
82183,103.61,-1,1,0
82211,103.33,-3,0,0
82239,103.19,-4,0,0
82267,103.04,-6,0,0
82295,102.99,-8,-1,0
82323,103.07,-8,-2,0
82351,103.14,-8,-3,0
82379,103.16,-7,-4,0
82407,103.13,-7,-4,0
82435,103.01,-6,-4,0
82463,103.09,-5,-4,0
82491,102.93,-2,-3,0
82519,102.83,1,-2,0
82547,102.74,5,-1,0
82575,102.62,8,0,1
82603,102.51,8,2,1
82631,102.28,8,4,1
82659,102.20,5,5,1
82687,102.22,1,6,1
82715,102.08,-2,6,1
82743,102.01,-3,5,1
82771,102.39,-2,4,1
82799,102.86,-1,3,1
82827,103.05,0,1,0
82855,102.82,0,0,0
82883,102.73,2,0,0
82911,102.39,4,0,0
82939,102.09,3,0,0
82967,101.93,1,0,0
82995,101.74,0,0,0
83023,101.63,0,0,0
83051,101.52,-1,0,0
83079,101.51,-1,0,0
83107,101.44,0,0,0
83135,101.37,1,0,0
83163,101.28,2,0,0
83191,101.21,2,0,0
83219,101.05,1,0,0
83247,100.97,0,0,0
83275,100.90,0,0,0
83303,100.82,1,0,0
83331,100.70,2,0,0
83359,100.63,2,0,0
83387,100.55,0,0,0
83415,100.55,-2,0,1
83443,100.54,-2,0,1
83472,100.31,-1,0,1
83501,100.72,0,-1,1
83530,101.06,0,-1,1
83559,101.46,0,-1,1
83588,101.39,-1,-1,1
83617,101.06,-1,-1,1
83646,100.69,-1,-1,1
83675,100.40,0,-1,0
83704,100.27,0,0,0
83733,100.04,-3,0,0
83762,99.88,-5,0,0
83791,99.89,-5,-1,0
83820,99.91,-1,-1,0
83849,99.89,5,-1,0
83878,99.87,13,0,0
83907,99.90,17,0,0
83936,99.79,14,3,0
83965,99.61,10,5,0
83994,99.55,5,6,0
84023,99.44,2,6,0
84052,99.32,0,5,0
84081,99.33,0,4,0
84110,99.13,0,2,0
84139,99.22,-1,0,0
84168,99.09,-1,0,0
84197,98.95,-3,-2,0
84225,99.05,-5,-3,0
84253,99.17,-8,-4,0
84281,99.69,-11,-5,0
84309,100.03,-11,-6,0
84337,99.90,-10,-7,1
84365,99.64,-8,-7,1
84393,99.33,-9,-7,1
84421,98.96,-10,-7,1
84449,98.87,-12,-7,1
84477,98.53,-12,-6,1
84505,98.37,-8,-5,1
84533,98.28,-3,-4,0
84561,98.34,0,-3,0
84589,98.32,3,-1,0
84617,98.23,5,0,0
84645,98.14,6,3,0
84673,98.08,5,5,0
84701,98.05,3,7,0
84729,97.89,2,8,0
84757,97.82,1,8,0
84785,97.67,2,7,0
84813,97.68,3,7,0
84841,97.62,4,6,0
84869,97.56,3,5,0
84897,97.52,2,5,0
84925,97.45,0,4,0
84953,97.46,-1,3,0
84981,97.68,0,2,0
85009,98.19,0,1,0
85037,98.37,2,0,0
85065,98.35,2,0,0
85093,98.13,0,0,0
85121,97.86,-1,0,0
85149,97.59,-2,0,0
85177,97.33,-2,-1,1
85205,97.12,-1,-1,1
85233,97.04,0,-1,1
85261,96.98,2,-1,1
85289,97.04,3,-1,1
85317,96.94,3,-1,1
85345,96.89,1,0,1
85373,96.84,0,0,0
85401,96.73,0,0,0
85429,96.68,0,0,0
85457,96.70,1,0,0
85485,96.56,3,0,0
85513,96.49,3,0,0
85541,96.34,2,0,0
85569,96.31,1,0,0
85597,96.34,2,0,0
85625,96.24,3,0,0
85653,96.23,4,0,0
85681,96.49,4,0,0
85709,97.05,2,0,0
85737,97.38,0,0,0
85765,97.22,-2,0,0
85793,97.01,-5,0,0
85821,96.70,-9,-1,0
85849,96.54,-11,-2,0
85877,96.20,-9,-4,0
85905,96.06,-1,-5,0
85933,95.83,8,-5,0
85961,95.87,15,-3,1
85989,95.82,17,-1,1
86017,95.85,14,1,1
86045,95.69,9,4,1
86073,95.60,3,5,1
86101,95.53,-4,6,1
86129,95.46,-12,5,1
86157,95.34,-15,2,1
86185,95.35,-13,0,0
86213,95.16,-7,-3,0
86241,95.17,-1,-5,0
86269,95.09,2,-6,0
86297,95.06,4,-5,0
86325,95.00,5,-4,0
86353,94.90,4,-2,0
86381,95.15,2,0,0
86409,95.73,0,0,0
86437,96.11,-2,1,0
86465,95.92,-4,1,0
86493,95.71,-5,1,0
86521,95.49,-5,0,0
86549,95.39,-5,0,0
86577,95.12,-3,0,0
86605,94.86,-1,-1,0
86633,94.64,1,-1,0
86661,94.57,3,0,0
86689,94.57,6,0,0
86717,94.45,9,1,0
86745,94.47,11,2,0
86773,94.29,10,4,0
86802,94.22,7,5,0
86831,94.11,3,5,1
86860,94.04,0,5,1
86889,93.90,-2,4,1
86918,93.71,-2,3,1
86947,93.64,-1,1,1
86976,93.46,0,0,1
87005,93.33,0,0,1
87034,93.23,-1,-1,0
87063,93.22,-5,-2,0
87092,93.01,-10,-3,0
87121,93.20,-14,-4,0
87150,93.80,-16,-5,0
87179,94.38,-15,-7,0
87208,94.29,-10,-8,0
87237,94.13,-5,-8,0
87266,94.03,-1,-7,0
87295,93.72,-1,-6,0
87324,93.60,-2,-4,0
87353,93.27,-3,-2,0
87382,93.17,-2,0,0
87411,93.00,1,1,0
87440,92.96,7,2,0
87469,92.97,12,4,0
87498,92.98,15,6,0
87527,92.82,14,8,0
87556,92.66,10,9,0
87585,92.57,7,10,0
87614,92.40,4,10,0
87643,92.38,1,9,1
87672,92.29,0,7,1
87701,92.24,-1,5,1
87730,92.04,0,3,1
87759,92.07,1,1,1
87788,92.06,1,0,1
87817,92.01,0,-1,1
87846,91.98,-3,-2,0
87875,92.01,-5,-3,0
87904,92.53,-5,-4,0
87933,93.16,-5,-4,0
87962,93.16,-5,-5,0
87991,93.01,-4,-5,0
88020,92.86,-2,-5,0
88049,92.49,0,-5,0
88078,92.28,1,-4,0
88107,92.06,4,-3,0
88136,91.79,5,-1,0
88165,91.58,7,0,0
88194,91.61,7,1,0
88223,91.48,5,2,0
88252,91.49,1,3,0
88281,91.39,-3,3,0
88309,91.27,-4,2,0
88337,91.22,-3,1,0
88365,91.14,-1,0,0
88393,90.98,0,0,0
88421,90.95,0,-1,0
88449,90.89,0,-1,0
88477,90.82,-1,-1,0
88505,90.82,-2,-1,0
88533,90.81,-2,-1,0
88561,90.72,-2,-1,1
88589,90.80,-1,-1,1
88617,91.08,0,-1,1
88645,91.62,2,0,1
88673,91.82,4,0,1
88701,91.89,4,0,1
88729,91.63,4,1,1
88757,91.50,3,1,0
88785,91.28,0,2,0
88813,91.12,-1,2,0
88841,90.83,-2,1,0
88869,90.64,0,1,0
88897,90.55,4,0,0
88925,90.53,9,0,0
88953,90.44,13,1,0
88981,90.41,14,2,0
89009,90.23,13,3,0
89037,90.19,9,4,0
89065,90.02,3,5,0
89093,89.95,0,4,0
89121,89.86,-2,3,0
89149,89.82,-2,1,0
89177,89.73,-2,0,0
89205,89.65,-2,-2,0
89233,89.56,-2,-3,0
89261,89.59,-2,-4,0
89289,89.50,-2,-5,0
89318,89.56,-2,-5,0
89347,90.01,-2,-5,0
89376,90.67,-2,-5,0
89405,90.75,0,-4,0
89434,90.70,2,-3,1
89463,90.45,3,-2,1
89492,90.30,3,-1,1
89521,90.17,1,0,1
89550,89.88,4,0,1
89579,89.70,14,1,1
89608,89.51,30,3,1
89637,89.43,42,6,1
89666,89.40,45,10,0
89695,89.37,34,14,0
89724,89.24,14,17,0
89753,89.16,-6,16,0
89782,89.00,-23,12,0
89811,88.84,-32,5,0
89840,88.79,-33,-3,0
89869,88.67,-30,-11,0
89898,88.65,-21,-18,0
89927,88.52,-10,-22,0
89956,88.51,-2,-23,0
89985,88.40,0,-21,0
90014,88.30,-1,-17,0
90043,88.21,-5,-13,0
90071,88.18,-8,-8,0
90099,88.37,-11,-5,0
90127,88.94,-16,-3,0
90155,89.51,-20,-2,0
90183,89.40,-21,-2,0
90212,89.25,-20,-2,0
90241,89.05,-19,-3,1
90270,89.00,-15,-3,1
90299,88.75,-3,-2,1
90328,88.50,18,0,1
90357,88.33,45,3,1
90386,88.22,65,11,1
90415,88.17,68,20,1
90444,88.24,53,29,0
90473,88.05,24,35,0
90502,87.98,-8,36,0
90531,87.87,-34,30,0
90560,87.64,-50,20,0
90589,87.49,-55,6,0
90618,87.38,-51,-8,0
90647,87.27,-41,-20,0
90676,87.19,-28,-28,0
90705,87.09,-17,-32,0
90734,87.05,-9,-31,0
90763,86.92,-5,-27,0
90792,86.94,-2,-21,0
90821,86.90,0,-14,0
90850,86.83,0,-7,0
90879,86.87,2,0,0
90908,86.96,6,4,0
90937,87.58,10,9,0
90966,88.18,12,12,0
90995,88.19,9,15,0
91024,87.99,2,16,0
91053,87.77,-3,16,0
91082,87.65,-5,14,0
91111,87.47,2,11,0
91140,87.23,24,9,0
91169,87.05,51,9,0
91198,86.86,67,12,1
91227,86.88,63,18,1
91256,86.87,39,23,1
91285,86.74,7,25,1
91314,86.56,-22,22,1
91343,86.50,-44,14,1
91372,86.34,-55,2,1
91401,86.23,-57,-11,0
91430,86.08,-50,-24,0
91459,86.01,-40,-34,0
91488,85.91,-28,-39,0
91517,85.75,-18,-40,0
91546,85.73,-11,-37,0
91575,85.76,-6,-31,0
91603,85.72,-4,-23,0
91632,85.58,-4,-15,0
91661,85.72,-5,-7,0
91690,85.82,-5,-1,0
91719,86.38,-3,3,0
91748,87.00,-1,7,0
91777,86.88,0,10,0
91806,86.76,3,12,0
91835,86.57,6,13,0
91864,86.41,12,14,0
91893,86.26,25,15,0
91922,86.02,49,17,0
91951,85.73,77,21,0
91981,85.67,94,28,0
92010,85.61,89,36,1
92039,85.68,61,42,1
92068,85.56,21,43,1
92097,85.51,-16,38,1
92126,85.23,-41,27,1
