Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
BL_W140_T2.4_D18,43709,126,0.126
BL_W140_T2.4_D18,44493,124,0.050
BL_W140_T2.4_D18,40076,135,0.010
BL_W140_T2.8_D12,37815,140,0.260
BL_W140_T2.8_D12,42984,127,0.260
BL_W140_T2.8_D12,36452,142,0.170
BL_W140_T2.8_D12,38453,139,0.126
BL_W140_T2.8_D12,43709,126,0.126
BL_W140_T2.8_D12,44522,124,0.050
BL_W140_T2.8_D12,32146,150,0.010
BL_W140_T2.8_D12,39235,137,0.010
BL_W140_T2.8_D18,36481,142,0.420
BL_W140_T2.8_D18,37148,141,0.340
BL_W140_T2.8_D18,37757,140,0.260
BL_W140_T2.8_D18,42984,127,0.260
BL_W140_T2.8_D18,38453,139,0.126
BL_W140_T2.8_D18,43709,126,0.126
BL_W140_T2.8_D18,44522,124,0.050
BL_W140_T2.8_D18,39235,137,0.010
BL_W140_T3.3_D12,38482,139,0.126
BL_W140_T3.3_D12,43738,126,0.050
BL_W140_T3.3_D12,32146,150,0.010
BL_W140_T3.3_D12,36452,142,0.010
BL_W140_T3.3_D12,39264,137,0.010
BL_W140_T3.3_D18,36481,142,0.420
BL_W140_T3.3_D18,37148,141,0.340
BL_W140_T3.3_D18,37757,140,0.260
BL_W140_T3.3_D18,38482,139,0.126
BL_W140_T3.3_D18,43738,126,0.050
BL_W140_T3.3_D18,39264,137,0.010
BL_W150_T2.0_D12,37786,140,0.340
BL_W150_T2.0_D12,42229,129,0.340
BL_W150_T2.0_D12,36452,142,0.336
BL_W150_T2.0_D12,38453,139,0.260
BL_W150_T2.0_D12,42926,127,0.260
BL_W150_T2.0_D12,39235,137,0.126
BL_W150_T2.0_D12,43680,126,0.126
BL_W150_T2.0_D12,44464,124,0.050
BL_W150_T2.0_D12,32146,150,0.010
BL_W150_T2.0_D12,40047,135,0.010
BL_W150_T2.0_D18,36481,142,0.500
BL_W150_T2.0_D18,37148,141,0.420
BL_W150_T2.0_D18,37757,140,0.340
BL_W150_T2.0_D18,42229,129,0.340
BL_W150_T2.0_D18,38453,139,0.260
BL_W150_T2.0_D18,42926,127,0.260
BL_W150_T2.0_D18,39235,137,0.126
BL_W150_T2.0_D18,43680,126,0.126
BL_W150_T2.0_D18,44464,124,0.050
BL_W150_T2.0_D18,40047,135,0.010
BL_W150_T2.4_D12,37786,140,0.340
BL_W150_T2.4_D12,36452,142,0.336
BL_W150_T2.4_D12,38453,139,0.260
BL_W150_T2.4_D12,42955,127,0.260
BL_W150_T2.4_D12,39235,137,0.126
BL_W150_T2.4_D12,43709,126,0.126
BL_W150_T2.4_D12,44493,124,0.050
BL_W150_T2.4_D12,32146,150,0.010
BL_W150_T2.4_D12,40076,135,0.010
BL_W150_T2.4_D18,36481,142,0.500
BL_W150_T2.4_D18,37148,141,0.420
BL_W150_T2.4_D18,37757,140,0.340
BL_W150_T2.4_D18,38453,139,0.260
BL_W150_T2.4_D18,42955,127,0.260
BL_W150_T2.4_D18,39235,137,0.126
BL_W150_T2.4_D18,43709,126,0.126
BL_W150_T2.4_D18,44493,124,0.050
BL_W150_T2.4_D18,40076,135,0.010
BL_W150_T2.8_D12,37786,140,0.260
BL_W150_T2.8_D12,42984,127,0.260
BL_W150_T2.8_D12,36452,142,0.170
BL_W150_T2.8_D12,38453,139,0.126
BL_W150_T2.8_D12,43709,126,0.126
BL_W150_T2.8_D12,44522,124,0.050
BL_W150_T2.8_D12,32146,150,0.010
BL_W150_T2.8_D12,39235,137,0.010
BL_W150_T2.8_D18,36481,142,0.420
BL_W150_T2.8_D18,37148,141,0.340
BL_W150_T2.8_D18,37757,140,0.260
BL_W150_T2.8_D18,42984,127,0.260
BL_W150_T2.8_D18,38453,139,0.126
BL_W150_T2.8_D18,43709,126,0.126
BL_W150_T2.8_D18,44522,124,0.050
BL_W150_T2.8_D18,39235,137,0.010
BL_W150_T3.3_D12,37815,140,0.260
BL_W150_T3.3_D12,36452,142,0.170
BL_W150_T3.3_D12,38482,139,0.126
BL_W150_T3.3_D12,43738,126,0.050
BL_W150_T3.3_D12,32146,150,0.010
BL_W150_T3.3_D12,39264,137,0.010
BL_W150_T3.3_D18,36481,142,0.420
BL_W150_T3.3_D18,37148,141,0.340
BL_W150_T3.3_D18,37757,140,0.260
BL_W150_T3.3_D18,38482,139,0.126
BL_W150_T3.3_D18,43738,126,0.050
BL_W150_T3.3_D18,39264,137,0.010
BL_W20_T1.6_D12,36452,142,0.656
BL_W20_T1.6_D12,37119,141,0.592
BL_W20_T1.6_D12,37757,140,0.528
BL_W20_T1.6_D12,38453,139,0.464
BL_W20_T1.6_D12,39206,137,0.400
BL_W20_T1.6_D12,42171,129,0.260
BL_W20_T1.6_D12,39988,135,0.210
BL_W20_T1.6_D12,40765,133,0.170
BL_W20_T1.6_D12,42897,127,0.126
BL_W20_T1.6_D12,43651,126,0.050
BL_W20_T1.6_D15,36423,142,0.656
BL_W20_T1.6_D15,37119,141,0.592
BL_W20_T1.6_D15,37757,140,0.528
BL_W20_T1.6_D15,38453,139,0.464
BL_W20_T1.6_D15,39206,137,0.400
BL_W20_T1.6_D15,42171,129,0.260
BL_W20_T1.6_D15,39988,135,0.210
BL_W20_T1.6_D15,40765,133,0.170
BL_W20_T1.6_D15,42897,127,0.126
BL_W20_T1.6_D15,43651,126,0.050
BL_W20_T1.8_D12,36452,142,0.656
BL_W20_T1.8_D12,37119,141,0.592
BL_W20_T1.8_D12,37757,140,0.528
BL_W20_T1.8_D12,38453,139,0.464
BL_W20_T1.8_D12,39206,137,0.400
BL_W20_T1.8_D12,42171,129,0.260
BL_W20_T1.8_D12,39988,135,0.210
BL_W20_T1.8_D12,40765,133,0.170
BL_W20_T1.8_D12,42897,127,0.126
BL_W20_T1.8_D12,43680,126,0.050
BL_W20_T1.8_D15,36423,142,0.656
BL_W20_T1.8_D15,37119,141,0.592
BL_W20_T1.8_D15,37757,140,0.528
BL_W20_T1.8_D15,38453,139,0.464
BL_W20_T1.8_D15,39206,137,0.400
BL_W20_T1.8_D15,42171,129,0.260
BL_W20_T1.8_D15,39988,135,0.210
BL_W20_T1.8_D15,40765,133,0.170
BL_W20_T1.8_D15,42897,127,0.126
BL_W20_T1.8_D15,43680,126,0.050
BL_W20_T2.0_D12,36452,142,0.656
BL_W20_T2.0_D12,37119,141,0.592
BL_W20_T2.0_D12,37757,140,0.528
BL_W20_T2.0_D12,38453,139,0.464
BL_W20_T2.0_D12,39206,137,0.400
BL_W20_T2.0_D12,42171,129,0.260
BL_W20_T2.0_D12,40018,135,0.210
BL_W20_T2.0_D12,40765,133,0.170
BL_W20_T2.0_D12,42926,127,0.126
BL_W20_T2.0_D12,43680,126,0.050
BL_W20_T2.0_D15,36423,142,0.656
BL_W20_T2.0_D15,37119,141,0.592
BL_W20_T2.0_D15,37757,140,0.528
BL_W20_T2.0_D15,38453,139,0.464
BL_W20_T2.0_D15,39206,137,0.400
BL_W20_T2.0_D15,42171,129,0.260
BL_W20_T2.0_D15,40018,135,0.210
BL_W20_T2.0_D15,40765,133,0.170
BL_W20_T2.0_D15,42926,127,0.126
BL_W20_T2.0_D15,43680,126,0.050
BL_W30_T1.6_D12,37119,141,0.340
BL_W30_T1.6_D12,37757,140,0.260
BL_W30_T1.6_D12,42229,129,0.260
BL_W30_T1.6_D12,38453,139,0.126
BL_W30_T1.6_D12,42955,127,0.126
BL_W30_T1.6_D12,46585,120,0.050
BL_W30_T1.6_D12,30233,158,0.010
BL_W30_T1.6_D12,39264,137,0.010
BL_W30_T1.6_D12,43738,126,0.010
BL_W30_T1.6_D15,37148,141,0.340
BL_W30_T1.6_D15,37757,140,0.260
BL_W30_T1.6_D15,42229,129,0.260
BL_W30_T1.6_D15,38453,139,0.126
BL_W30_T1.6_D15,42955,127,0.126
BL_W30_T1.6_D15,46585,120,0.050
BL_W30_T1.6_D15,39264,137,0.010
BL_W30_T1.6_D15,43738,126,0.010
BL_W30_T1.8_D12,37119,141,0.340
BL_W30_T1.8_D12,37757,140,0.260
BL_W30_T1.8_D12,42229,129,0.260
BL_W30_T1.8_D12,38453,139,0.126
BL_W30_T1.8_D12,42955,127,0.126
BL_W30_T1.8_D12,46614,120,0.050
BL_W30_T1.8_D12,30233,158,0.010
BL_W30_T1.8_D12,39293,137,0.010
BL_W30_T1.8_D12,43738,126,0.010
BL_W30_T1.8_D15,37148,141,0.340
BL_W30_T1.8_D15,37757,140,0.260
BL_W30_T1.8_D15,42229,129,0.260
BL_W30_T1.8_D15,38453,139,0.126
BL_W30_T1.8_D15,42955,127,0.126
BL_W30_T1.8_D15,46614,120,0.050
BL_W30_T1.8_D15,39293,137,0.010
BL_W30_T1.8_D15,43738,126,0.010
BL_W30_T2.0_D12,37119,141,0.260
BL_W30_T2.0_D12,37786,140,0.126
BL_W30_T2.0_D12,42984,127,0.050
BL_W30_T2.0_D12,30233,158,0.010
BL_W30_T2.0_D12,38482,139,0.010
BL_W30_T2.0_D15,37148,141,0.260
BL_W30_T2.0_D15,37786,140,0.126
BL_W30_T2.0_D15,42984,127,0.050
BL_W30_T2.0_D15,38482,139,0.010
BL_W40_T1.6_D12,37148,141,0.340
BL_W40_T1.6_D12,37757,140,0.260
BL_W40_T1.6_D12,42200,129,0.210
BL_W40_T1.6_D12,43709,126,0.208
BL_W40_T1.6_D12,42926,127,0.170
BL_W40_T1.6_D12,38453,139,0.126
BL_W40_T1.6_D12,44493,124,0.126
BL_W40_T1.6_D12,45945,121,0.050
BL_W40_T1.6_D12,30262,158,0.010
BL_W40_T1.6_D12,39235,137,0.010
BL_W40_T1.6_D15,37119,141,0.340
BL_W40_T1.6_D15,37757,140,0.260
BL_W40_T1.6_D15,42200,129,0.250
BL_W40_T1.6_D15,42926,127,0.210
BL_W40_T1.6_D15,43709,126,0.170
BL_W40_T1.6_D15,44493,124,0.130
BL_W40_T1.6_D15,38453,139,0.126
BL_W40_T1.6_D15,45945,121,0.126
BL_W40_T1.6_D15,46585,120,0.050
BL_W40_T1.6_D15,39235,137,0.010
BL_W40_T1.8_D12,42200,129,0.340
BL_W40_T1.8_D12,37757,140,0.260
BL_W40_T1.8_D12,42926,127,0.260
BL_W40_T1.8_D12,38453,139,0.126
BL_W40_T1.8_D12,43709,126,0.126
BL_W40_T1.8_D12,46585,120,0.050
BL_W40_T1.8_D12,30262,158,0.010
BL_W40_T1.8_D12,39264,137,0.010
BL_W40_T1.8_D12,44522,124,0.010
BL_W40_T1.8_D15,37119,141,0.340
BL_W40_T1.8_D15,42200,129,0.340
BL_W40_T1.8_D15,37757,140,0.260
BL_W40_T1.8_D15,42926,127,0.260
BL_W40_T1.8_D15,38453,139,0.126
BL_W40_T1.8_D15,43709,126,0.126
BL_W40_T1.8_D15,46585,120,0.050
BL_W40_T1.8_D15,39264,137,0.010
BL_W40_T1.8_D15,44522,124,0.010
BL_W40_T2.0_D12,37786,140,0.260
BL_W40_T2.0_D12,42229,129,0.260
BL_W40_T2.0_D12,38453,139,0.126
BL_W40_T2.0_D12,42955,127,0.126
BL_W40_T2.0_D12,46614,120,0.050
BL_W40_T2.0_D12,30262,158,0.010
BL_W40_T2.0_D12,39264,137,0.010
BL_W40_T2.0_D12,43738,126,0.010
BL_W40_T2.0_D15,37119,141,0.340
BL_W40_T2.0_D15,37757,140,0.260
BL_W40_T2.0_D15,42229,129,0.260
BL_W40_T2.0_D15,38453,139,0.126
BL_W40_T2.0_D15,42955,127,0.126
BL_W40_T2.0_D15,46614,120,0.050
BL_W40_T2.0_D15,39264,137,0.010
BL_W40_T2.0_D15,43738,126,0.010
BL_W50_T1.6_D12,37757,140,0.340
BL_W50_T1.6_D12,42200,129,0.340
BL_W50_T1.6_D12,38453,139,0.260
BL_W50_T1.6_D12,42926,127,0.260
BL_W50_T1.6_D12,39235,137,0.126
BL_W50_T1.6_D12,43709,126,0.126
BL_W50_T1.6_D12,46614,120,0.050
BL_W50_T1.6_D12,30233,158,0.010
BL_W50_T1.6_D12,40076,135,0.010
BL_W50_T1.6_D12,44493,124,0.010
BL_W50_T1.6_D15,37119,141,0.420
BL_W50_T1.6_D15,37757,140,0.340
BL_W50_T1.6_D15,42200,129,0.340
BL_W50_T1.6_D15,38453,139,0.260
BL_W50_T1.6_D15,42926,127,0.260
BL_W50_T1.6_D15,39235,137,0.126
BL_W50_T1.6_D15,43709,126,0.126
BL_W50_T1.6_D15,46614,120,0.050
BL_W50_T1.6_D15,40076,135,0.010
BL_W50_T1.6_D15,44493,124,0.010
BL_W50_T1.8_D12,37786,140,0.340
BL_W50_T1.8_D12,42229,129,0.340
BL_W50_T1.8_D12,38453,139,0.260
BL_W50_T1.8_D12,42955,127,0.260
BL_W50_T1.8_D12,39235,137,0.126
BL_W50_T1.8_D12,43709,126,0.126
BL_W50_T1.8_D12,46614,120,0.050
BL_W50_T1.8_D12,30233,158,0.010
BL_W50_T1.8_D12,40076,135,0.010
BL_W50_T1.8_D12,44493,124,0.010
BL_W50_T1.8_D15,37119,141,0.420
BL_W50_T1.8_D15,37757,140,0.340
BL_W50_T1.8_D15,42229,129,0.340
BL_W50_T1.8_D15,38453,139,0.260
BL_W50_T1.8_D15,42955,127,0.260
BL_W50_T1.8_D15,39235,137,0.126
BL_W50_T1.8_D15,43709,126,0.126
BL_W50_T1.8_D15,46614,120,0.050
BL_W50_T1.8_D15,40076,135,0.010
BL_W50_T1.8_D15,44493,124,0.010
BL_W50_T2.0_D12,42229,129,0.340
BL_W50_T2.0_D12,37786,140,0.260
BL_W50_T2.0_D12,42955,127,0.260
BL_W50_T2.0_D12,38453,139,0.126
BL_W50_T2.0_D12,43709,126,0.126
BL_W50_T2.0_D12,44522,124,0.050
BL_W50_T2.0_D12,30233,158,0.010
BL_W50_T2.0_D12,39264,137,0.010
BL_W50_T2.0_D15,37119,141,0.340
BL_W50_T2.0_D15,42229,129,0.340
BL_W50_T2.0_D15,37757,140,0.260
BL_W50_T2.0_D15,42955,127,0.260
BL_W50_T2.0_D15,38453,139,0.126
BL_W50_T2.0_D15,43709,126,0.126
BL_W50_T2.0_D15,44522,124,0.050
BL_W50_T2.0_D15,39264,137,0.010
Ensemble,0,137,0
AusSys,0,146,0
AusDia,0,119,0
OscSys,0,126,0
OscMAP,0,124,0
OscDia,0,124,0
EstDia,0,118,0
BPM,0,63,0
#SUMMARY_END
