Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
61556,166.82,16,12,0
61584,167.61,17,8,0
61612,167.59,14,5,0
61640,168.04,10,3,0
61668,169.82,6,0,0
61696,170.23,2,-3,0
61724,169.72,4,-6,0
61752,169.97,8,-9,0
61780,170.84,10,-9,0
61808,171.00,9,-8,0
61836,170.86,7,-7,0
61864,171.66,7,-7,0
61892,172.72,9,-7,0
61920,172.55,15,-6,0
61948,172.87,24,-4,0
61976,174.06,31,0,0
62004,174.20,32,4,0
62032,174.05,28,7,0
62060,174.67,23,8,0
62088,175.81,18,7,0
62116,175.74,14,3,0
62144,175.93,14,-1,0
62172,177.06,17,-5,0
62200,177.63,19,-7,0
62228,177.34,14,-8,0
62256,178.32,9,-8,0
62284,179.15,9,-10,0
62312,178.97,13,-11,0
62340,179.27,15,-11,0
62368,180.67,13,-10,0
62396,180.71,8,-9,0
62424,180.68,5,-10,0
62452,181.78,4,-11,0
62480,182.22,5,-13,0
62508,182.07,3,-14,0
62536,183.16,-3,-14,0
62564,183.77,-15,-16,0
62592,183.56,-22,-20,0
62620,184.11,-20,-24,0
62648,185.44,-9,-26,0
62676,185.74,4,-24,0
62704,186.17,14,-17,0
62732,187.24,17,-8,0
62760,186.84,14,0,0
62788,187.03,11,6,0
62816,188.08,9,8,0
62844,188.12,7,7,0
62872,188.11,3,5,0
62900,189.39,-2,1,0
62928,189.63,-8,-2,0
62956,189.57,-11,-6,0
62984,190.77,-11,-9,0
63012,191.08,-11,-12,0
63040,191.00,-9,-12,0
63068,192.13,-5,-11,0
63096,192.44,-1,-8,0
63124,192.32,2,-4,0
63152,193.56,8,0,0
63180,194.05,12,4,0
63208,193.77,13,8,0
63236,195.06,13,11,0
63264,195.19,14,13,0
63292,195.20,14,14,0
63320,196.42,12,13,0
63348,196.36,11,12,0
63376,196.47,11,10,0
63404,197.78,9,9,0
63432,197.72,3,6,0
63460,197.90,-4,3,0
63488,199.28,-13,0,0
63516,198.87,-18,-6,0
63544,199.28,-13,-11,0
63572,200.43,-1,-13,0
63600,200.21,9,-10,0
63628,200.56,17,-4,0
63656,201.71,20,3,0
63684,201.77,20,10,0
63712,202.57,15,15,0
63740,203.52,8,15,0
63768,202.95,3,12,0
63796,203.81,1,7,0
63824,204.37,0,2,0
63852,204.02,0,-1,0
63880,205.17,-1,-3,0
63908,205.64,-2,-4,0
63936,205.52,0,-5,0
63964,207.07,4,-4,0
63992,206.97,8,-2,0
64020,207.18,10,0,0
64048,208.36,8,2,0
64076,208.22,2,3,0
64104,208.64,-4,2,0
64132,209.55,-8,0,0
64160,209.20,-5,-3,0
64188,210.23,1,-5,0
64216,209.48,9,-5,0
64244,209.44,34,0,0
64272,209.20,100,12,0
64300,208.94,181,39,0
64328,208.88,222,80,0
64356,208.60,201,121,0
64384,208.35,130,142,0
64412,208.21,40,129,0
64440,208.08,-39,82,0
64468,207.86,-92,14,0
64496,207.69,-112,-54,0
64524,207.52,-106,-109,0
64552,207.39,-88,-138,0
64580,207.28,-71,-143,0
64608,207.65,-58,-129,0
64636,207.75,-50,-106,0
64664,207.42,-44,-82,0
64692,207.19,-40,-60,0
64720,207.09,-35,-43,0
64748,206.84,-32,-31,0
64776,206.64,-31,-22,0
64804,206.54,-32,-16,0
64832,206.44,-36,-12,0
64860,206.31,-43,-11,0
64888,206.41,-46,-12,0
64916,206.19,-45,-13,0
64944,206.07,-38,-13,0
64972,206.02,-28,-10,0
65000,205.88,-18,-4,0
65028,205.90,-12,3,0
65056,205.73,-10,12,0
65084,205.57,-11,19,0
65112,205.52,-9,23,0
65140,205.44,-4,25,0
65168,205.35,1,27,0
65196,205.33,2,28,0
65224,205.24,1,29,0
65252,205.18,0,29,0
65280,205.18,0,28,0
65308,205.03,2,27,0
65336,204.95,3,25,0
65364,204.86,5,24,0
65392,204.79,9,23,0
65420,204.69,11,24,0
65448,204.69,7,24,0
65476,204.54,0,22,0
65504,204.52,-9,19,0
65532,204.52,-13,13,0
65560,204.79,-9,7,0
65588,205.17,-2,3,0
65616,205.06,0,2,0
65644,204.67,0,2,0
65672,204.62,1,2,0
65700,204.51,2,3,0
65728,204.28,4,4,0
65756,204.41,9,5,0
65784,204.23,16,6,0
65812,204.18,22,8,0
65840,204.03,24,10,0
65868,204.01,21,12,0
65896,204.00,12,14,0
65924,203.92,5,14,0
65952,203.82,2,14,0
65980,203.66,1,12,0
66008,203.54,0,10,0
66036,203.42,-4,7,0
66064,203.52,-7,4,0
66092,203.38,-8,0,0
66120,203.42,-6,-2,0
66148,203.25,-3,-5,0
66176,203.29,0,-7,0
66204,203.06,4,-8,0
66232,203.11,8,-8,0
66260,203.07,9,-8,0
66288,202.89,8,-7,0
66316,202.64,6,-5,0
66344,202.40,5,-4,0
66372,202.08,6,-3,0
66400,202.15,4,-3,0
66428,202.10,0,-2,0
66456,202.14,-7,-3,0
66484,202.09,-15,-4,0
66512,202.07,-22,-6,0
66540,202.16,-21,-8,0
66568,202.48,-14,-11,0
66596,202.82,-3,-14,0
66624,202.66,7,-14,0
66652,202.57,16,-14,0
66680,202.34,18,-11,0
66708,202.18,17,-8,0
66736,202.05,14,-4,0
66764,202.02,14,-1,0
66792,202.06,18,1,0
66820,202.03,24,4,0
66848,202.06,24,6,0
66876,202.08,18,8,0
66904,202.02,10,9,0
66932,202.00,2,9,0
66960,201.79,-1,7,0
66988,201.82,0,5,0
67016,201.77,5,2,0
67044,201.61,11,0,0
67072,201.66,17,-1,0
67100,201.56,20,-1,0
67128,201.63,17,-1,0
67156,201.49,9,-1,0
67184,201.55,0,-1,0
67212,201.49,-6,-1,0
67240,201.47,-9,-3,0
67268,201.36,-11,-5,0
67296,201.44,-10,-8,0
67324,201.34,-6,-10,0
67352,201.33,0,-12,0
67380,201.35,6,-13,0
67408,201.25,10,-12,0
67436,201.12,12,-11,0
67464,201.28,10,-9,0
67492,201.38,5,-7,0
67520,201.86,0,-5,0
67548,201.87,-1,-4,0
67576,201.69,-2,-4,0
67604,201.47,-2,-4,0
67632,201.41,-4,-4,0
67660,201.19,-5,-4,0
67688,201.19,-2,-5,0
67716,201.22,-1,-6,0
67744,201.14,-2,-6,0
67772,201.15,-2,-6,0
67800,201.15,-1,-6,0
67828,201.05,-1,-6,0
67856,200.97,-2,-5,0
67884,200.86,-6,-5,0
67912,200.92,-12,-5,0
67940,200.76,-14,-5,0
67968,200.75,-12,-6,0
67996,200.70,-7,-7,0
68024,200.75,-4,-7,0
68052,200.78,-4,-7,0
68080,200.73,-5,-6,0
68108,200.73,-5,-6,0
68136,200.69,-4,-5,0
68164,200.52,-4,-4,0
68192,200.50,-4,-3,0
68220,200.47,-8,-2,0
68248,200.45,-13,-2,0
68276,200.48,-17,-2,0
68304,200.42,-20,-2,0
68332,200.41,-20,-3,0
68360,200.35,-18,-5,0
68388,200.24,-11,-6,0
68416,200.26,-3,-6,0
68444,200.42,2,-5,0
68472,200.81,6,-3,0
68500,200.95,9,-1,0
68528,200.80,10,1,0
68556,200.61,6,4,0
68584,200.50,-3,7,0
68612,200.32,-19,8,0
68640,200.30,-40,7,0
68668,200.32,-66,4,0
68696,200.35,-91,-2,0
68724,200.24,-103,-11,0
68752,200.34,-91,-22,0
68780,200.30,-61,-32,0
68808,200.18,-24,-38,0
68836,200.17,14,-38,0
68864,200.09,51,-32,0
68892,200.09,80,-20,0
68920,200.07,93,-4,0
68948,199.96,87,14,0
68976,199.95,65,33,0
69004,199.91,37,47,0
69032,199.93,17,56,0
69060,199.90,11,59,0
69088,199.89,15,57,0
69116,199.84,19,53,0
69144,199.90,15,47,0
69172,199.76,4,40,0
69200,199.73,-9,32,0
69228,199.64,-19,24,0
69256,199.59,-21,15,0
69284,199.61,-14,6,0
69312,199.55,1,-1,0
69340,199.50,22,-5,0
69368,199.41,40,-7,0
69396,199.43,46,-5,0
69424,199.40,45,-1,0
69452,199.53,39,4,0
69480,199.92,31,9,0
69508,200.08,20,12,0
69536,200.04,6,14,0
69564,199.75,-2,13,0
69592,199.57,-6,10,0
69620,199.46,-7,6,0
69648,199.42,-10,1,0
69676,199.25,-11,-3,0
69704,199.21,-7,-8,0
69732,199.16,-2,-12,0
69760,199.18,3,-14,0
69788,199.18,12,-15,0
69816,199.08,20,-15,0
69844,199.07,24,-13,0
69872,198.97,24,-10,0
69900,198.90,21,-6,0
69928,198.94,18,-3,0
69956,198.72,19,0,0
69984,198.86,21,1,0
70012,198.69,19,2,0
70040,198.73,12,3,0
70068,198.64,7,3,0
70096,198.75,6,2,0
70124,198.46,9,0,0
70152,198.48,10,-1,0
70180,198.51,9,-2,0
70208,198.48,3,-3,0
70236,198.58,-6,-4,0
70264,198.44,-20,-6,0
70292,198.52,-30,-9,0
70320,198.42,-37,-13,0
70348,198.38,-38,-17,0
70376,198.49,-30,-21,0
70404,198.42,-17,-23,0
70432,198.87,-6,-22,0
70460,199.01,0,-18,0
70488,199.00,2,-13,0
70516,198.77,0,-7,0
70544,198.67,-5,-1,0
70572,198.51,-9,2,0
70600,198.58,-10,5,0
70628,198.56,-7,7,0
70656,198.49,-1,8,0
70684,198.52,2,9,0
70712,198.64,0,10,0
70740,198.48,-1,11,0
70768,198.49,-2,11,0
70796,198.50,-3,11,0
70824,198.48,-4,10,0
70852,198.39,-4,9,0
70880,198.37,-3,8,0
70908,198.19,-3,7,0
70936,198.30,-6,6,0
70964,198.26,-10,5,0
70992,198.28,-14,4,0
71020,198.14,-18,2,0
71048,198.10,-22,0,0
71076,198.03,-24,-2,0
71104,197.98,-24,-4,0
71132,198.00,-21,-6,0
71160,197.96,-16,-7,0
71188,197.96,-10,-6,0
71216,197.97,-5,-5,0
71244,197.90,0,-3,0
71272,197.87,5,0,0
71300,197.81,5,3,0
71328,197.84,0,6,0
71356,197.71,-9,8,0
71384,197.73,-15,9,0
71412,197.91,-16,8,0
71440,198.29,-12,6,0
71468,198.44,-5,4,0
71496,198.28,2,3,0
71524,198.02,7,3,0
71552,197.92,9,4,0
71580,197.74,7,5,0
71608,197.76,3,7,0
71636,197.85,0,7,0
71664,197.75,-3,7,0
71692,197.74,-4,6,0
71720,197.84,-3,4,0
71748,197.76,-3,3,0
71776,197.81,-4,1,0
71804,197.64,-7,0,0
71832,197.85,-8,-1,0
71860,197.64,-5,-2,0
71888,197.58,0,-3,0
71916,197.58,5,-3,0
71944,197.48,10,-2,0
71972,197.60,12,-1,0
72000,197.53,8,0,0
72028,197.45,1,2,0
72056,197.44,-6,2,0
72084,197.35,-12,1,0
72112,197.44,-14,0,0
72140,197.35,-10,-2,0
72168,197.30,0,-4,0
72196,197.24,9,-5,0
72224,197.30,16,-4,0
72252,197.25,18,-2,0
72280,197.16,17,0,0
72308,197.16,19,3,0
72336,197.16,22,5,0
72364,197.13,21,8,0
72392,197.08,14,9,0
72420,197.11,6,9,0
72448,197.11,0,7,0
72476,197.25,0,5,0
72504,197.76,1,1,0
72532,197.75,7,-1,0
72560,197.54,14,-3,0
72588,197.42,18,-4,0
72616,197.32,15,-3,0
72644,197.09,6,-3,0
72672,197.10,-4,-3,0
72700,197.09,-15,-4,0
72728,197.08,-22,-6,0
72756,197.08,-21,-10,0
72784,197.17,-14,-13,0
72812,197.08,-7,-15,0
72840,197.06,0,-15,0
72868,196.98,5,-14,0
72896,196.88,7,-11,0
72924,196.84,6,-7,0
72952,196.76,2,-4,0
72980,196.77,-3,-1,0
73008,196.85,-8,0,0
73036,196.81,-11,0,0
73064,196.74,-11,0,0
73092,196.73,-7,0,0
73120,196.72,-1,-1,0
73148,196.68,5,0,0
73176,196.75,10,0,0
73204,196.65,12,2,0
73232,196.58,11,4,0
73260,196.51,8,6,0
73288,196.66,5,7,0
73316,196.60,0,8,0
73344,196.52,-7,7,0
73372,196.48,-12,5,0
73400,196.58,-16,3,0
73428,196.74,-20,0,0
73456,197.03,-21,-3,0
73484,197.12,-20,-6,0
73512,197.02,-17,-8,0
73540,196.82,-10,-10,0
73568,196.70,0,-9,0
73596,196.62,7,-7,0
73624,196.61,13,-3,0
73652,196.58,16,0,0
73680,196.49,15,5,0
73708,196.50,14,9,0
73736,196.56,10,12,0
73764,196.56,5,13,0
73792,196.51,1,13,0
73820,196.40,-1,12,0
73848,196.42,-2,9,0
73876,196.33,-2,6,0
73904,196.39,1,4,0
73932,196.24,6,2,0
73960,196.29,11,0,0
73988,196.24,11,0,0
74016,196.24,5,0,0
74044,196.17,-1,1,0
74072,196.18,-6,0,0
74100,196.10,-7,0,0
74128,196.22,-3,-2,0
74156,196.10,3,-3,0
74184,196.16,7,-4,0
74212,196.07,5,-3,0
74240,196.09,1,-3,0
74268,195.98,-3,-2,0
74296,196.13,-7,-2,0
74324,196.05,-7,-2,0
74352,196.03,-7,-3,0
74380,196.43,-6,-4,0
74408,196.73,-5,-5,0
74436,196.66,-3,-5,0
74464,196.47,0,-4,0
74492,196.34,5,-3,0
74520,196.16,9,-2,0
74548,196.09,12,0,0
74576,196.07,12,2,0
74604,196.11,11,4,0
74632,196.06,9,5,0
74660,196.08,8,6,0
74688,196.11,8,7,0
74716,196.00,7,6,0
74744,196.06,5,5,0
74772,195.91,2,4,0
74800,195.82,-2,3,0
74828,195.82,-8,1,0
74856,195.84,-12,-1,0
74884,195.80,-13,-4,0
74912,195.74,-14,-6,0
74940,195.64,-13,-8,0
74968,195.70,-9,-10,0
74996,195.68,-3,-10,0
75024,195.63,2,-9,0
75052,195.59,7,-7,0
75080,195.66,8,-4,0
75108,195.61,8,-1,0
75136,195.54,5,1,0
75164,195.58,0,3,0
75192,195.54,-5,4,0
75220,195.44,-7,4,0
75248,195.46,-6,3,0
75276,195.32,-3,2,0
75304,195.45,-1,1,0
75332,195.88,0,0,0
75360,196.09,1,0,0
75388,196.03,6,0,0
75416,195.82,8,1,0
75444,195.68,7,2,0
75472,195.59,5,3,0
75500,195.54,1,3,0
75528,195.65,-4,3,0
75556,195.59,-10,2,0
75584,195.50,-12,1,0
75612,195.51,-9,0,0
75640,195.49,0,-2,0
75668,195.41,9,-3,0
75696,195.41,12,-2,0
75724,195.30,9,0,0
75752,195.20,4,1,0
75780,195.26,-1,2,0
75808,195.19,-3,2,0
75836,195.13,-3,2,0
75864,195.18,-2,1,0
75892,195.18,0,0,0
75920,195.19,0,0,0
75948,195.07,-2,0,0
75976,194.95,-5,-1,0
76004,195.08,-7,-1,0
76032,195.09,-7,-2,0
76060,195.02,-5,-3,0
76088,194.98,-1,-3,0
76116,194.95,0,-3,0
76144,194.83,0,-2,0
76172,194.79,-1,-1,0
76200,194.80,-3,-1,0
76228,194.80,-2,0,0
76256,194.82,1,0,0
76284,194.80,4,0,0
76312,195.21,4,1,0
76340,195.36,4,2,0
76368,195.36,5,2,0
76396,195.19,5,3,0
76424,194.95,8,3,0
76452,194.84,11,4,0
76480,194.79,9,5,0
76508,194.81,3,5,0
76536,194.83,-1,4,0
76564,194.86,-4,3,0
76592,194.85,-5,1,0
76620,194.87,-6,0,0
76648,194.82,-6,-2,0
76676,194.70,-8,-3,0
76704,194.67,-13,-5,0
76732,194.62,-16,-6,0
76760,194.72,-14,-8,0
76788,194.69,-7,-8,0
76816,194.59,-1,-8,0
76844,194.63,2,-7,0
76872,194.59,3,-5,0
76900,194.56,4,-2,0
76928,194.55,3,0,0
76956,194.49,2,2,0
76984,194.52,3,3,0
77012,194.46,3,4,0
77040,194.48,5,5,0
77068,194.38,8,5,0
77096,194.41,8,6,0
77124,194.36,5,6,0
77152,194.37,2,6,0
77180,194.38,-1,5,0
77208,194.38,-6,4,0
77236,194.64,-9,2,0
77264,195.05,-10,0,0
77292,194.99,-7,-2,0
77320,194.80,-3,-3,0
77348,194.68,0,-4,0
77376,194.47,0,-4,0
77404,194.53,1,-3,0
77432,194.54,0,-2,0
77460,194.51,-3,-2,0
77488,194.48,-7,-1,0
77516,194.52,-8,-1,0
77544,194.47,-7,-1,0
77572,194.49,-1,-1,0
77600,194.39,4,-1,0
77628,194.45,6,0,0
77656,194.32,5,0,0
77684,194.22,2,1,0
77712,194.13,-1,2,0
77740,194.01,-4,3,0
77768,194.07,-5,2,0
77796,194.00,-5,1,0
77824,193.93,-4,0,0
77852,193.99,-3,0,0
77880,193.94,-5,0,0
77908,193.95,-6,-1,0
77936,193.85,-3,-1,0
77964,193.80,1,-1,0
77992,193.78,7,-1,0
78020,193.82,9,0,0
78048,193.71,4,1,0
78076,193.64,-4,2,0
78104,193.60,-11,2,0
78132,193.53,-13,1,0
78160,193.60,-9,0,0
78188,193.58,-3,-1,0
78216,194.11,1,-2,0
78244,194.22,3,-2,0
78272,194.17,4,-1,0
78300,194.03,6,0,0
78328,193.83,9,1,0
78356,193.72,11,2,0
78384,193.72,10,4,0
78412,193.75,6,5,0
78440,193.69,5,6,0
78468,193.67,5,6,0
78496,193.62,4,5,0
78524,193.65,6,4,0
78552,193.49,12,3,0
78580,193.48,17,3,0
78608,193.40,17,3,0
78636,193.33,10,4,0
78664,193.27,0,3,0
78692,193.25,-8,2,0
78720,193.16,-11,0,0
78748,193.15,-9,-2,0
78776,193.17,-6,-5,0
78804,193.01,-2,-7,0
78832,193.09,2,-8,0
78860,192.92,6,-8,0
78888,192.98,10,-7,0
78916,192.77,9,-5,0
78944,192.85,5,-3,0
78972,192.75,3,-1,0
79000,192.80,2,0,0
79028,192.73,1,0,0
79056,192.68,-2,0,0
79084,192.67,-6,0,0
79112,192.58,-8,-1,0
79140,192.46,-6,-2,0
79168,192.51,-3,-3,0
79196,192.52,0,-4,0
79224,192.79,0,-4,0
79252,193.14,-2,-3,0
79280,193.21,-6,-3,0
79308,193.01,-8,-2,0
79336,192.79,-6,-2,0
79364,192.64,-1,-2,0
79392,192.53,7,-1,0
79420,192.48,14,0,0
79448,192.49,14,1,0
79476,192.44,8,4,0
79504,192.43,0,5,0
79532,192.41,-5,6,0
79560,192.40,-7,5,0
79588,192.31,-5,3,0
79616,192.22,-2,2,0
79644,192.19,0,0,0
79672,192.10,3,0,0
79700,192.05,6,0,0
79728,192.12,4,0,0
79756,191.94,-1,0,0
79784,191.95,-9,0,0
79812,191.91,-16,0,0
79840,191.88,-18,-1,0
79868,191.79,-16,-4,0
79896,191.81,-13,-5,0
79924,191.69,-9,-7,0
79952,191.64,-6,-7,0
79980,191.53,-4,-6,0
80008,191.62,-3,-5,0
80036,191.52,-1,-3,0
80064,191.45,2,-1,0
80092,191.47,6,1,0
80120,191.44,8,3,0
80148,191.53,6,5,0
80176,191.61,0,7,0
80204,191.72,-6,7,0
80232,192.28,-10,7,0
80260,192.31,-9,5,0
80288,192.10,-4,3,0
80316,192.01,1,1,0
80344,191.92,5,1,0
80372,191.74,6,1,0
80400,191.76,3,1,0
80428,191.78,-1,2,0
80456,191.60,-4,2,0
80484,191.68,-1,2,0
80512,191.75,5,1,0
80540,191.50,14,2,0
80568,191.54,19,3,0
80596,191.38,18,4,0
80624,191.45,14,6,0
80652,191.21,10,7,0
80680,191.31,6,7,0
80708,191.30,5,6,0
80736,191.37,6,5,0
80764,191.39,6,3,0
80792,191.34,6,1,0
80820,191.51,5,0,0
80848,191.48,2,-1,0
80876,191.42,-2,-2,0
80904,191.46,-9,-4,0
80932,191.47,-11,-6,0
80960,191.44,-6,-8,0
80988,191.25,0,-9,0
81016,191.26,4,-9,0
81044,191.20,4,-8,0
81072,191.17,2,-7,0
81100,191.10,0,-5,0
81128,191.18,-3,-4,0
81156,191.54,-5,-3,0
81184,191.90,-5,-3,0
81212,191.73,-2,-3,0
81240,191.50,2,-2,0
81268,191.32,4,-2,0
81296,191.25,4,-1,0
81324,191.25,4,0,0
81352,191.32,3,0,0
81380,191.17,2,1,0
81408,191.14,-1,2,0
81436,191.17,-5,1,0
81464,191.10,-9,1,0
81492,191.03,-11,0,0
81520,191.01,-9,-1,0
81548,190.98,-4,-2,0
81576,190.85,1,-3,0
81604,190.79,5,-2,0
81632,190.80,7,-1,0
81660,190.79,10,0,0
81688,190.67,10,2,0
81716,190.68,6,4,0
81744,190.65,1,5,0
81772,190.65,-2,5,0
81800,190.58,-3,5,0
81828,190.56,-2,3,0
81856,190.45,0,2,0
81884,190.49,1,1,0
81912,190.41,2,0,0
81940,190.36,1,0,0
81968,190.35,-4,0,0
81996,190.26,-12,0,0
82024,190.23,-18,-2,0
82052,190.18,-17,-4,0
82080,190.17,-13,-5,0
82108,190.06,-7,-7,0
82136,190.05,-2,-7,0
82164,189.94,0,-6,0
82192,190.25,3,-4,0
82220,190.77,5,-2,0
82248,190.74,4,0,0
82277,190.35,1,2,0
82306,190.22,0,4,0
82335,189.99,0,5,0
82364,189.95,0,5,0
82393,189.91,0,5,0
82422,189.86,-3,4,0
82451,189.79,-8,3,0
82480,189.89,-12,2,0
82509,189.81,-11,0,0
82538,189.77,-4,-1,0
82567,189.56,3,-1,0
82596,189.63,8,-1,0
82625,189.49,8,0,0
82654,189.42,7,1,0
82683,189.29,7,3,0
82712,189.31,8,4,0
82741,189.14,10,5,0
82770,189.07,9,6,0
82799,189.07,3,6,0
82828,189.01,-4,5,0
82857,188.99,-10,4,0
82886,188.87,-14,1,0
82915,188.81,-14,-1,0
82944,188.71,-8,-4,0
82973,188.58,0,-6,0
83002,188.53,7,-6,0
83030,188.48,8,-5,0
83058,188.39,4,-3,0
83086,188.34,-1,-2,0
83114,188.28,-8,0,0
83142,188.20,-12,0,0
83170,188.24,-15,-1,0
83198,188.18,-13,-3,0
83227,188.12,-7,-4,0
83256,188.44,0,-4,0
83285,188.72,7,-4,0
83314,188.51,9,-2,0
83343,188.38,11,0,0
83372,188.13,13,2,0
83401,187.98,13,5,0
83430,187.88,9,7,0
83459,187.93,4,8,0
83488,187.74,0,8,0
83517,187.89,-4,7,0
83546,187.80,-6,5,0
83575,187.64,-7,2,0
83604,187.57,-7,0,0
83633,187.56,-6,-2,0
83662,187.32,-3,-4,0
83691,187.19,1,-4,0
83720,187.12,4,-4,0
83749,187.20,4,-4,0
83778,187.05,2,-2,0
83807,187.07,0,-1,0
83836,186.96,-4,0,0
83865,186.93,-6,0,0
83894,186.89,-3,0,0
83923,186.85,4,-1,0
83952,186.75,10,0,0
83980,186.71,12,0,0
84008,186.64,11,2,0
84036,186.71,8,3,0
84064,186.58,6,4,0
84092,186.55,5,4,0
84120,186.45,5,4,0
84148,186.52,5,4,0
84176,186.34,5,3,0
84204,186.48,3,2,0
84232,186.88,0,1,0
84260,186.97,-1,0,0
84288,186.69,0,-1,0
84316,186.63,3,-2,0
84344,186.33,9,-2,0
84372,186.21,13,-2,0
84400,186.20,11,-1,0
84428,186.18,5,0,0
84456,186.00,0,0,0
84484,186.11,-3,0,0
84512,186.04,-5,0,0
84540,185.99,-1,-2,0
84568,185.97,2,-3,0
84596,185.91,3,-3,0
84624,185.80,1,-3,0
84652,185.65,0,-3,0
84680,185.57,-3,-3,0
84708,185.61,-6,-3,0
84736,185.55,-7,-3,0
84764,185.56,-8,-4,0
84792,185.43,-9,-4,0
84820,185.46,-8,-5,0
84848,185.30,-6,-5,0
84876,185.30,-2,-5,0
84904,185.19,2,-4,0
84932,185.35,4,-2,0
84960,185.14,3,-1,0
84988,185.14,3,0,0
85016,185.06,3,2,0
85044,185.05,4,3,0
85072,184.96,4,4,0
85100,184.85,4,5,0
85128,184.79,1,5,0
85156,185.11,-2,5,0
85184,185.54,-7,4,0
85212,185.51,-8,2,0
85240,185.17,-3,1,0
85268,185.07,0,0,0
85296,184.93,3,0,0
85324,184.78,3,0,0
85352,184.75,0,0,0
85380,184.73,-6,0,0
85408,184.63,-10,0,0
85436,184.62,-11,0,0
85464,184.58,-10,-1,0
85492,184.51,-8,-2,0
85520,184.46,-5,-3,0
85548,184.34,-3,-3,0
85576,184.20,0,-2,0
85604,184.23,1,-1,0
85632,183.99,1,0,0
85661,183.93,0,0,0
85690,183.83,0,1,0
85719,183.93,-1,2,0
85748,183.98,-6,3,0
85777,183.85,-11,2,0
85806,183.80,-15,1,0
85835,183.77,-16,0,0
85864,183.64,-13,-1,0
85893,183.63,-8,-3,0
85922,183.54,-3,-3,0
85951,183.49,1,-3,0
85980,183.37,8,-1,0
86009,183.32,15,0,0
86038,183.28,19,3,0
86067,183.36,18,7,0
86096,183.23,15,10,0
86125,183.10,10,12,0
86154,183.13,6,12,0
86183,183.65,3,11,0
86212,183.86,2,9,0
86241,183.68,1,7,0
86270,183.39,1,4,0
86299,183.21,0,2,0
86328,183.13,0,0,0
86357,183.08,-1,-2,0
86386,183.07,-1,-3,0
86415,182.92,-1,-4,0
86444,182.90,0,-5,0
86473,182.82,4,-5,0
86502,182.85,8,-5,0
86531,182.70,9,-4,0
86560,182.71,5,-2,0
86589,182.62,-2,-1,0
86618,182.49,-10,-1,0
86647,182.42,-11,-2,0
86676,182.41,-8,-3,0
86705,182.32,-3,-5,0
86734,182.25,0,-5,0
86763,182.21,0,-5,0
86792,182.15,1,-4,0
86821,182.17,2,-3,0
86850,182.03,2,-2,0
86878,181.97,4,-1,0
86906,181.84,4,0,0
86934,181.90,0,0,0
86962,181.81,-5,1,0
86990,181.75,-8,1,0
87018,181.67,-8,0,0
87046,181.65,-3,0,0
87074,181.62,3,-1,0
87102,181.46,8,-1,0
87130,181.49,9,0,0
87158,181.42,4,1,0
87186,181.38,-1,2,0
87214,181.74,-4,2,0
87242,181.95,-2,2,0
87270,181.87,1,1,0
87298,181.73,4,1,0
87326,181.62,6,1,0
87354,181.41,6,1,0
87382,181.26,3,2,0
87410,181.11,0,2,0
87438,181.15,-3,1,0
87466,181.07,-5,1,0
87494,181.12,-3,0,0
87522,181.14,0,0,0
87550,181.05,0,-1,0
87578,180.98,-4,-1,0
87606,181.00,-11,-2,0
87634,180.78,-13,-3,0
87662,180.80,-11,-4,0
87690,180.72,-4,-5,0
87718,180.63,2,-5,0
87746,180.52,8,-4,0
87774,180.59,14,-1,0
87802,180.49,17,0,0
87830,180.43,15,4,0
87858,180.36,11,6,0
87886,180.40,7,8,0
87914,180.30,2,9,0
87942,180.29,0,8,0
87970,180.21,0,6,0
87998,180.23,0,4,0
88026,180.09,0,2,0
88054,180.02,0,0,0
88082,179.90,-3,-1,0
88110,180.08,-5,-2,0
88138,180.62,-2,-3,0
88166,180.58,2,-4,0
88194,180.36,5,-4,0
88222,180.15,4,-3,0
88250,179.93,0,-2,0
88278,179.85,-5,-2,0
88306,179.78,-8,-2,0
88334,179.80,-10,-2,0
88362,179.78,-9,-3,0
88390,179.77,-7,-4,0
88418,179.67,-6,-4,0
88446,179.71,-5,-5,0
88474,179.62,0,-4,0
88502,179.57,9,-3,0
88530,179.42,16,-1,0
88558,179.38,18,1,0
88586,179.27,14,4,0
88614,179.30,3,7,0
88642,179.19,-6,8,0
88670,179.22,-11,7,0
88698,179.14,-11,4,0
88726,179.14,-8,1,0
88754,178.97,-4,0,0
88782,179.00,-1,-2,0
88810,178.91,-1,-3,0
88838,178.79,-1,-3,0
88866,178.78,0,-3,0
88894,178.67,0,-2,0
88922,178.66,3,-1,0
88950,178.62,6,0,0
88978,178.52,8,0,0
89006,178.51,3,2,0
89034,178.79,-5,2,0
89062,179.27,-13,2,0
89090,179.20,-14,1,0
89118,178.99,-10,0,0
89146,178.83,-2,-2,0
89174,178.66,8,-3,0
89202,178.59,16,-2,0
89230,178.39,18,0,0
89258,178.36,13,2,0
89286,178.42,3,5,0
89314,178.38,-6,6,0
89342,178.29,-12,5,0
89370,178.24,-13,3,0
89398,178.23,-12,0,0
89426,178.12,-10,-2,0
89454,178.05,-8,-4,0
89482,177.90,-11,-6,0
89510,177.85,-10,-6,0
89538,177.83,-3,-7,0
89566,177.78,0,-6,0
89594,177.70,-1,-4,0
89622,177.66,-6,-3,0
89650,177.54,-11,-1,0
89678,177.58,-13,-1,0
