Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
BL_W90_T2.0_D12,56731,108,0.010
BL_W90_T2.0_D16,50930,117,0.660
BL_W90_T2.0_D16,51587,116,0.580
BL_W90_T2.0_D16,52378,115,0.500
BL_W90_T2.0_D16,53278,113,0.420
BL_W90_T2.0_D16,54205,112,0.340
BL_W90_T2.0_D16,55134,110,0.260
BL_W90_T2.0_D16,55948,109,0.126
BL_W90_T2.0_D16,63256,92,0.126
BL_W90_T2.0_D16,63983,85,0.050
BL_W90_T2.0_D16,56731,108,0.010
BL_W90_T2.2_D5,50930,117,0.340
BL_W90_T2.2_D5,51587,116,0.260
BL_W90_T2.2_D5,45244,128,0.126
BL_W90_T2.2_D5,52378,115,0.126
BL_W90_T2.2_D5,53278,113,0.050
BL_W90_T2.2_D5,33489,160,0.010
BL_W90_T2.2_D5,36326,148,0.010
BL_W90_T2.2_D5,40487,138,0.010
BL_W90_T2.2_D5,43588,130,0.010
BL_W90_T2.2_D5,46173,125,0.010
BL_W90_T2.2_D10,50901,117,0.500
BL_W90_T2.2_D10,51559,116,0.420
BL_W90_T2.2_D10,52378,115,0.340
BL_W90_T2.2_D10,53278,113,0.260
BL_W90_T2.2_D10,33576,160,0.126
BL_W90_T2.2_D10,54234,112,0.126
BL_W90_T2.2_D10,63256,92,0.050
BL_W90_T2.2_D10,34098,157,0.010
BL_W90_T2.2_D10,46260,125,0.010
BL_W90_T2.2_D10,55134,110,0.010
BL_W90_T2.2_D12,50901,117,0.500
BL_W90_T2.2_D12,51559,116,0.420
BL_W90_T2.2_D12,52378,115,0.340
BL_W90_T2.2_D12,53278,113,0.260
BL_W90_T2.2_D12,54234,112,0.126
BL_W90_T2.2_D12,63256,92,0.126
BL_W90_T2.2_D12,63983,85,0.050
BL_W90_T2.2_D12,33605,160,0.010
BL_W90_T2.2_D12,55134,110,0.010
BL_W90_T2.2_D16,50930,117,0.500
BL_W90_T2.2_D16,51587,116,0.420
BL_W90_T2.2_D16,52378,115,0.340
BL_W90_T2.2_D16,53278,113,0.260
BL_W90_T2.2_D16,54234,112,0.126
BL_W90_T2.2_D16,63256,92,0.126
BL_W90_T2.2_D16,63983,85,0.050
BL_W90_T2.2_D16,55134,110,0.010
BL_W100_T1.8_D5,50901,117,0.340
BL_W100_T1.8_D5,51587,116,0.260
BL_W100_T1.8_D5,33605,160,0.126
BL_W100_T1.8_D5,45244,128,0.126
BL_W100_T1.8_D5,52378,115,0.126
BL_W100_T1.8_D5,53278,113,0.050
BL_W100_T1.8_D5,34069,157,0.010
BL_W100_T1.8_D5,40458,138,0.010
BL_W100_T1.8_D5,43588,130,0.010
BL_W100_T1.8_D5,46173,125,0.010
BL_W100_T1.8_D10,50901,117,0.580
BL_W100_T1.8_D10,51559,116,0.500
BL_W100_T1.8_D10,52378,115,0.420
BL_W100_T1.8_D10,53278,113,0.340
BL_W100_T1.8_D10,54205,112,0.260
BL_W100_T1.8_D10,33605,160,0.126
BL_W100_T1.8_D10,55105,111,0.126
BL_W100_T1.8_D10,55948,109,0.050
BL_W100_T1.8_D10,34069,157,0.010
BL_W100_T1.8_D10,46260,125,0.010
BL_W100_T1.8_D12,50901,117,0.660
BL_W100_T1.8_D12,51559,116,0.580
BL_W100_T1.8_D12,52378,115,0.500
BL_W100_T1.8_D12,53278,113,0.420
BL_W100_T1.8_D12,54205,112,0.340
BL_W100_T1.8_D12,55105,111,0.260
BL_W100_T1.8_D12,55948,109,0.126
BL_W100_T1.8_D12,63227,92,0.050
BL_W100_T1.8_D12,33605,160,0.010
BL_W100_T1.8_D12,56702,108,0.010
BL_W100_T1.8_D16,50930,117,0.660
BL_W100_T1.8_D16,51587,116,0.580
BL_W100_T1.8_D16,52378,115,0.500
BL_W100_T1.8_D16,53278,113,0.420
BL_W100_T1.8_D16,54205,112,0.340
BL_W100_T1.8_D16,55105,111,0.260
BL_W100_T1.8_D16,55948,109,0.126
BL_W100_T1.8_D16,63227,92,0.126
BL_W100_T1.8_D16,63954,85,0.050
BL_W100_T1.8_D16,56702,108,0.010
BL_W100_T1.9_D5,50901,117,0.340
BL_W100_T1.9_D5,51587,116,0.260
BL_W100_T1.9_D5,33605,160,0.126
BL_W100_T1.9_D5,45244,128,0.126
BL_W100_T1.9_D5,52378,115,0.126
BL_W100_T1.9_D5,53278,113,0.050
BL_W100_T1.9_D5,34098,157,0.010
BL_W100_T1.9_D5,40458,138,0.010
BL_W100_T1.9_D5,43588,130,0.010
BL_W100_T1.9_D5,46173,125,0.010
BL_W100_T1.9_D10,50901,117,0.580
BL_W100_T1.9_D10,51559,116,0.500
BL_W100_T1.9_D10,52378,115,0.420
BL_W100_T1.9_D10,53278,113,0.340
BL_W100_T1.9_D10,54205,112,0.260
BL_W100_T1.9_D10,33605,160,0.126
BL_W100_T1.9_D10,55105,111,0.126
BL_W100_T1.9_D10,55948,109,0.050
BL_W100_T1.9_D10,34069,157,0.010
BL_W100_T1.9_D10,46260,125,0.010
BL_W100_T1.9_D12,50901,117,0.660
BL_W100_T1.9_D12,51559,116,0.580
BL_W100_T1.9_D12,52378,115,0.500
BL_W100_T1.9_D12,53278,113,0.420
BL_W100_T1.9_D12,54205,112,0.340
BL_W100_T1.9_D12,55105,111,0.260
BL_W100_T1.9_D12,55948,109,0.126
BL_W100_T1.9_D12,63227,92,0.050
BL_W100_T1.9_D12,33605,160,0.010
BL_W100_T1.9_D12,56731,108,0.010
BL_W100_T1.9_D16,50930,117,0.660
BL_W100_T1.9_D16,51587,116,0.580
BL_W100_T1.9_D16,52378,115,0.500
BL_W100_T1.9_D16,53278,113,0.420
BL_W100_T1.9_D16,54205,112,0.340
BL_W100_T1.9_D16,55105,111,0.260
BL_W100_T1.9_D16,55948,109,0.126
BL_W100_T1.9_D16,63227,92,0.126
BL_W100_T1.9_D16,63954,85,0.050
BL_W100_T1.9_D16,56731,108,0.010
BL_W100_T2.0_D5,50901,117,0.420
BL_W100_T2.0_D5,51587,116,0.340
BL_W100_T2.0_D5,52378,115,0.260
BL_W100_T2.0_D5,45244,128,0.126
BL_W100_T2.0_D5,53278,113,0.126
BL_W100_T2.0_D5,54205,112,0.050
BL_W100_T2.0_D5,33605,160,0.010
BL_W100_T2.0_D5,40458,138,0.010
BL_W100_T2.0_D5,43588,130,0.010
BL_W100_T2.0_D5,46173,125,0.010
BL_W100_T2.0_D10,50901,117,0.580
BL_W100_T2.0_D10,51559,116,0.500
BL_W100_T2.0_D10,52378,115,0.420
BL_W100_T2.0_D10,53278,113,0.340
BL_W100_T2.0_D10,54205,112,0.260
BL_W100_T2.0_D10,33605,160,0.126
BL_W100_T2.0_D10,55134,110,0.126
BL_W100_T2.0_D10,55948,109,0.050
BL_W100_T2.0_D10,34069,157,0.010
BL_W100_T2.0_D10,46260,125,0.010
BL_W100_T2.0_D12,50901,117,0.660
BL_W100_T2.0_D12,51559,116,0.580
BL_W100_T2.0_D12,52378,115,0.500
BL_W100_T2.0_D12,53278,113,0.420
BL_W100_T2.0_D12,54205,112,0.340
BL_W100_T2.0_D12,55134,110,0.260
BL_W100_T2.0_D12,55948,109,0.126
BL_W100_T2.0_D12,63227,92,0.050
BL_W100_T2.0_D12,33605,160,0.010
BL_W100_T2.0_D12,56731,108,0.010
BL_W100_T2.0_D16,50930,117,0.660
BL_W100_T2.0_D16,51587,116,0.580
BL_W100_T2.0_D16,52378,115,0.500
BL_W100_T2.0_D16,53278,113,0.420
BL_W100_T2.0_D16,54205,112,0.340
BL_W100_T2.0_D16,55134,110,0.260
BL_W100_T2.0_D16,55948,109,0.126
BL_W100_T2.0_D16,63227,92,0.126
BL_W100_T2.0_D16,63983,85,0.050
BL_W100_T2.0_D16,56731,108,0.010
BL_W100_T2.2_D5,50930,117,0.500
BL_W100_T2.2_D5,51587,116,0.420
BL_W100_T2.2_D5,52378,115,0.340
BL_W100_T2.2_D5,53278,113,0.260
BL_W100_T2.2_D5,45244,128,0.126
BL_W100_T2.2_D5,54234,112,0.126
BL_W100_T2.2_D5,55134,110,0.050
BL_W100_T2.2_D5,40458,138,0.010
BL_W100_T2.2_D5,43588,130,0.010
BL_W100_T2.2_D5,46173,125,0.010
BL_W100_T2.2_D10,50901,117,0.500
BL_W100_T2.2_D10,51559,116,0.420
BL_W100_T2.2_D10,52378,115,0.340
BL_W100_T2.2_D10,53278,113,0.260
BL_W100_T2.2_D10,33605,160,0.126
BL_W100_T2.2_D10,54234,112,0.126
BL_W100_T2.2_D10,56760,108,0.050
BL_W100_T2.2_D10,34069,157,0.010
BL_W100_T2.2_D10,46260,125,0.010
BL_W100_T2.2_D10,55134,110,0.010
BL_W100_T2.2_D12,50901,117,0.500
BL_W100_T2.2_D12,51559,116,0.420
BL_W100_T2.2_D12,52378,115,0.340
BL_W100_T2.2_D12,53278,113,0.260
BL_W100_T2.2_D12,54234,112,0.126
BL_W100_T2.2_D12,63256,92,0.126
BL_W100_T2.2_D12,63983,85,0.050
BL_W100_T2.2_D12,33605,160,0.010
BL_W100_T2.2_D12,55134,110,0.010
BL_W100_T2.2_D12,56760,108,0.010
BL_W100_T2.2_D16,50930,117,0.500
BL_W100_T2.2_D16,51587,116,0.420
BL_W100_T2.2_D16,52378,115,0.340
BL_W100_T2.2_D16,53278,113,0.260
BL_W100_T2.2_D16,63256,92,0.260
BL_W100_T2.2_D16,54234,112,0.126
BL_W100_T2.2_D16,63983,85,0.126
BL_W100_T2.2_D16,64795,78,0.050
BL_W100_T2.2_D16,55134,110,0.010
BL_W100_T2.2_D16,56760,108,0.010
BL_W110_T2.0_D12,50901,117,0.660
BL_W110_T2.0_D12,51559,116,0.580
BL_W110_T2.0_D12,52378,115,0.500
BL_W110_T2.0_D12,53278,113,0.420
BL_W110_T2.0_D12,54205,112,0.340
BL_W110_T2.0_D12,55105,111,0.260
BL_W110_T2.0_D12,55948,109,0.126
BL_W110_T2.0_D12,63256,92,0.126
BL_W110_T2.0_D12,63983,85,0.050
BL_W110_T2.0_D12,56731,108,0.010
BL_W110_T2.0_D18,50930,117,0.660
BL_W110_T2.0_D18,51587,116,0.580
BL_W110_T2.0_D18,52378,115,0.500
BL_W110_T2.0_D18,53278,113,0.420
BL_W110_T2.0_D18,54205,112,0.340
BL_W110_T2.0_D18,55105,111,0.260
BL_W110_T2.0_D18,55948,109,0.126
BL_W110_T2.0_D18,63256,92,0.126
BL_W110_T2.0_D18,63983,85,0.050
BL_W110_T2.0_D18,56731,108,0.010
BL_W110_T2.4_D12,50901,117,0.500
BL_W110_T2.4_D12,51559,116,0.420
BL_W110_T2.4_D12,52378,115,0.340
BL_W110_T2.4_D12,53278,113,0.260
BL_W110_T2.4_D12,54234,112,0.126
BL_W110_T2.4_D12,64012,84,0.050
BL_W110_T2.4_D12,55134,110,0.010
BL_W110_T2.4_D12,56760,108,0.010
BL_W110_T2.4_D18,50930,117,0.500
BL_W110_T2.4_D18,51587,116,0.420
BL_W110_T2.4_D18,52378,115,0.340
BL_W110_T2.4_D18,53278,113,0.260
BL_W110_T2.4_D18,54234,112,0.126
BL_W110_T2.4_D18,64012,84,0.050
BL_W110_T2.4_D18,55134,110,0.010
BL_W110_T2.4_D18,56760,108,0.010
BL_W110_T2.8_D12,50901,117,0.420
BL_W110_T2.8_D12,51559,116,0.340
BL_W110_T2.8_D12,52407,115,0.260
BL_W110_T2.8_D12,53307,113,0.126
BL_W110_T2.8_D12,54234,112,0.050
BL_W110_T2.8_D18,50930,117,0.420
BL_W110_T2.8_D18,51587,116,0.340
BL_W110_T2.8_D18,52407,115,0.260
BL_W110_T2.8_D18,53307,113,0.126
BL_W110_T2.8_D18,54234,112,0.050
BL_W110_T3.3_D12,50901,117,0.340
BL_W110_T3.3_D12,51559,116,0.260
BL_W110_T3.3_D12,52436,114,0.126
BL_W110_T3.3_D12,53307,113,0.050
BL_W110_T3.3_D18,50930,117,0.340
BL_W110_T3.3_D18,51587,116,0.260
BL_W110_T3.3_D18,52436,114,0.126
BL_W110_T3.3_D18,53307,113,0.050
BL_W120_T2.0_D12,50901,117,0.660
BL_W120_T2.0_D12,51559,116,0.580
BL_W120_T2.0_D12,52378,115,0.500
BL_W120_T2.0_D12,53278,113,0.420
BL_W120_T2.0_D12,54205,112,0.340
BL_W120_T2.0_D12,55105,111,0.260
BL_W120_T2.0_D12,55948,109,0.126
BL_W120_T2.0_D12,63285,91,0.126
BL_W120_T2.0_D12,63983,85,0.050
BL_W120_T2.0_D12,56731,108,0.010
BL_W120_T2.0_D18,50930,117,0.660
BL_W120_T2.0_D18,51587,116,0.580
BL_W120_T2.0_D18,52378,115,0.500
BL_W120_T2.0_D18,53278,113,0.420
BL_W120_T2.0_D18,54205,112,0.340
BL_W120_T2.0_D18,55105,111,0.260
BL_W120_T2.0_D18,55948,109,0.126
BL_W120_T2.0_D18,63285,91,0.126
BL_W120_T2.0_D18,63983,85,0.050
BL_W120_T2.0_D18,56731,108,0.010
BL_W120_T2.4_D12,50901,117,0.500
BL_W120_T2.4_D12,51559,116,0.420
BL_W120_T2.4_D12,52378,115,0.340
BL_W120_T2.4_D12,53278,113,0.260
BL_W120_T2.4_D12,54234,112,0.126
BL_W120_T2.4_D12,64012,84,0.050
BL_W120_T2.4_D12,55134,110,0.010
BL_W120_T2.4_D18,50930,117,0.500
BL_W120_T2.4_D18,51587,116,0.420
BL_W120_T2.4_D18,52378,115,0.340
BL_W120_T2.4_D18,53278,113,0.260
BL_W120_T2.4_D18,54234,112,0.126
BL_W120_T2.4_D18,64012,84,0.050
BL_W120_T2.4_D18,55134,110,0.010
BL_W120_T2.8_D12,50901,117,0.420
BL_W120_T2.8_D12,51559,116,0.340
BL_W120_T2.8_D12,52407,115,0.260
BL_W120_T2.8_D12,53278,113,0.126
BL_W120_T2.8_D12,54234,112,0.050
BL_W120_T2.8_D18,50930,117,0.420
BL_W120_T2.8_D18,51587,116,0.340
BL_W120_T2.8_D18,52407,115,0.260
BL_W120_T2.8_D18,53278,113,0.126
BL_W120_T2.8_D18,54234,112,0.050
BL_W120_T3.3_D12,50901,117,0.420
BL_W120_T3.3_D12,51559,116,0.340
BL_W120_T3.3_D12,52407,115,0.260
BL_W120_T3.3_D12,53307,113,0.126
BL_W120_T3.3_D12,54292,112,0.050
BL_W120_T3.3_D18,50930,117,0.420
BL_W120_T3.3_D18,51587,116,0.340
BL_W120_T3.3_D18,52407,115,0.260
BL_W120_T3.3_D18,53307,113,0.126
BL_W120_T3.3_D18,54292,112,0.050
BL_W130_T2.0_D12,50901,117,0.660
BL_W130_T2.0_D12,51559,116,0.580
BL_W130_T2.0_D12,52378,115,0.500
BL_W130_T2.0_D12,53278,113,0.420
BL_W130_T2.0_D12,54205,112,0.340
BL_W130_T2.0_D12,55105,111,0.260
BL_W130_T2.0_D12,55948,109,0.126
BL_W130_T2.0_D12,63285,91,0.126
BL_W130_T2.0_D12,63954,85,0.050
BL_W130_T2.0_D12,56731,108,0.010
BL_W130_T2.0_D18,50930,117,0.660
BL_W130_T2.0_D18,51587,116,0.580
BL_W130_T2.0_D18,52320,115,0.500
BL_W130_T2.0_D18,53278,113,0.420
BL_W130_T2.0_D18,54205,112,0.340
BL_W130_T2.0_D18,55105,111,0.260
BL_W130_T2.0_D18,55948,109,0.126
BL_W130_T2.0_D18,63285,91,0.126
BL_W130_T2.0_D18,63954,85,0.050
BL_W130_T2.0_D18,56731,108,0.010
BL_W130_T2.4_D12,50901,117,0.660
BL_W130_T2.4_D12,51559,116,0.580
BL_W130_T2.4_D12,52378,115,0.500
BL_W130_T2.4_D12,53278,113,0.420
BL_W130_T2.4_D12,54205,112,0.340
BL_W130_T2.4_D12,55134,110,0.260
BL_W130_T2.4_D12,55977,109,0.126
BL_W130_T2.4_D12,63983,85,0.126
BL_W130_T2.4_D12,64795,78,0.050
BL_W130_T2.4_D12,56760,108,0.010
BL_W130_T2.4_D18,50930,117,0.660
BL_W130_T2.4_D18,51587,116,0.580
BL_W130_T2.4_D18,52320,115,0.500
BL_W130_T2.4_D18,53278,113,0.420
BL_W130_T2.4_D18,54205,112,0.340
BL_W130_T2.4_D18,55134,110,0.260
BL_W130_T2.4_D18,55977,109,0.126
BL_W130_T2.4_D18,63983,85,0.126
BL_W130_T2.4_D18,64795,78,0.050
BL_W130_T2.4_D18,56760,108,0.010
BL_W130_T2.8_D12,50901,117,0.500
BL_W130_T2.8_D12,51559,116,0.420
BL_W130_T2.8_D12,52407,115,0.340
BL_W130_T2.8_D12,53278,113,0.260
BL_W130_T2.8_D12,54234,112,0.126
BL_W130_T2.8_D12,55163,110,0.050
BL_W130_T2.8_D18,50930,117,0.500
BL_W130_T2.8_D18,51587,116,0.420
BL_W130_T2.8_D18,52320,115,0.340
BL_W130_T2.8_D18,53278,113,0.260
BL_W130_T2.8_D18,54234,112,0.126
BL_W130_T2.8_D18,55163,110,0.050
BL_W130_T3.3_D12,50901,117,0.420
BL_W130_T3.3_D12,51559,116,0.340
BL_W130_T3.3_D12,52407,115,0.260
BL_W130_T3.3_D12,53307,113,0.126
BL_W130_T3.3_D12,54263,112,0.050
BL_W130_T3.3_D18,50930,117,0.420
BL_W130_T3.3_D18,51587,116,0.340
BL_W130_T3.3_D18,52320,115,0.260
BL_W130_T3.3_D18,53307,113,0.126
BL_W130_T3.3_D18,54263,112,0.050
BL_W140_T2.0_D12,50901,117,0.660
BL_W140_T2.0_D12,51559,116,0.580
BL_W140_T2.0_D12,52378,115,0.500
BL_W140_T2.0_D12,53249,113,0.420
BL_W140_T2.0_D12,54205,112,0.340
BL_W140_T2.0_D12,55105,111,0.260
BL_W140_T2.0_D12,55948,109,0.126
BL_W140_T2.0_D12,63983,85,0.126
BL_W140_T2.0_D12,64766,78,0.050
BL_W140_T2.0_D12,56702,108,0.010
BL_W140_T2.0_D18,50930,117,0.660
BL_W140_T2.0_D18,51587,116,0.580
BL_W140_T2.0_D18,52320,115,0.500
BL_W140_T2.0_D18,53249,113,0.420
BL_W140_T2.0_D18,54205,112,0.340
BL_W140_T2.0_D18,55105,111,0.260
BL_W140_T2.0_D18,55948,109,0.126
BL_W140_T2.0_D18,63983,85,0.126
BL_W140_T2.0_D18,64766,78,0.050
BL_W140_T2.0_D18,56702,108,0.010
BL_W140_T2.4_D12,50901,117,0.660
BL_W140_T2.4_D12,51559,116,0.580
BL_W140_T2.4_D12,52378,115,0.500
BL_W140_T2.4_D12,53278,113,0.420
BL_W140_T2.4_D12,54205,112,0.340
BL_W140_T2.4_D12,55134,110,0.260
BL_W140_T2.4_D12,55977,109,0.126
BL_W140_T2.4_D12,64795,78,0.050
BL_W140_T2.4_D12,56731,108,0.010
BL_W140_T2.4_D18,50930,117,0.660
BL_W140_T2.4_D18,51587,116,0.580
BL_W140_T2.4_D18,52320,115,0.500
BL_W140_T2.4_D18,53278,113,0.420
BL_W140_T2.4_D18,54205,112,0.340
BL_W140_T2.4_D18,55134,110,0.260
BL_W140_T2.4_D18,55977,109,0.126
BL_W140_T2.4_D18,64795,78,0.050
BL_W140_T2.4_D18,56731,108,0.010
BL_W140_T2.8_D12,50901,117,0.500
BL_W140_T2.8_D12,51559,116,0.420
BL_W140_T2.8_D12,52378,115,0.340
BL_W140_T2.8_D12,53278,113,0.260
BL_W140_T2.8_D12,54234,112,0.126
BL_W140_T2.8_D12,55163,110,0.050
BL_W140_T2.8_D18,50930,117,0.500
BL_W140_T2.8_D18,51587,116,0.420
BL_W140_T2.8_D18,52320,115,0.340
BL_W140_T2.8_D18,53278,113,0.260
BL_W140_T2.8_D18,54234,112,0.126
BL_W140_T2.8_D18,55163,110,0.050
BL_W140_T3.3_D12,50901,117,0.420
BL_W140_T3.3_D12,51559,116,0.340
BL_W140_T3.3_D12,52407,115,0.260
BL_W140_T3.3_D12,53307,113,0.126
BL_W140_T3.3_D12,54263,112,0.050
BL_W140_T3.3_D18,50930,117,0.420
BL_W140_T3.3_D18,51587,116,0.340
BL_W140_T3.3_D18,52320,115,0.260
BL_W140_T3.3_D18,53307,113,0.126
BL_W140_T3.3_D18,54263,112,0.050
BL_W150_T2.0_D12,50901,117,0.660
BL_W150_T2.0_D12,51559,116,0.580
BL_W150_T2.0_D12,52378,115,0.500
BL_W150_T2.0_D12,53249,113,0.420
BL_W150_T2.0_D12,54205,112,0.340
BL_W150_T2.0_D12,55105,111,0.260
BL_W150_T2.0_D12,55919,109,0.126
BL_W150_T2.0_D12,63983,85,0.126
BL_W150_T2.0_D12,64766,78,0.050
BL_W150_T2.0_D12,56702,108,0.010
BL_W150_T2.0_D18,50930,117,0.660
BL_W150_T2.0_D18,51587,116,0.580
BL_W150_T2.0_D18,52320,115,0.500
BL_W150_T2.0_D18,53249,113,0.420
BL_W150_T2.0_D18,54205,112,0.340
BL_W150_T2.0_D18,55105,111,0.260
BL_W150_T2.0_D18,55919,109,0.126
BL_W150_T2.0_D18,63983,85,0.126
BL_W150_T2.0_D18,64766,78,0.050
BL_W150_T2.0_D18,56702,108,0.010
BL_W150_T2.4_D12,50901,117,0.660
BL_W150_T2.4_D12,51559,116,0.580
BL_W150_T2.4_D12,52378,115,0.500
BL_W150_T2.4_D12,53278,113,0.420
BL_W150_T2.4_D12,54205,112,0.340
BL_W150_T2.4_D12,55134,110,0.260
BL_W150_T2.4_D12,55948,109,0.126
BL_W150_T2.4_D12,64012,84,0.126
BL_W150_T2.4_D12,64795,78,0.050
BL_W150_T2.4_D12,56731,108,0.010
BL_W150_T2.4_D18,50930,117,0.660
BL_W150_T2.4_D18,51587,116,0.580
BL_W150_T2.4_D18,52320,115,0.500
BL_W150_T2.4_D18,53278,113,0.420
BL_W150_T2.4_D18,54205,112,0.340
BL_W150_T2.4_D18,55134,110,0.260
BL_W150_T2.4_D18,55948,109,0.126
BL_W150_T2.4_D18,64012,84,0.126
BL_W150_T2.4_D18,64795,78,0.050
BL_W150_T2.4_D18,56731,108,0.010
BL_W150_T2.8_D12,50901,117,0.500
BL_W150_T2.8_D12,51559,116,0.420
BL_W150_T2.8_D12,52378,115,0.340
BL_W150_T2.8_D12,53278,113,0.260
BL_W150_T2.8_D12,54234,112,0.126
BL_W150_T2.8_D12,55134,110,0.050
BL_W150_T2.8_D18,50930,117,0.500
BL_W150_T2.8_D18,51587,116,0.420
BL_W150_T2.8_D18,52320,115,0.340
BL_W150_T2.8_D18,53278,113,0.260
BL_W150_T2.8_D18,54234,112,0.126
BL_W150_T2.8_D18,55134,110,0.050
BL_W150_T3.3_D12,50901,117,0.420
BL_W150_T3.3_D12,51559,116,0.340
BL_W150_T3.3_D12,52407,115,0.260
BL_W150_T3.3_D12,53307,113,0.126
BL_W150_T3.3_D12,54263,112,0.050
BL_W150_T3.3_D18,50930,117,0.420
BL_W150_T3.3_D18,51587,116,0.340
BL_W150_T3.3_D18,52320,115,0.260
BL_W150_T3.3_D18,53307,113,0.126
BL_W150_T3.3_D18,54263,112,0.050
BL_W20_T1.6_D12,50872,117,0.580
BL_W20_T1.6_D12,51559,116,0.500
BL_W20_T1.6_D12,52320,115,0.420
BL_W20_T1.6_D12,53190,114,0.340
BL_W20_T1.6_D12,54117,112,0.260
BL_W20_T1.6_D12,55017,111,0.126
BL_W20_T1.6_D12,55859,109,0.050
BL_W20_T1.6_D12,31804,164,0.010
BL_W20_T1.6_D12,33605,160,0.010
BL_W20_T1.6_D12,46260,125,0.010
BL_W20_T1.6_D15,50901,117,0.660
BL_W20_T1.6_D15,51559,116,0.580
BL_W20_T1.6_D15,52320,115,0.500
BL_W20_T1.6_D15,53161,114,0.420
BL_W20_T1.6_D15,54117,112,0.340
BL_W20_T1.6_D15,55017,111,0.260
BL_W20_T1.6_D15,55859,109,0.126
BL_W20_T1.6_D15,58264,107,0.126
BL_W20_T1.6_D15,59180,105,0.050
BL_W20_T1.6_D15,56643,109,0.010
BL_W20_T1.8_D12,50872,117,0.580
BL_W20_T1.8_D12,51559,116,0.500
BL_W20_T1.8_D12,52349,115,0.420
BL_W20_T1.8_D12,53190,114,0.340
BL_W20_T1.8_D12,54117,112,0.260
BL_W20_T1.8_D12,55017,111,0.126
BL_W20_T1.8_D12,55859,109,0.050
BL_W20_T1.8_D12,31804,164,0.010
BL_W20_T1.8_D12,33605,160,0.010
BL_W20_T1.8_D12,46260,125,0.010
BL_W20_T1.8_D15,50901,117,0.660
BL_W20_T1.8_D15,51559,116,0.580
BL_W20_T1.8_D15,52349,115,0.500
BL_W20_T1.8_D15,53161,114,0.420
BL_W20_T1.8_D15,54117,112,0.340
BL_W20_T1.8_D15,55017,111,0.260
BL_W20_T1.8_D15,55859,109,0.126
BL_W20_T1.8_D15,58293,106,0.126
BL_W20_T1.8_D15,59209,105,0.050
BL_W20_T1.8_D15,56643,109,0.010
BL_W20_T2.0_D12,50872,117,0.580
BL_W20_T2.0_D12,51559,116,0.500
BL_W20_T2.0_D12,52349,115,0.420
BL_W20_T2.0_D12,53190,114,0.340
BL_W20_T2.0_D12,54117,112,0.260
BL_W20_T2.0_D12,55046,111,0.126
BL_W20_T2.0_D12,55859,109,0.050
BL_W20_T2.0_D12,31804,164,0.010
BL_W20_T2.0_D12,33605,160,0.010
BL_W20_T2.0_D12,46260,125,0.010
BL_W20_T2.0_D15,50901,117,0.660
BL_W20_T2.0_D15,51559,116,0.580
BL_W20_T2.0_D15,52349,115,0.500
BL_W20_T2.0_D15,53161,114,0.420
BL_W20_T2.0_D15,54117,112,0.340
BL_W20_T2.0_D15,55046,111,0.260
BL_W20_T2.0_D15,55859,109,0.126
BL_W20_T2.0_D15,63198,92,0.050
BL_W20_T2.0_D15,56673,108,0.010
BL_W20_T2.0_D15,58352,106,0.010
BL_W30_T1.6_D12,50901,117,0.580
BL_W30_T1.6_D12,51587,116,0.500
BL_W30_T1.6_D12,52407,115,0.420
BL_W30_T1.6_D12,53278,113,0.340
BL_W30_T1.6_D12,54205,112,0.260
BL_W30_T1.6_D12,55134,110,0.126
BL_W30_T1.6_D12,55977,109,0.050
BL_W30_T1.6_D12,31804,164,0.010
BL_W30_T1.6_D12,33605,160,0.010
BL_W30_T1.6_D12,46260,125,0.010
BL_W30_T1.6_D15,50901,117,0.660
BL_W30_T1.6_D15,51587,116,0.580
BL_W30_T1.6_D15,52407,115,0.500
BL_W30_T1.6_D15,53278,113,0.420
BL_W30_T1.6_D15,54205,112,0.340
BL_W30_T1.6_D15,55134,110,0.260
BL_W30_T1.6_D15,55977,109,0.126
BL_W30_T1.6_D15,60138,103,0.050
BL_W30_T1.6_D15,56731,108,0.010
BL_W30_T1.6_D15,58410,106,0.010
BL_W30_T1.8_D12,50901,117,0.500
BL_W30_T1.8_D12,51615,116,0.420
BL_W30_T1.8_D12,52436,114,0.340
BL_W30_T1.8_D12,53278,113,0.260
BL_W30_T1.8_D12,54234,112,0.126
BL_W30_T1.8_D12,55134,110,0.050
BL_W30_T1.8_D12,31804,164,0.010
BL_W30_T1.8_D12,33605,160,0.010
BL_W30_T1.8_D12,46260,125,0.010
BL_W30_T1.8_D15,50901,117,0.500
BL_W30_T1.8_D15,51587,116,0.420
BL_W30_T1.8_D15,52436,114,0.340
BL_W30_T1.8_D15,53278,113,0.260
BL_W30_T1.8_D15,54234,112,0.126
BL_W30_T1.8_D15,55134,110,0.050
BL_W30_T2.0_D12,50901,117,0.126
BL_W30_T2.0_D12,53307,113,0.126
BL_W30_T2.0_D12,54234,112,0.050
BL_W30_T2.0_D12,31804,164,0.010
BL_W30_T2.0_D12,33605,160,0.010
BL_W30_T2.0_D12,46260,125,0.010
BL_W30_T2.0_D12,51615,116,0.010
BL_W30_T2.0_D15,50901,117,0.126
BL_W30_T2.0_D15,53307,113,0.126
BL_W30_T2.0_D15,54234,112,0.050
BL_W30_T2.0_D15,51587,116,0.010
BL_W40_T1.6_D12,50901,117,0.660
