Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
BL_W90_T2.0_D12,95616,90,0.340
BL_W90_T2.0_D12,96597,89,0.260
BL_W90_T2.0_D12,54361,195,0.126
BL_W90_T2.0_D12,97439,88,0.126
BL_W90_T2.0_D12,98248,86,0.050
BL_W90_T2.0_D12,55033,194,0.010
BL_W90_T2.0_D16,92212,97,0.820
BL_W90_T2.0_D16,93049,95,0.740
BL_W90_T2.0_D16,93911,93,0.660
BL_W90_T2.0_D16,94722,92,0.580
BL_W90_T2.0_D16,95616,90,0.500
BL_W90_T2.0_D16,96597,89,0.420
BL_W90_T2.0_D16,97439,88,0.340
BL_W90_T2.0_D16,98248,86,0.260
BL_W90_T2.0_D16,99200,84,0.126
BL_W90_T2.0_D16,100209,82,0.050
BL_W90_T2.2_D5,69036,165,0.130
BL_W90_T2.2_D5,65455,173,0.126
BL_W90_T2.2_D5,69616,163,0.126
BL_W90_T2.2_D5,78653,148,0.126
BL_W90_T2.2_D5,79769,144,0.050
BL_W90_T2.2_D5,56853,194,0.010
BL_W90_T2.2_D5,66465,170,0.010
BL_W90_T2.2_D5,70938,161,0.010
BL_W90_T2.2_D5,73725,155,0.010
BL_W90_T2.2_D5,75422,152,0.010
BL_W90_T2.2_D10,92124,97,0.420
BL_W90_T2.2_D10,93137,94,0.340
BL_W90_T2.2_D10,93911,93,0.260
BL_W90_T2.2_D10,54361,195,0.126
BL_W90_T2.2_D10,94722,92,0.126
BL_W90_T2.2_D10,98277,86,0.126
BL_W90_T2.2_D10,101979,77,0.050
BL_W90_T2.2_D10,55005,195,0.010
BL_W90_T2.2_D10,95616,90,0.010
BL_W90_T2.2_D10,99229,84,0.010
BL_W90_T2.2_D12,92183,97,0.420
BL_W90_T2.2_D12,93137,94,0.340
BL_W90_T2.2_D12,93911,93,0.260
BL_W90_T2.2_D12,54361,195,0.126
BL_W90_T2.2_D12,94722,92,0.126
BL_W90_T2.2_D12,98277,86,0.126
BL_W90_T2.2_D12,101979,77,0.050
BL_W90_T2.2_D12,55033,194,0.010
BL_W90_T2.2_D12,95616,90,0.010
BL_W90_T2.2_D12,99229,84,0.010
BL_W90_T2.2_D16,92212,97,0.420
BL_W90_T2.2_D16,93049,95,0.340
BL_W90_T2.2_D16,93911,93,0.260
BL_W90_T2.2_D16,94722,92,0.126
BL_W90_T2.2_D16,98277,86,0.126
BL_W90_T2.2_D16,101979,77,0.126
BL_W90_T2.2_D16,102895,75,0.050
BL_W90_T2.2_D16,95616,90,0.010
BL_W90_T2.2_D16,99229,84,0.010
BL_W100_T1.8_D5,69036,165,0.130
BL_W100_T1.8_D5,65426,173,0.126
BL_W100_T1.8_D5,69616,163,0.126
BL_W100_T1.8_D5,78653,148,0.126
BL_W100_T1.8_D5,79769,144,0.050
BL_W100_T1.8_D5,55033,194,0.010
BL_W100_T1.8_D5,66465,170,0.010
BL_W100_T1.8_D5,70938,161,0.010
BL_W100_T1.8_D5,73725,155,0.010
BL_W100_T1.8_D5,75422,152,0.010
BL_W100_T1.8_D10,92124,97,0.740
BL_W100_T1.8_D10,93108,94,0.660
BL_W100_T1.8_D10,93882,93,0.580
BL_W100_T1.8_D10,94693,92,0.500
BL_W100_T1.8_D10,95587,90,0.420
BL_W100_T1.8_D10,96568,89,0.340
BL_W100_T1.8_D10,97410,88,0.260
BL_W100_T1.8_D10,98248,86,0.126
BL_W100_T1.8_D10,99200,84,0.050
BL_W100_T1.8_D10,55005,195,0.010
BL_W100_T1.8_D12,92183,97,0.740
BL_W100_T1.8_D12,93108,94,0.660
BL_W100_T1.8_D12,93882,93,0.580
BL_W100_T1.8_D12,94693,92,0.500
BL_W100_T1.8_D12,95587,90,0.420
BL_W100_T1.8_D12,96568,89,0.340
BL_W100_T1.8_D12,97410,88,0.260
BL_W100_T1.8_D12,98248,86,0.126
BL_W100_T1.8_D12,99200,84,0.050
BL_W100_T1.8_D12,55005,195,0.010
BL_W100_T1.8_D16,92212,97,0.820
BL_W100_T1.8_D16,93079,94,0.740
BL_W100_T1.8_D16,93882,93,0.660
BL_W100_T1.8_D16,94693,92,0.580
BL_W100_T1.8_D16,95587,90,0.500
BL_W100_T1.8_D16,96568,89,0.420
BL_W100_T1.8_D16,97410,88,0.340
BL_W100_T1.8_D16,98248,86,0.260
BL_W100_T1.8_D16,99200,84,0.126
BL_W100_T1.8_D16,100180,82,0.050
BL_W100_T1.9_D5,69036,165,0.130
BL_W100_T1.9_D5,65426,173,0.126
BL_W100_T1.9_D5,69616,163,0.126
BL_W100_T1.9_D5,78653,148,0.126
BL_W100_T1.9_D5,79769,144,0.050
BL_W100_T1.9_D5,55033,194,0.010
BL_W100_T1.9_D5,66465,170,0.010
BL_W100_T1.9_D5,70938,161,0.010
BL_W100_T1.9_D5,73725,155,0.010
BL_W100_T1.9_D5,75422,152,0.010
BL_W100_T1.9_D10,92124,97,0.740
BL_W100_T1.9_D10,93108,94,0.660
BL_W100_T1.9_D10,93882,93,0.580
BL_W100_T1.9_D10,94693,92,0.500
BL_W100_T1.9_D10,95616,90,0.420
BL_W100_T1.9_D10,96568,89,0.340
BL_W100_T1.9_D10,97439,88,0.260
BL_W100_T1.9_D10,98248,86,0.126
BL_W100_T1.9_D10,99200,84,0.050
BL_W100_T1.9_D10,55005,195,0.010
BL_W100_T1.9_D12,92183,97,0.740
BL_W100_T1.9_D12,93108,94,0.660
BL_W100_T1.9_D12,93882,93,0.580
BL_W100_T1.9_D12,94693,92,0.500
BL_W100_T1.9_D12,95616,90,0.420
BL_W100_T1.9_D12,96568,89,0.340
BL_W100_T1.9_D12,97439,88,0.260
BL_W100_T1.9_D12,98248,86,0.126
BL_W100_T1.9_D12,99200,84,0.050
BL_W100_T1.9_D12,55005,195,0.010
BL_W100_T1.9_D16,92212,97,0.820
BL_W100_T1.9_D16,93079,94,0.740
BL_W100_T1.9_D16,93882,93,0.660
BL_W100_T1.9_D16,94693,92,0.580
BL_W100_T1.9_D16,95616,90,0.500
BL_W100_T1.9_D16,96568,89,0.420
BL_W100_T1.9_D16,97439,88,0.340
BL_W100_T1.9_D16,98248,86,0.260
BL_W100_T1.9_D16,99200,84,0.126
BL_W100_T1.9_D16,100209,82,0.050
BL_W100_T2.0_D5,69036,165,0.130
BL_W100_T2.0_D5,65426,173,0.126
BL_W100_T2.0_D5,69616,163,0.126
BL_W100_T2.0_D5,78653,148,0.126
BL_W100_T2.0_D5,79769,144,0.050
BL_W100_T2.0_D5,55033,194,0.010
BL_W100_T2.0_D5,66465,170,0.010
BL_W100_T2.0_D5,70938,161,0.010
BL_W100_T2.0_D5,73725,155,0.010
BL_W100_T2.0_D5,75422,152,0.010
BL_W100_T2.0_D10,92124,97,0.740
BL_W100_T2.0_D10,93108,94,0.660
BL_W100_T2.0_D10,93882,93,0.580
BL_W100_T2.0_D10,94693,92,0.500
BL_W100_T2.0_D10,95616,90,0.420
BL_W100_T2.0_D10,96597,89,0.340
BL_W100_T2.0_D10,97439,88,0.260
BL_W100_T2.0_D10,98248,86,0.126
BL_W100_T2.0_D10,99200,84,0.050
BL_W100_T2.0_D10,55005,195,0.010
BL_W100_T2.0_D12,92183,97,0.740
BL_W100_T2.0_D12,93108,94,0.660
BL_W100_T2.0_D12,93882,93,0.580
BL_W100_T2.0_D12,94693,92,0.500
BL_W100_T2.0_D12,95616,90,0.420
BL_W100_T2.0_D12,96597,89,0.340
BL_W100_T2.0_D12,97439,88,0.260
BL_W100_T2.0_D12,98248,86,0.126
BL_W100_T2.0_D12,99200,84,0.050
BL_W100_T2.0_D12,55005,195,0.010
BL_W100_T2.0_D16,92212,97,0.820
BL_W100_T2.0_D16,93079,94,0.740
BL_W100_T2.0_D16,93882,93,0.660
BL_W100_T2.0_D16,94693,92,0.580
BL_W100_T2.0_D16,95616,90,0.500
BL_W100_T2.0_D16,96597,89,0.420
BL_W100_T2.0_D16,97439,88,0.340
BL_W100_T2.0_D16,98248,86,0.260
BL_W100_T2.0_D16,99200,84,0.126
BL_W100_T2.0_D16,100209,82,0.050
BL_W100_T2.2_D5,69036,165,0.130
BL_W100_T2.2_D5,65426,173,0.126
BL_W100_T2.2_D5,69616,163,0.126
BL_W100_T2.2_D5,78653,148,0.126
BL_W100_T2.2_D5,79769,144,0.050
BL_W100_T2.2_D5,55061,194,0.010
BL_W100_T2.2_D5,66465,170,0.010
BL_W100_T2.2_D5,70938,161,0.010
BL_W100_T2.2_D5,73725,155,0.010
BL_W100_T2.2_D5,75422,152,0.010
BL_W100_T2.2_D10,92124,97,0.420
BL_W100_T2.2_D10,93137,94,0.340
BL_W100_T2.2_D10,93911,93,0.260
BL_W100_T2.2_D10,94722,92,0.126
BL_W100_T2.2_D10,98277,86,0.126
BL_W100_T2.2_D10,102895,75,0.050
BL_W100_T2.2_D10,55005,195,0.010
BL_W100_T2.2_D10,95616,90,0.010
BL_W100_T2.2_D10,99229,84,0.010
BL_W100_T2.2_D12,92183,97,0.420
BL_W100_T2.2_D12,93137,94,0.340
BL_W100_T2.2_D12,93911,93,0.260
BL_W100_T2.2_D12,94722,92,0.126
BL_W100_T2.2_D12,98277,86,0.126
BL_W100_T2.2_D12,102895,75,0.050
BL_W100_T2.2_D12,55005,195,0.010
BL_W100_T2.2_D12,95616,90,0.010
BL_W100_T2.2_D12,99229,84,0.010
BL_W100_T2.2_D16,92212,97,0.420
BL_W100_T2.2_D16,93079,94,0.340
BL_W100_T2.2_D16,93911,93,0.260
BL_W100_T2.2_D16,94722,92,0.126
BL_W100_T2.2_D16,98277,86,0.126
BL_W100_T2.2_D16,102895,75,0.050
BL_W100_T2.2_D16,95616,90,0.010
BL_W100_T2.2_D16,99229,84,0.010
BL_W110_T2.0_D12,92183,97,0.740
BL_W110_T2.0_D12,93108,94,0.660
BL_W110_T2.0_D12,93882,93,0.580
BL_W110_T2.0_D12,94693,92,0.500
BL_W110_T2.0_D12,95616,90,0.420
BL_W110_T2.0_D12,96568,89,0.340
BL_W110_T2.0_D12,97410,88,0.260
BL_W110_T2.0_D12,98248,86,0.126
BL_W110_T2.0_D12,99200,84,0.050
BL_W110_T2.0_D12,55033,194,0.010
BL_W110_T2.0_D18,92241,97,0.820
BL_W110_T2.0_D18,93079,94,0.740
BL_W110_T2.0_D18,93882,93,0.660
BL_W110_T2.0_D18,94693,92,0.580
BL_W110_T2.0_D18,95616,90,0.500
BL_W110_T2.0_D18,96568,89,0.420
BL_W110_T2.0_D18,97410,88,0.340
BL_W110_T2.0_D18,98248,86,0.260
BL_W110_T2.0_D18,99200,84,0.126
BL_W110_T2.0_D18,100209,82,0.050
BL_W110_T2.4_D12,92183,97,0.420
BL_W110_T2.4_D12,93137,94,0.340
BL_W110_T2.4_D12,93911,93,0.260
BL_W110_T2.4_D12,94722,92,0.126
BL_W110_T2.4_D12,98277,86,0.126
BL_W110_T2.4_D12,99229,84,0.050
BL_W110_T2.4_D12,55033,194,0.010
BL_W110_T2.4_D12,95616,90,0.010
BL_W110_T2.4_D18,92241,97,0.420
BL_W110_T2.4_D18,93079,94,0.340
BL_W110_T2.4_D18,93911,93,0.260
BL_W110_T2.4_D18,94722,92,0.126
BL_W110_T2.4_D18,98277,86,0.126
BL_W110_T2.4_D18,99229,84,0.050
BL_W110_T2.4_D18,95616,90,0.010
BL_W110_T2.8_D12,92183,97,0.420
BL_W110_T2.8_D12,93166,94,0.340
BL_W110_T2.8_D12,93911,93,0.260
BL_W110_T2.8_D12,94722,92,0.126
BL_W110_T2.8_D12,95645,90,0.050
BL_W110_T2.8_D12,55033,194,0.010
BL_W110_T2.8_D18,92241,97,0.420
BL_W110_T2.8_D18,93079,94,0.340
BL_W110_T2.8_D18,93911,93,0.260
BL_W110_T2.8_D18,94722,92,0.126
BL_W110_T2.8_D18,95645,90,0.050
BL_W110_T3.3_D12,93940,93,0.126
BL_W110_T3.3_D12,94751,92,0.050
BL_W110_T3.3_D12,55033,194,0.010
BL_W110_T3.3_D12,92183,97,0.010
BL_W110_T3.3_D18,92241,97,0.340
BL_W110_T3.3_D18,93079,94,0.260
BL_W110_T3.3_D18,93940,93,0.126
BL_W110_T3.3_D18,94751,92,0.050
BL_W120_T2.0_D12,92183,97,0.740
BL_W120_T2.0_D12,93108,94,0.660
BL_W120_T2.0_D12,93882,93,0.580
BL_W120_T2.0_D12,94693,92,0.500
BL_W120_T2.0_D12,95616,90,0.420
BL_W120_T2.0_D12,96568,89,0.340
BL_W120_T2.0_D12,97410,88,0.260
BL_W120_T2.0_D12,98248,86,0.126
BL_W120_T2.0_D12,99200,84,0.050
BL_W120_T2.0_D12,55061,194,0.010
BL_W120_T2.0_D18,92241,97,0.820
BL_W120_T2.0_D18,93079,94,0.740
BL_W120_T2.0_D18,93882,93,0.660
BL_W120_T2.0_D18,94693,92,0.580
BL_W120_T2.0_D18,95616,90,0.500
BL_W120_T2.0_D18,96568,89,0.420
BL_W120_T2.0_D18,97410,88,0.340
BL_W120_T2.0_D18,98248,86,0.260
BL_W120_T2.0_D18,99200,84,0.126
BL_W120_T2.0_D18,100180,82,0.050
BL_W120_T2.4_D12,92183,97,0.420
BL_W120_T2.4_D12,93137,94,0.340
BL_W120_T2.4_D12,93911,93,0.260
BL_W120_T2.4_D12,94722,92,0.126
BL_W120_T2.4_D12,98277,86,0.126
BL_W120_T2.4_D12,102895,75,0.050
BL_W120_T2.4_D12,55061,194,0.010
BL_W120_T2.4_D12,95616,90,0.010
BL_W120_T2.4_D12,99229,84,0.010
BL_W120_T2.4_D18,92241,97,0.420
BL_W120_T2.4_D18,93079,94,0.340
BL_W120_T2.4_D18,93911,93,0.260
BL_W120_T2.4_D18,94722,92,0.126
BL_W120_T2.4_D18,98277,86,0.126
BL_W120_T2.4_D18,102895,75,0.050
BL_W120_T2.4_D18,95616,90,0.010
BL_W120_T2.4_D18,99229,84,0.010
BL_W120_T2.8_D12,92183,97,0.420
BL_W120_T2.8_D12,93166,94,0.340
BL_W120_T2.8_D12,93911,93,0.260
BL_W120_T2.8_D12,94722,92,0.126
BL_W120_T2.8_D12,98306,86,0.050
BL_W120_T2.8_D12,55061,194,0.010
BL_W120_T2.8_D12,95645,90,0.010
BL_W120_T2.8_D18,92241,97,0.420
BL_W120_T2.8_D18,93079,94,0.340
BL_W120_T2.8_D18,93911,93,0.260
BL_W120_T2.8_D18,94722,92,0.126
BL_W120_T2.8_D18,98306,86,0.050
BL_W120_T2.8_D18,95645,90,0.010
BL_W120_T3.3_D12,93940,93,0.126
BL_W120_T3.3_D12,94751,92,0.050
BL_W120_T3.3_D12,55061,194,0.010
BL_W120_T3.3_D12,92183,97,0.010
BL_W120_T3.3_D18,92241,97,0.340
BL_W120_T3.3_D18,93079,94,0.260
BL_W120_T3.3_D18,93940,93,0.126
BL_W120_T3.3_D18,94751,92,0.050
BL_W130_T2.0_D12,92183,97,0.820
BL_W130_T2.0_D12,93108,94,0.740
BL_W130_T2.0_D12,93882,93,0.660
BL_W130_T2.0_D12,94693,92,0.580
BL_W130_T2.0_D12,95587,90,0.500
BL_W130_T2.0_D12,96568,89,0.420
BL_W130_T2.0_D12,97410,88,0.340
BL_W130_T2.0_D12,98248,86,0.260
BL_W130_T2.0_D12,99200,84,0.126
BL_W130_T2.0_D12,100209,82,0.050
BL_W130_T2.0_D18,92241,97,0.820
BL_W130_T2.0_D18,93079,94,0.740
BL_W130_T2.0_D18,93882,93,0.660
BL_W130_T2.0_D18,94693,92,0.580
BL_W130_T2.0_D18,95587,90,0.500
BL_W130_T2.0_D18,96568,89,0.420
BL_W130_T2.0_D18,97410,88,0.340
BL_W130_T2.0_D18,98248,86,0.260
BL_W130_T2.0_D18,99200,84,0.126
BL_W130_T2.0_D18,100209,82,0.050
BL_W130_T2.4_D12,92183,97,0.500
BL_W130_T2.4_D12,93137,94,0.420
BL_W130_T2.4_D12,93911,93,0.340
BL_W130_T2.4_D12,94722,92,0.260
BL_W130_T2.4_D12,95616,90,0.126
BL_W130_T2.4_D12,98277,86,0.126
BL_W130_T2.4_D12,99229,84,0.050
BL_W130_T2.4_D12,96597,89,0.010
BL_W130_T2.4_D18,92241,97,0.500
BL_W130_T2.4_D18,93079,94,0.420
BL_W130_T2.4_D18,93911,93,0.340
BL_W130_T2.4_D18,94722,92,0.260
BL_W130_T2.4_D18,95616,90,0.126
BL_W130_T2.4_D18,98277,86,0.126
BL_W130_T2.4_D18,99229,84,0.050
BL_W130_T2.4_D18,96597,89,0.010
BL_W130_T2.8_D12,92183,97,0.420
BL_W130_T2.8_D12,93137,94,0.340
BL_W130_T2.8_D12,93911,93,0.260
BL_W130_T2.8_D12,94722,92,0.126
BL_W130_T2.8_D12,95645,90,0.050
BL_W130_T2.8_D18,92241,97,0.420
BL_W130_T2.8_D18,93079,94,0.340
BL_W130_T2.8_D18,93911,93,0.260
BL_W130_T2.8_D18,94722,92,0.126
BL_W130_T2.8_D18,95645,90,0.050
BL_W130_T3.3_D12,92183,97,0.420
BL_W130_T3.3_D12,93195,94,0.340
BL_W130_T3.3_D12,93911,93,0.260
BL_W130_T3.3_D12,94751,92,0.126
BL_W130_T3.3_D12,95674,90,0.050
BL_W130_T3.3_D18,92241,97,0.420
BL_W130_T3.3_D18,93079,94,0.340
BL_W130_T3.3_D18,93911,93,0.260
BL_W130_T3.3_D18,94751,92,0.126
BL_W130_T3.3_D18,95674,90,0.050
BL_W140_T2.0_D12,92183,97,0.820
BL_W140_T2.0_D12,93108,94,0.740
BL_W140_T2.0_D12,93882,93,0.660
BL_W140_T2.0_D12,94693,92,0.580
BL_W140_T2.0_D12,95587,90,0.500
BL_W140_T2.0_D12,96568,89,0.420
BL_W140_T2.0_D12,97410,88,0.340
BL_W140_T2.0_D12,98248,86,0.260
BL_W140_T2.0_D12,99200,84,0.126
BL_W140_T2.0_D12,100180,82,0.050
BL_W140_T2.0_D18,92241,97,0.820
BL_W140_T2.0_D18,93079,94,0.740
BL_W140_T2.0_D18,93853,93,0.660
BL_W140_T2.0_D18,94693,92,0.580
BL_W140_T2.0_D18,95587,90,0.500
BL_W140_T2.0_D18,96568,89,0.420
BL_W140_T2.0_D18,97410,88,0.340
BL_W140_T2.0_D18,98248,86,0.260
BL_W140_T2.0_D18,99200,84,0.126
BL_W140_T2.0_D18,100180,82,0.050
BL_W140_T2.4_D12,92183,97,0.500
BL_W140_T2.4_D12,93108,94,0.420
BL_W140_T2.4_D12,93882,93,0.340
BL_W140_T2.4_D12,94722,92,0.260
BL_W140_T2.4_D12,95616,90,0.126
BL_W140_T2.4_D12,98277,86,0.126
BL_W140_T2.4_D12,99229,84,0.050
BL_W140_T2.4_D12,96597,89,0.010
BL_W140_T2.4_D18,92241,97,0.500
BL_W140_T2.4_D18,93079,94,0.420
BL_W140_T2.4_D18,93853,93,0.340
BL_W140_T2.4_D18,94722,92,0.260
BL_W140_T2.4_D18,95616,90,0.126
BL_W140_T2.4_D18,98277,86,0.126
BL_W140_T2.4_D18,99229,84,0.050
BL_W140_T2.4_D18,96597,89,0.010
BL_W140_T2.8_D12,92183,97,0.420
BL_W140_T2.8_D12,93137,94,0.340
BL_W140_T2.8_D12,93911,93,0.260
BL_W140_T2.8_D12,94722,92,0.126
BL_W140_T2.8_D12,98306,86,0.050
BL_W140_T2.8_D12,95616,90,0.010
BL_W140_T2.8_D18,92241,97,0.420
BL_W140_T2.8_D18,93079,94,0.340
BL_W140_T2.8_D18,93853,93,0.260
BL_W140_T2.8_D18,94722,92,0.126
BL_W140_T2.8_D18,98306,86,0.050
BL_W140_T2.8_D18,95616,90,0.010
BL_W140_T3.3_D12,92183,97,0.420
BL_W140_T3.3_D12,93166,94,0.340
BL_W140_T3.3_D12,93911,93,0.260
BL_W140_T3.3_D12,94722,92,0.126
BL_W140_T3.3_D12,95674,90,0.050
BL_W140_T3.3_D18,92241,97,0.420
BL_W140_T3.3_D18,93079,94,0.340
BL_W140_T3.3_D18,93853,93,0.260
BL_W140_T3.3_D18,94722,92,0.126
BL_W140_T3.3_D18,95674,90,0.050
BL_W150_T2.0_D12,92183,97,0.820
BL_W150_T2.0_D12,93108,94,0.740
BL_W150_T2.0_D12,93882,93,0.660
BL_W150_T2.0_D12,94693,92,0.580
BL_W150_T2.0_D12,95587,90,0.500
BL_W150_T2.0_D12,96568,89,0.420
BL_W150_T2.0_D12,97410,88,0.340
BL_W150_T2.0_D12,98248,86,0.260
BL_W150_T2.0_D12,99200,84,0.126
BL_W150_T2.0_D12,100180,82,0.050
BL_W150_T2.0_D18,92241,97,0.820
BL_W150_T2.0_D18,93079,94,0.740
BL_W150_T2.0_D18,93853,93,0.660
BL_W150_T2.0_D18,94693,92,0.580
BL_W150_T2.0_D18,95587,90,0.500
BL_W150_T2.0_D18,96568,89,0.420
BL_W150_T2.0_D18,97410,88,0.340
BL_W150_T2.0_D18,98248,86,0.260
BL_W150_T2.0_D18,99200,84,0.126
BL_W150_T2.0_D18,100180,82,0.050
BL_W150_T2.4_D12,92183,97,0.500
BL_W150_T2.4_D12,93108,94,0.420
BL_W150_T2.4_D12,93882,93,0.340
BL_W150_T2.4_D12,94693,92,0.260
BL_W150_T2.4_D12,98277,86,0.260
BL_W150_T2.4_D12,95616,90,0.126
BL_W150_T2.4_D12,99229,84,0.126
BL_W150_T2.4_D12,102895,75,0.050
BL_W150_T2.4_D12,96597,89,0.010
BL_W150_T2.4_D12,100209,82,0.010
BL_W150_T2.4_D18,92241,97,0.500
BL_W150_T2.4_D18,93079,94,0.420
BL_W150_T2.4_D18,93853,93,0.340
BL_W150_T2.4_D18,94693,92,0.260
BL_W150_T2.4_D18,98277,86,0.260
BL_W150_T2.4_D18,95616,90,0.126
BL_W150_T2.4_D18,99229,84,0.126
BL_W150_T2.4_D18,102895,75,0.050
BL_W150_T2.4_D18,96597,89,0.010
BL_W150_T2.4_D18,100209,82,0.010
BL_W150_T2.8_D12,92183,97,0.420
BL_W150_T2.8_D12,93137,94,0.340
BL_W150_T2.8_D12,93911,93,0.260
BL_W150_T2.8_D12,94722,92,0.126
BL_W150_T2.8_D12,98306,86,0.126
BL_W150_T2.8_D12,99258,84,0.050
BL_W150_T2.8_D12,95616,90,0.010
BL_W150_T2.8_D18,92241,97,0.420
BL_W150_T2.8_D18,93079,94,0.340
BL_W150_T2.8_D18,93853,93,0.260
BL_W150_T2.8_D18,94722,92,0.126
BL_W150_T2.8_D18,98306,86,0.126
BL_W150_T2.8_D18,99258,84,0.050
BL_W150_T2.8_D18,95616,90,0.010
BL_W150_T3.3_D12,92183,97,0.420
BL_W150_T3.3_D12,93166,94,0.340
BL_W150_T3.3_D12,93911,93,0.260
BL_W150_T3.3_D12,94722,92,0.126
BL_W150_T3.3_D12,95645,90,0.050
BL_W150_T3.3_D18,92241,97,0.420
BL_W150_T3.3_D18,93079,94,0.340
BL_W150_T3.3_D18,93853,93,0.260
BL_W150_T3.3_D18,94722,92,0.126
BL_W150_T3.3_D18,95645,90,0.050
BL_W20_T1.6_D12,92066,98,0.740
BL_W20_T1.6_D12,93020,95,0.660
BL_W20_T1.6_D12,93853,93,0.580
BL_W20_T1.6_D12,94664,92,0.500
BL_W20_T1.6_D12,95498,91,0.420
BL_W20_T1.6_D12,96422,89,0.340
BL_W20_T1.6_D12,97323,88,0.260
BL_W20_T1.6_D12,98130,87,0.126
BL_W20_T1.6_D12,99053,85,0.050
BL_W20_T1.6_D12,55061,194,0.010
BL_W20_T1.6_D15,92066,98,0.820
BL_W20_T1.6_D15,92991,95,0.740
BL_W20_T1.6_D15,93853,93,0.660
BL_W20_T1.6_D15,94664,92,0.580
BL_W20_T1.6_D15,95498,91,0.500
BL_W20_T1.6_D15,96422,89,0.420
BL_W20_T1.6_D15,97323,88,0.340
BL_W20_T1.6_D15,98130,87,0.260
BL_W20_T1.6_D15,99053,85,0.126
BL_W20_T1.6_D15,100033,83,0.050
BL_W20_T1.8_D12,92066,98,0.740
BL_W20_T1.8_D12,93020,95,0.660
BL_W20_T1.8_D12,93853,93,0.580
BL_W20_T1.8_D12,94664,92,0.500
BL_W20_T1.8_D12,95498,91,0.420
BL_W20_T1.8_D12,96422,89,0.340
BL_W20_T1.8_D12,97323,88,0.260
BL_W20_T1.8_D12,98130,87,0.126
BL_W20_T1.8_D12,99053,85,0.050
BL_W20_T1.8_D12,55061,194,0.010
BL_W20_T1.8_D15,92066,98,0.820
BL_W20_T1.8_D15,92991,95,0.740
BL_W20_T1.8_D15,93853,93,0.660
BL_W20_T1.8_D15,94664,92,0.580
BL_W20_T1.8_D15,95498,91,0.500
BL_W20_T1.8_D15,96422,89,0.420
BL_W20_T1.8_D15,97323,88,0.340
BL_W20_T1.8_D15,98130,87,0.260
BL_W20_T1.8_D15,99053,85,0.126
BL_W20_T1.8_D15,100033,83,0.050
BL_W20_T2.0_D12,92066,98,0.740
BL_W20_T2.0_D12,93049,95,0.660
BL_W20_T2.0_D12,93853,93,0.580
BL_W20_T2.0_D12,94664,92,0.500
BL_W20_T2.0_D12,95527,91,0.420
BL_W20_T2.0_D12,96451,89,0.340
BL_W20_T2.0_D12,97323,88,0.260
BL_W20_T2.0_D12,98130,87,0.126
BL_W20_T2.0_D12,99053,85,0.050
BL_W20_T2.0_D12,55061,194,0.010
BL_W20_T2.0_D15,92066,98,0.820
BL_W20_T2.0_D15,92991,95,0.740
BL_W20_T2.0_D15,93853,93,0.660
BL_W20_T2.0_D15,94664,92,0.580
BL_W20_T2.0_D15,95527,91,0.500
BL_W20_T2.0_D15,96451,89,0.420
BL_W20_T2.0_D15,97323,88,0.340
BL_W20_T2.0_D15,98130,87,0.260
BL_W20_T2.0_D15,99053,85,0.126
BL_W20_T2.0_D15,100091,82,0.050
BL_W30_T1.6_D12,92270,96,0.820
BL_W30_T1.6_D12,93137,94,0.740
BL_W30_T1.6_D12,93911,93,0.660
BL_W30_T1.6_D12,94722,92,0.580
BL_W30_T1.6_D12,95616,90,0.500
BL_W30_T1.6_D12,96568,89,0.420
BL_W30_T1.6_D12,97410,88,0.340
BL_W30_T1.6_D12,98248,86,0.260
BL_W30_T1.6_D12,99200,84,0.126
BL_W30_T1.6_D12,100151,82,0.050
BL_W30_T1.6_D15,92212,97,0.820
BL_W30_T1.6_D15,93137,94,0.740
BL_W30_T1.6_D15,93911,93,0.660
BL_W30_T1.6_D15,94722,92,0.580
BL_W30_T1.6_D15,95616,90,0.500
BL_W30_T1.6_D15,96568,89,0.420
BL_W30_T1.6_D15,97410,88,0.340
BL_W30_T1.6_D15,98248,86,0.260
BL_W30_T1.6_D15,99200,84,0.126
BL_W30_T1.6_D15,100151,82,0.050
BL_W30_T1.8_D12,92270,96,0.500
BL_W30_T1.8_D12,93166,94,0.420
BL_W30_T1.8_D12,93911,93,0.340
BL_W30_T1.8_D12,98248,86,0.340
BL_W30_T1.8_D12,94722,92,0.260
BL_W30_T1.8_D12,99200,84,0.260
BL_W30_T1.8_D12,95645,90,0.126
BL_W30_T1.8_D12,100151,82,0.126
BL_W30_T1.8_D12,101107,78,0.050
BL_W30_T1.8_D12,96568,89,0.010
BL_W30_T1.8_D15,92212,97,0.500
BL_W30_T1.8_D15,93166,94,0.420
BL_W30_T1.8_D15,93911,93,0.340
BL_W30_T1.8_D15,98248,86,0.340
BL_W30_T1.8_D15,94722,92,0.260
BL_W30_T1.8_D15,99200,84,0.260
BL_W30_T1.8_D15,95645,90,0.126
BL_W30_T1.8_D15,100151,82,0.126
BL_W30_T1.8_D15,101107,78,0.050
BL_W30_T1.8_D15,96568,89,0.010
BL_W30_T2.0_D12,92328,96,0.500
BL_W30_T2.0_D12,93166,94,0.420
BL_W30_T2.0_D12,93940,93,0.340
BL_W30_T2.0_D12,98277,86,0.340
BL_W30_T2.0_D12,94751,92,0.260
BL_W30_T2.0_D12,99200,84,0.260
