Time,Pressure,PPGSignal,rawPPGSignal
BL_W150_T2.4_D18,37670,140,0.340
BL_W150_T2.4_D18,42142,129,0.290
BL_W150_T2.4_D18,38366,140,0.260
BL_W150_T2.4_D18,45857,121,0.260
BL_W150_T2.4_D18,42867,128,0.250
BL_W150_T2.4_D18,43621,126,0.210
BL_W150_T2.4_D18,44405,124,0.170
BL_W150_T2.4_D18,39148,138,0.126
BL_W150_T2.4_D18,46496,120,0.126
BL_W150_T2.4_D18,47078,50,0.050
BL_W150_T2.4_D18,32088,150,0.010
BL_W150_T2.4_D18,39988,135,0.010
BL_W150_T2.8_D12,37061,141,0.340
BL_W150_T2.8_D12,42142,129,0.340
BL_W150_T2.8_D12,37670,140,0.260
BL_W150_T2.8_D12,42867,128,0.260
BL_W150_T2.8_D12,38366,140,0.126
BL_W150_T2.8_D12,43621,126,0.126
BL_W150_T2.8_D12,46527,120,0.126
BL_W150_T2.8_D12,47109,48,0.050
BL_W150_T2.8_D12,32059,150,0.010
BL_W150_T2.8_D12,33571,147,0.010
BL_W150_T2.8_D12,39177,137,0.010
BL_W150_T2.8_D12,44405,124,0.010
BL_W150_T2.8_D18,36394,142,0.420
BL_W150_T2.8_D18,37003,141,0.340
BL_W150_T2.8_D18,42142,129,0.340
BL_W150_T2.8_D18,37670,140,0.260
BL_W150_T2.8_D18,42867,128,0.260
BL_W150_T2.8_D18,38366,140,0.126
BL_W150_T2.8_D18,43621,126,0.126
BL_W150_T2.8_D18,46527,120,0.126
BL_W150_T2.8_D18,47109,48,0.050
BL_W150_T2.8_D18,32088,150,0.010
BL_W150_T2.8_D18,39177,137,0.010
BL_W150_T2.8_D18,44405,124,0.010
BL_W150_T3.3_D12,42171,129,0.340
BL_W150_T3.3_D12,37670,140,0.260
BL_W150_T3.3_D12,42867,128,0.260
BL_W150_T3.3_D12,38395,139,0.126
BL_W150_T3.3_D12,43651,126,0.126
BL_W150_T3.3_D12,47109,48,0.050
BL_W150_T3.3_D12,32059,150,0.010
BL_W150_T3.3_D12,33571,147,0.010
BL_W150_T3.3_D12,39177,137,0.010
BL_W150_T3.3_D12,44435,124,0.010
BL_W150_T3.3_D18,36394,142,0.420
BL_W150_T3.3_D18,37003,141,0.340
BL_W150_T3.3_D18,42171,129,0.340
BL_W150_T3.3_D18,37670,140,0.260
BL_W150_T3.3_D18,42867,128,0.260
BL_W150_T3.3_D18,38395,139,0.126
BL_W150_T3.3_D18,43651,126,0.126
BL_W150_T3.3_D18,47109,48,0.050
BL_W150_T3.3_D18,32088,150,0.010
BL_W150_T3.3_D18,39177,137,0.010
BL_W150_T3.3_D18,44435,124,0.010
BL_W20_T1.6_D12,36336,142,0.500
BL_W20_T1.6_D12,37003,141,0.420
BL_W20_T1.6_D12,37670,140,0.340
BL_W20_T1.6_D12,42084,130,0.290
BL_W20_T1.6_D12,38366,140,0.260
BL_W20_T1.6_D12,45799,122,0.260
BL_W20_T1.6_D12,42838,128,0.250
BL_W20_T1.6_D12,43592,127,0.210
BL_W20_T1.6_D12,44347,125,0.170
BL_W20_T1.6_D12,30146,157,0.130
BL_W20_T1.6_D12,30668,155,0.126
BL_W20_T1.6_D12,39119,138,0.126
BL_W20_T1.6_D12,46467,121,0.126
BL_W20_T1.6_D12,47078,50,0.050
BL_W20_T1.6_D12,32030,150,0.010
BL_W20_T1.6_D12,33571,147,0.010
BL_W20_T1.6_D12,39901,136,0.010
BL_W20_T1.6_D15,36365,142,0.500
BL_W20_T1.6_D15,37003,141,0.420
BL_W20_T1.6_D15,37670,140,0.340
BL_W20_T1.6_D15,42084,130,0.290
BL_W20_T1.6_D15,38366,140,0.260
BL_W20_T1.6_D15,45799,122,0.260
BL_W20_T1.6_D15,42838,128,0.250
BL_W20_T1.6_D15,43592,127,0.210
BL_W20_T1.6_D15,44347,125,0.170
BL_W20_T1.6_D15,39119,138,0.126
BL_W20_T1.6_D15,46467,121,0.126
BL_W20_T1.6_D15,47078,50,0.050
BL_W20_T1.6_D15,30175,157,0.010
BL_W20_T1.6_D15,32030,150,0.010
BL_W20_T1.6_D15,39901,136,0.010
BL_W20_T1.8_D12,36336,142,0.500
BL_W20_T1.8_D12,37003,141,0.420
BL_W20_T1.8_D12,37670,140,0.340
BL_W20_T1.8_D12,42084,130,0.290
BL_W20_T1.8_D12,38366,140,0.260
BL_W20_T1.8_D12,45799,122,0.260
BL_W20_T1.8_D12,42838,128,0.250
BL_W20_T1.8_D12,43592,127,0.210
BL_W20_T1.8_D12,44347,125,0.170
BL_W20_T1.8_D12,30146,157,0.130
BL_W20_T1.8_D12,30668,155,0.126
BL_W20_T1.8_D12,39119,138,0.126
BL_W20_T1.8_D12,46467,121,0.126
BL_W20_T1.8_D12,47109,48,0.050
BL_W20_T1.8_D12,32030,150,0.010
BL_W20_T1.8_D12,33571,147,0.010
BL_W20_T1.8_D12,39901,136,0.010
BL_W20_T1.8_D15,36365,142,0.500
BL_W20_T1.8_D15,37003,141,0.420
BL_W20_T1.8_D15,37670,140,0.340
BL_W20_T1.8_D15,42084,130,0.290
BL_W20_T1.8_D15,38366,140,0.260
BL_W20_T1.8_D15,45799,122,0.260
BL_W20_T1.8_D15,42838,128,0.250
BL_W20_T1.8_D15,43592,127,0.210
BL_W20_T1.8_D15,44347,125,0.170
BL_W20_T1.8_D15,39119,138,0.126
BL_W20_T1.8_D15,46467,121,0.126
BL_W20_T1.8_D15,47109,48,0.050
BL_W20_T1.8_D15,30175,157,0.010
BL_W20_T1.8_D15,32030,150,0.010
BL_W20_T1.8_D15,39901,136,0.010
BL_W20_T2.0_D12,36336,142,0.500
BL_W20_T2.0_D12,37032,141,0.420
BL_W20_T2.0_D12,37670,140,0.340
BL_W20_T2.0_D12,42084,130,0.290
BL_W20_T2.0_D12,38366,140,0.260
BL_W20_T2.0_D12,45799,122,0.260
BL_W20_T2.0_D12,42838,128,0.250
BL_W20_T2.0_D12,43592,127,0.210
BL_W20_T2.0_D12,44347,125,0.170
BL_W20_T2.0_D12,30146,157,0.130
BL_W20_T2.0_D12,30668,155,0.126
BL_W20_T2.0_D12,39119,138,0.126
BL_W20_T2.0_D12,46467,121,0.126
BL_W20_T2.0_D12,47109,48,0.050
BL_W20_T2.0_D12,32030,150,0.010
BL_W20_T2.0_D12,33571,147,0.010
BL_W20_T2.0_D12,39901,136,0.010
BL_W20_T2.0_D15,36365,142,0.500
BL_W20_T2.0_D15,37003,141,0.420
BL_W20_T2.0_D15,37670,140,0.340
BL_W20_T2.0_D15,42084,130,0.290
BL_W20_T2.0_D15,38366,140,0.260
BL_W20_T2.0_D15,45799,122,0.260
BL_W20_T2.0_D15,42838,128,0.250
BL_W20_T2.0_D15,43592,127,0.210
BL_W20_T2.0_D15,44347,125,0.170
BL_W20_T2.0_D15,39119,138,0.126
BL_W20_T2.0_D15,46467,121,0.126
BL_W20_T2.0_D15,47109,48,0.050
BL_W20_T2.0_D15,30175,157,0.010
BL_W20_T2.0_D15,32030,150,0.010
BL_W20_T2.0_D15,39901,136,0.010
BL_W30_T1.6_D12,37003,141,0.420
BL_W30_T1.6_D12,37670,140,0.340
BL_W30_T1.6_D12,42113,130,0.290
BL_W30_T1.6_D12,38366,140,0.260
BL_W30_T1.6_D12,45857,121,0.260
BL_W30_T1.6_D12,42867,128,0.250
BL_W30_T1.6_D12,43621,126,0.210
BL_W30_T1.6_D12,44405,124,0.170
BL_W30_T1.6_D12,30175,157,0.130
BL_W30_T1.6_D12,30668,155,0.126
BL_W30_T1.6_D12,39177,137,0.126
BL_W30_T1.6_D12,46496,120,0.126
BL_W30_T1.6_D12,47078,50,0.050
BL_W30_T1.6_D12,32030,150,0.010
BL_W30_T1.6_D12,33571,147,0.010
BL_W30_T1.6_D12,39988,135,0.010
BL_W30_T1.6_D15,37003,141,0.420
BL_W30_T1.6_D15,37670,140,0.340
BL_W30_T1.6_D15,42113,130,0.290
BL_W30_T1.6_D15,38366,140,0.260
BL_W30_T1.6_D15,45857,121,0.260
BL_W30_T1.6_D15,42867,128,0.250
BL_W30_T1.6_D15,43621,126,0.210
BL_W30_T1.6_D15,44405,124,0.170
BL_W30_T1.6_D15,30668,155,0.126
BL_W30_T1.6_D15,39177,137,0.126
BL_W30_T1.6_D15,46496,120,0.126
BL_W30_T1.6_D15,47078,50,0.050
BL_W30_T1.6_D15,32059,150,0.010
BL_W30_T1.6_D15,39988,135,0.010
BL_W30_T1.8_D12,37003,141,0.340
BL_W30_T1.8_D12,42142,129,0.290
BL_W30_T1.8_D12,37670,140,0.260
BL_W30_T1.8_D12,45857,121,0.260
BL_W30_T1.8_D12,42867,128,0.250
BL_W30_T1.8_D12,43651,126,0.210
BL_W30_T1.8_D12,44435,124,0.170
BL_W30_T1.8_D12,30175,157,0.130
BL_W30_T1.8_D12,30668,155,0.126
BL_W30_T1.8_D12,38395,139,0.126
BL_W30_T1.8_D12,46496,120,0.126
BL_W30_T1.8_D12,47078,50,0.050
BL_W30_T1.8_D12,32030,150,0.010
BL_W30_T1.8_D12,33571,147,0.010
BL_W30_T1.8_D12,39177,137,0.010
BL_W30_T1.8_D15,37003,141,0.340
BL_W30_T1.8_D15,42142,129,0.290
BL_W30_T1.8_D15,37670,140,0.260
BL_W30_T1.8_D15,45857,121,0.260
BL_W30_T1.8_D15,42867,128,0.250
BL_W30_T1.8_D15,43651,126,0.210
BL_W30_T1.8_D15,44435,124,0.170
BL_W30_T1.8_D15,30668,155,0.126
BL_W30_T1.8_D15,38395,139,0.126
BL_W30_T1.8_D15,46496,120,0.126
BL_W30_T1.8_D15,47078,50,0.050
BL_W30_T1.8_D15,32059,150,0.010
BL_W30_T1.8_D15,39177,137,0.010
BL_W30_T2.0_D12,37032,141,0.340
BL_W30_T2.0_D12,37670,140,0.260
BL_W30_T2.0_D12,42142,129,0.260
BL_W30_T2.0_D12,30175,157,0.130
BL_W30_T2.0_D12,30668,155,0.126
BL_W30_T2.0_D12,38395,139,0.126
BL_W30_T2.0_D12,42867,128,0.126
BL_W30_T2.0_D12,46496,120,0.126
BL_W30_T2.0_D12,47109,48,0.050
BL_W30_T2.0_D12,32030,150,0.010
BL_W30_T2.0_D12,33571,147,0.010
BL_W30_T2.0_D12,39206,137,0.010
BL_W30_T2.0_D12,43651,126,0.010
BL_W30_T2.0_D15,37003,141,0.340
BL_W30_T2.0_D15,37670,140,0.260
BL_W30_T2.0_D15,42142,129,0.260
BL_W30_T2.0_D15,30668,155,0.126
BL_W30_T2.0_D15,38395,139,0.126
BL_W30_T2.0_D15,42867,128,0.126
BL_W30_T2.0_D15,46496,120,0.126
BL_W30_T2.0_D15,47109,48,0.050
BL_W30_T2.0_D15,32059,150,0.010
BL_W30_T2.0_D15,39206,137,0.010
BL_W30_T2.0_D15,43651,126,0.010
BL_W40_T1.6_D12,37003,141,0.420
BL_W40_T1.6_D12,37670,140,0.340
BL_W40_T1.6_D12,42113,130,0.290
BL_W40_T1.6_D12,38366,140,0.260
BL_W40_T1.6_D12,45828,122,0.260
BL_W40_T1.6_D12,42867,128,0.250
BL_W40_T1.6_D12,43621,126,0.210
BL_W40_T1.6_D12,44405,124,0.170
BL_W40_T1.6_D12,30668,155,0.126
BL_W40_T1.6_D12,39177,137,0.126
BL_W40_T1.6_D12,46467,121,0.126
BL_W40_T1.6_D12,47078,50,0.050
BL_W40_T1.6_D12,28366,165,0.010
BL_W40_T1.6_D12,32030,150,0.010
BL_W40_T1.6_D12,33571,147,0.010
BL_W40_T1.6_D12,39959,135,0.010
BL_W40_T1.6_D15,37003,141,0.420
BL_W40_T1.6_D15,37670,140,0.340
BL_W40_T1.6_D15,42113,130,0.290
BL_W40_T1.6_D15,38366,140,0.260
BL_W40_T1.6_D15,45828,122,0.260
BL_W40_T1.6_D15,42867,128,0.250
BL_W40_T1.6_D15,43621,126,0.210
BL_W40_T1.6_D15,44405,124,0.170
BL_W40_T1.6_D15,39177,137,0.126
BL_W40_T1.6_D15,46467,121,0.126
BL_W40_T1.6_D15,47078,50,0.050
BL_W40_T1.6_D15,32059,150,0.010
BL_W40_T1.6_D15,39959,135,0.010
BL_W40_T1.8_D12,37003,141,0.420
BL_W40_T1.8_D12,37670,140,0.340
BL_W40_T1.8_D12,42113,130,0.290
BL_W40_T1.8_D12,38366,140,0.260
BL_W40_T1.8_D12,45828,122,0.260
BL_W40_T1.8_D12,42867,128,0.250
BL_W40_T1.8_D12,43621,126,0.210
BL_W40_T1.8_D12,44405,124,0.170
BL_W40_T1.8_D12,30668,155,0.126
BL_W40_T1.8_D12,39177,137,0.126
BL_W40_T1.8_D12,46467,121,0.126
BL_W40_T1.8_D12,47078,50,0.050
BL_W40_T1.8_D12,28366,165,0.010
BL_W40_T1.8_D12,32030,150,0.010
BL_W40_T1.8_D12,33571,147,0.010
BL_W40_T1.8_D12,39988,135,0.010
BL_W40_T1.8_D15,37003,141,0.420
BL_W40_T1.8_D15,37670,140,0.340
BL_W40_T1.8_D15,42113,130,0.290
BL_W40_T1.8_D15,38366,140,0.260
BL_W40_T1.8_D15,45828,122,0.260
BL_W40_T1.8_D15,42867,128,0.250
BL_W40_T1.8_D15,43621,126,0.210
BL_W40_T1.8_D15,44405,124,0.170
BL_W40_T1.8_D15,39177,137,0.126
BL_W40_T1.8_D15,46467,121,0.126
BL_W40_T1.8_D15,47078,50,0.050
BL_W40_T1.8_D15,32059,150,0.010
BL_W40_T1.8_D15,39988,135,0.010
BL_W40_T2.0_D12,37003,141,0.340
BL_W40_T2.0_D12,42113,130,0.290
BL_W40_T2.0_D12,37670,140,0.260
BL_W40_T2.0_D12,45857,121,0.260
BL_W40_T2.0_D12,42867,128,0.250
BL_W40_T2.0_D12,43621,126,0.210
BL_W40_T2.0_D12,44405,124,0.170
BL_W40_T2.0_D12,30668,155,0.126
BL_W40_T2.0_D12,38366,140,0.126
BL_W40_T2.0_D12,46496,120,0.126
BL_W40_T2.0_D12,47078,50,0.050
BL_W40_T2.0_D12,28366,165,0.010
BL_W40_T2.0_D12,32030,150,0.010
BL_W40_T2.0_D12,33571,147,0.010
BL_W40_T2.0_D12,39177,137,0.010
BL_W40_T2.0_D15,37003,141,0.340
BL_W40_T2.0_D15,42113,130,0.290
BL_W40_T2.0_D15,37670,140,0.260
BL_W40_T2.0_D15,45857,121,0.260
BL_W40_T2.0_D15,42867,128,0.250
BL_W40_T2.0_D15,43621,126,0.210
BL_W40_T2.0_D15,44405,124,0.170
BL_W40_T2.0_D15,38366,140,0.126
BL_W40_T2.0_D15,46496,120,0.126
BL_W40_T2.0_D15,47078,50,0.050
BL_W40_T2.0_D15,32059,150,0.010
BL_W40_T2.0_D15,39177,137,0.010
BL_W50_T1.6_D12,36423,142,0.500
BL_W50_T1.6_D12,37032,141,0.420
BL_W50_T1.6_D12,37670,140,0.340
BL_W50_T1.6_D12,42113,130,0.290
BL_W50_T1.6_D12,38366,140,0.260
BL_W50_T1.6_D12,45857,121,0.260
BL_W50_T1.6_D12,42867,128,0.250
BL_W50_T1.6_D12,43621,126,0.210
BL_W50_T1.6_D12,44405,124,0.170
BL_W50_T1.6_D12,30175,157,0.130
BL_W50_T1.6_D12,30668,155,0.126
BL_W50_T1.6_D12,39177,137,0.126
BL_W50_T1.6_D12,46496,120,0.126
BL_W50_T1.6_D12,47078,50,0.050
BL_W50_T1.6_D12,32059,150,0.010
BL_W50_T1.6_D12,33571,147,0.010
BL_W50_T1.6_D12,39959,135,0.010
BL_W50_T1.6_D15,36423,142,0.500
BL_W50_T1.6_D15,37032,141,0.420
BL_W50_T1.6_D15,37670,140,0.340
BL_W50_T1.6_D15,42113,130,0.290
BL_W50_T1.6_D15,38366,140,0.260
BL_W50_T1.6_D15,45857,121,0.260
BL_W50_T1.6_D15,42867,128,0.250
BL_W50_T1.6_D15,43621,126,0.210
BL_W50_T1.6_D15,44405,124,0.170
BL_W50_T1.6_D15,39177,137,0.126
BL_W50_T1.6_D15,46496,120,0.126
BL_W50_T1.6_D15,47078,50,0.050
BL_W50_T1.6_D15,32059,150,0.010
BL_W50_T1.6_D15,39959,135,0.010
BL_W50_T1.8_D12,36452,142,0.500
BL_W50_T1.8_D12,37032,141,0.420
BL_W50_T1.8_D12,37670,140,0.340
BL_W50_T1.8_D12,42113,130,0.290
BL_W50_T1.8_D12,38366,140,0.260
BL_W50_T1.8_D12,45857,121,0.260
BL_W50_T1.8_D12,42867,128,0.250
BL_W50_T1.8_D12,43621,126,0.210
BL_W50_T1.8_D12,44405,124,0.170
BL_W50_T1.8_D12,30175,157,0.130
BL_W50_T1.8_D12,30668,155,0.126
BL_W50_T1.8_D12,39177,137,0.126
BL_W50_T1.8_D12,46496,120,0.126
BL_W50_T1.8_D12,47078,50,0.050
BL_W50_T1.8_D12,32059,150,0.010
BL_W50_T1.8_D12,33571,147,0.010
BL_W50_T1.8_D12,39959,135,0.010
BL_W50_T1.8_D15,36452,142,0.500
BL_W50_T1.8_D15,37032,141,0.420
BL_W50_T1.8_D15,37670,140,0.340
BL_W50_T1.8_D15,42113,130,0.290
BL_W50_T1.8_D15,38366,140,0.260
BL_W50_T1.8_D15,45857,121,0.260
BL_W50_T1.8_D15,42867,128,0.250
BL_W50_T1.8_D15,43621,126,0.210
BL_W50_T1.8_D15,44405,124,0.170
BL_W50_T1.8_D15,39177,137,0.126
BL_W50_T1.8_D15,46496,120,0.126
BL_W50_T1.8_D15,47078,50,0.050
BL_W50_T1.8_D15,32059,150,0.010
BL_W50_T1.8_D15,39959,135,0.010
BL_W50_T2.0_D12,37032,141,0.420
BL_W50_T2.0_D12,37670,140,0.340
BL_W50_T2.0_D12,42142,129,0.290
BL_W50_T2.0_D12,38366,140,0.260
BL_W50_T2.0_D12,45857,121,0.260
BL_W50_T2.0_D12,42867,128,0.250
BL_W50_T2.0_D12,43621,126,0.210
BL_W50_T2.0_D12,44405,124,0.170
BL_W50_T2.0_D12,30175,157,0.130
BL_W50_T2.0_D12,30668,155,0.126
BL_W50_T2.0_D12,39177,137,0.126
BL_W50_T2.0_D12,46496,120,0.126
BL_W50_T2.0_D12,47078,50,0.050
BL_W50_T2.0_D12,32059,150,0.010
BL_W50_T2.0_D12,33571,147,0.010
BL_W50_T2.0_D12,39988,135,0.010
BL_W50_T2.0_D15,37032,141,0.420
BL_W50_T2.0_D15,37670,140,0.340
BL_W50_T2.0_D15,42142,129,0.290
BL_W50_T2.0_D15,38366,140,0.260
BL_W50_T2.0_D15,45857,121,0.260
BL_W50_T2.0_D15,42867,128,0.250
BL_W50_T2.0_D15,43621,126,0.210
BL_W50_T2.0_D15,44405,124,0.170
BL_W50_T2.0_D15,39177,137,0.126
BL_W50_T2.0_D15,46496,120,0.126
BL_W50_T2.0_D15,47078,50,0.050
BL_W50_T2.0_D15,32059,150,0.010
BL_W50_T2.0_D15,39988,135,0.010
Ensemble,0,136,0
OscSys,0,-1,0
OscMAP,0,-1,0
OscDia,0,-1,0
EstDia,0,-69,0
BPM,0,60,0
#SUMMARY_END
