Time,Pressure,PPGSignal,rawPPGSignal
BL_W80_T2.2_D5,37717,107,0.010
BL_W80_T2.2_D5,43866,87,0.010
BL_W80_T2.2_D10,39083,103,0.580
BL_W80_T2.2_D10,39751,100,0.500
BL_W80_T2.2_D10,40449,98,0.420
BL_W80_T2.2_D10,41206,96,0.340
BL_W80_T2.2_D10,28744,148,0.336
BL_W80_T2.2_D10,29208,146,0.272
BL_W80_T2.2_D10,30136,140,0.260
BL_W80_T2.2_D10,41847,94,0.260
BL_W80_T2.2_D10,27520,155,0.250
BL_W80_T2.2_D10,30744,138,0.126
BL_W80_T2.2_D10,33987,122,0.126
BL_W80_T2.2_D10,34365,120,0.126
BL_W80_T2.2_D10,36919,110,0.126
BL_W80_T2.2_D10,42522,92,0.126
BL_W80_T2.2_D10,43132,90,0.050
BL_W80_T2.2_D10,31324,134,0.010
BL_W80_T2.2_D10,31642,133,0.010
BL_W80_T2.2_D10,35206,118,0.010
BL_W80_T2.2_D10,35526,115,0.010
BL_W80_T2.2_D10,37717,107,0.010
BL_W80_T2.2_D12,39083,103,0.660
BL_W80_T2.2_D12,39751,100,0.580
BL_W80_T2.2_D12,40449,98,0.500
BL_W80_T2.2_D12,41206,96,0.420
BL_W80_T2.2_D12,41847,94,0.340
BL_W80_T2.2_D12,29237,146,0.272
BL_W80_T2.2_D12,42522,92,0.260
BL_W80_T2.2_D12,27436,156,0.250
BL_W80_T2.2_D12,28744,148,0.210
BL_W80_T2.2_D12,30165,140,0.208
BL_W80_T2.2_D12,31324,134,0.126
BL_W80_T2.2_D12,33987,122,0.126
BL_W80_T2.2_D12,36919,110,0.126
BL_W80_T2.2_D12,43132,90,0.126
BL_W80_T2.2_D12,46925,78,0.050
BL_W80_T2.2_D12,32019,131,0.010
BL_W80_T2.2_D12,35206,118,0.010
BL_W80_T2.2_D12,35526,115,0.010
BL_W80_T2.2_D12,37717,107,0.010
BL_W80_T2.2_D12,43866,87,0.010
BL_W80_T2.2_D16,39083,103,0.660
BL_W80_T2.2_D16,39751,100,0.580
BL_W80_T2.2_D16,40449,98,0.500
BL_W80_T2.2_D16,41206,96,0.420
BL_W80_T2.2_D16,41847,94,0.340
BL_W80_T2.2_D16,42522,92,0.260
BL_W80_T2.2_D16,34017,122,0.126
BL_W80_T2.2_D16,36919,110,0.126
BL_W80_T2.2_D16,43132,90,0.126
BL_W80_T2.2_D16,46925,78,0.126
BL_W80_T2.2_D16,47542,77,0.050
BL_W80_T2.2_D16,27436,156,0.010
BL_W80_T2.2_D16,31353,134,0.010
BL_W80_T2.2_D16,35236,117,0.010
BL_W80_T2.2_D16,35556,115,0.010
BL_W80_T2.2_D16,37717,107,0.010
BL_W80_T2.2_D16,43866,87,0.010
BL_W90_T1.8_D5,35236,117,1.200
BL_W90_T1.8_D5,35556,115,1.200
BL_W90_T1.8_D5,36136,113,1.200
BL_W90_T1.8_D5,36919,110,1.200
BL_W90_T1.8_D5,37688,107,1.200
BL_W90_T1.8_D5,38385,105,1.140
BL_W90_T1.8_D5,39053,103,1.060
BL_W90_T1.8_D5,39751,100,0.980
BL_W90_T1.8_D5,40449,98,0.900
BL_W90_T1.8_D5,41206,96,0.820
BL_W90_T1.8_D5,41847,94,0.740
BL_W90_T1.8_D5,42489,92,0.660
BL_W90_T1.8_D5,43132,90,0.580
BL_W90_T1.8_D5,43833,88,0.500
BL_W90_T1.8_D5,44475,86,0.420
BL_W90_T1.8_D5,45118,84,0.340
BL_W90_T1.8_D5,45759,81,0.260
BL_W90_T1.8_D5,46341,80,0.126
BL_W90_T1.8_D5,46925,78,0.050
BL_W90_T1.8_D5,31353,134,0.010
BL_W90_T1.8_D10,34336,120,0.980
BL_W90_T1.8_D10,29208,146,0.960
BL_W90_T1.8_D10,31324,134,0.912
BL_W90_T1.8_D10,35206,118,0.900
BL_W90_T1.8_D10,35526,115,0.900
BL_W90_T1.8_D10,32713,128,0.848
BL_W90_T1.8_D10,36136,113,0.820
BL_W90_T1.8_D10,33987,122,0.784
BL_W90_T1.8_D10,36919,110,0.740
BL_W90_T1.8_D10,37688,107,0.660
BL_W90_T1.8_D10,28744,148,0.600
BL_W90_T1.8_D10,30136,140,0.600
BL_W90_T1.8_D10,30744,138,0.600
BL_W90_T1.8_D10,38385,105,0.580
BL_W90_T1.8_D10,39053,103,0.500
BL_W90_T1.8_D10,39751,100,0.420
BL_W90_T1.8_D10,40449,98,0.340
BL_W90_T1.8_D10,41206,96,0.260
BL_W90_T1.8_D10,41847,94,0.126
BL_W90_T1.8_D10,42489,92,0.050
BL_W90_T1.8_D12,35206,118,0.980
BL_W90_T1.8_D12,35526,115,0.980
BL_W90_T1.8_D12,36136,113,0.900
BL_W90_T1.8_D12,33987,122,0.848
BL_W90_T1.8_D12,36919,110,0.820
BL_W90_T1.8_D12,37688,107,0.740
BL_W90_T1.8_D12,38385,105,0.660
BL_W90_T1.8_D12,39053,103,0.580
BL_W90_T1.8_D12,39751,100,0.500
BL_W90_T1.8_D12,40449,98,0.420
BL_W90_T1.8_D12,28744,148,0.400
BL_W90_T1.8_D12,30165,140,0.340
BL_W90_T1.8_D12,41206,96,0.340
BL_W90_T1.8_D12,29237,146,0.336
BL_W90_T1.8_D12,30744,138,0.260
BL_W90_T1.8_D12,41847,94,0.260
BL_W90_T1.8_D12,31324,134,0.126
BL_W90_T1.8_D12,42489,92,0.126
BL_W90_T1.8_D12,43132,90,0.050
BL_W90_T1.8_D12,32019,131,0.010
BL_W90_T1.8_D16,35236,117,1.200
BL_W90_T1.8_D16,35556,115,1.200
BL_W90_T1.8_D16,36136,113,1.200
BL_W90_T1.8_D16,36919,110,1.200
BL_W90_T1.8_D16,37688,107,1.140
BL_W90_T1.8_D16,38385,105,1.060
BL_W90_T1.8_D16,39053,103,0.980
BL_W90_T1.8_D16,39751,100,0.900
BL_W90_T1.8_D16,40449,98,0.820
BL_W90_T1.8_D16,41206,96,0.740
BL_W90_T1.8_D16,41847,94,0.660
BL_W90_T1.8_D16,42489,92,0.580
BL_W90_T1.8_D16,43132,90,0.500
BL_W90_T1.8_D16,43833,88,0.420
BL_W90_T1.8_D16,44475,86,0.340
BL_W90_T1.8_D16,45118,84,0.260
BL_W90_T1.8_D16,45759,81,0.126
BL_W90_T1.8_D16,46341,80,0.050
BL_W90_T1.8_D16,27436,156,0.010
BL_W90_T1.8_D16,31353,134,0.010
BL_W90_T1.9_D5,35236,117,1.200
BL_W90_T1.9_D5,35556,115,1.200
BL_W90_T1.9_D5,36165,113,1.200
BL_W90_T1.9_D5,36919,110,1.200
BL_W90_T1.9_D5,37717,107,1.200
BL_W90_T1.9_D5,38414,105,1.140
BL_W90_T1.9_D5,39083,103,1.060
BL_W90_T1.9_D5,39751,100,0.980
BL_W90_T1.9_D5,40449,98,0.900
BL_W90_T1.9_D5,41206,96,0.820
BL_W90_T1.9_D5,41847,94,0.740
BL_W90_T1.9_D5,42489,92,0.660
BL_W90_T1.9_D5,43132,90,0.580
BL_W90_T1.9_D5,43833,88,0.500
BL_W90_T1.9_D5,44475,86,0.420
BL_W90_T1.9_D5,45118,84,0.340
BL_W90_T1.9_D5,45759,81,0.260
BL_W90_T1.9_D5,46341,80,0.126
BL_W90_T1.9_D5,46925,78,0.050
BL_W90_T1.9_D5,31353,134,0.010
BL_W90_T1.9_D10,34336,120,0.980
BL_W90_T1.9_D10,29208,146,0.960
BL_W90_T1.9_D10,31324,134,0.912
BL_W90_T1.9_D10,35206,118,0.900
BL_W90_T1.9_D10,35526,115,0.900
BL_W90_T1.9_D10,32713,128,0.848
BL_W90_T1.9_D10,36165,113,0.820
BL_W90_T1.9_D10,33987,122,0.784
BL_W90_T1.9_D10,36919,110,0.740
BL_W90_T1.9_D10,37717,107,0.660
BL_W90_T1.9_D10,28744,148,0.600
BL_W90_T1.9_D10,30136,140,0.600
BL_W90_T1.9_D10,30744,138,0.600
BL_W90_T1.9_D10,38414,105,0.580
BL_W90_T1.9_D10,39083,103,0.500
BL_W90_T1.9_D10,39751,100,0.420
BL_W90_T1.9_D10,40449,98,0.340
BL_W90_T1.9_D10,41206,96,0.260
BL_W90_T1.9_D10,41847,94,0.126
BL_W90_T1.9_D10,42489,92,0.050
BL_W90_T1.9_D12,35206,118,0.980
BL_W90_T1.9_D12,35526,115,0.980
BL_W90_T1.9_D12,36165,113,0.900
BL_W90_T1.9_D12,33987,122,0.848
BL_W90_T1.9_D12,36919,110,0.820
BL_W90_T1.9_D12,37717,107,0.740
BL_W90_T1.9_D12,38414,105,0.660
BL_W90_T1.9_D12,39083,103,0.580
BL_W90_T1.9_D12,39751,100,0.500
BL_W90_T1.9_D12,40449,98,0.420
BL_W90_T1.9_D12,28744,148,0.400
BL_W90_T1.9_D12,30165,140,0.340
BL_W90_T1.9_D12,41206,96,0.340
BL_W90_T1.9_D12,29237,146,0.336
BL_W90_T1.9_D12,30744,138,0.260
BL_W90_T1.9_D12,41847,94,0.260
BL_W90_T1.9_D12,31324,134,0.126
BL_W90_T1.9_D12,42489,92,0.126
BL_W90_T1.9_D12,43132,90,0.050
BL_W90_T1.9_D12,32019,131,0.010
BL_W90_T1.9_D16,35236,117,1.200
BL_W90_T1.9_D16,35556,115,1.200
BL_W90_T1.9_D16,36165,113,1.200
BL_W90_T1.9_D16,36919,110,1.200
BL_W90_T1.9_D16,37717,107,1.140
BL_W90_T1.9_D16,38414,105,1.060
BL_W90_T1.9_D16,39083,103,0.980
BL_W90_T1.9_D16,39751,100,0.900
BL_W90_T1.9_D16,40449,98,0.820
BL_W90_T1.9_D16,41206,96,0.740
BL_W90_T1.9_D16,41847,94,0.660
BL_W90_T1.9_D16,42489,92,0.580
BL_W90_T1.9_D16,43132,90,0.500
BL_W90_T1.9_D16,43833,88,0.420
BL_W90_T1.9_D16,44475,86,0.340
BL_W90_T1.9_D16,45118,84,0.260
BL_W90_T1.9_D16,45759,81,0.126
BL_W90_T1.9_D16,46341,80,0.050
BL_W90_T1.9_D16,27436,156,0.010
BL_W90_T1.9_D16,31353,134,0.010
BL_W90_T2.0_D5,35236,117,1.200
BL_W90_T2.0_D5,35556,115,1.200
BL_W90_T2.0_D5,36165,113,1.140
BL_W90_T2.0_D5,36919,110,1.060
BL_W90_T2.0_D5,37717,107,0.980
BL_W90_T2.0_D5,38414,105,0.900
BL_W90_T2.0_D5,39083,103,0.820
BL_W90_T2.0_D5,39751,100,0.740
BL_W90_T2.0_D5,40449,98,0.660
BL_W90_T2.0_D5,41206,96,0.580
BL_W90_T2.0_D5,41847,94,0.500
BL_W90_T2.0_D5,42489,92,0.420
BL_W90_T2.0_D5,43132,90,0.340
BL_W90_T2.0_D5,43833,88,0.260
BL_W90_T2.0_D5,46925,78,0.260
BL_W90_T2.0_D5,44506,86,0.126
BL_W90_T2.0_D5,47542,77,0.126
BL_W90_T2.0_D5,48155,75,0.050
BL_W90_T2.0_D5,31353,134,0.010
BL_W90_T2.0_D5,45118,84,0.010
BL_W90_T2.0_D10,34336,120,0.980
BL_W90_T2.0_D10,29208,146,0.960
BL_W90_T2.0_D10,31324,134,0.912
BL_W90_T2.0_D10,35206,118,0.900
BL_W90_T2.0_D10,35526,115,0.900
BL_W90_T2.0_D10,32713,128,0.848
BL_W90_T2.0_D10,36165,113,0.820
BL_W90_T2.0_D10,33987,122,0.784
BL_W90_T2.0_D10,36919,110,0.740
BL_W90_T2.0_D10,37717,107,0.660
BL_W90_T2.0_D10,28744,148,0.600
BL_W90_T2.0_D10,30136,140,0.600
BL_W90_T2.0_D10,30744,138,0.600
BL_W90_T2.0_D10,38414,105,0.580
BL_W90_T2.0_D10,39083,103,0.500
BL_W90_T2.0_D10,39751,100,0.420
BL_W90_T2.0_D10,40449,98,0.340
BL_W90_T2.0_D10,41206,96,0.260
BL_W90_T2.0_D10,41847,94,0.126
BL_W90_T2.0_D10,42489,92,0.050
BL_W90_T2.0_D12,35206,118,0.980
BL_W90_T2.0_D12,35526,115,0.980
BL_W90_T2.0_D12,36165,113,0.900
BL_W90_T2.0_D12,33987,122,0.848
BL_W90_T2.0_D12,36919,110,0.820
BL_W90_T2.0_D12,37717,107,0.740
BL_W90_T2.0_D12,38414,105,0.660
BL_W90_T2.0_D12,39083,103,0.580
BL_W90_T2.0_D12,39751,100,0.500
BL_W90_T2.0_D12,40449,98,0.420
BL_W90_T2.0_D12,28744,148,0.400
BL_W90_T2.0_D12,30165,140,0.340
BL_W90_T2.0_D12,41206,96,0.340
BL_W90_T2.0_D12,29237,146,0.336
BL_W90_T2.0_D12,30744,138,0.260
BL_W90_T2.0_D12,41847,94,0.260
BL_W90_T2.0_D12,31324,134,0.126
BL_W90_T2.0_D12,42489,92,0.126
BL_W90_T2.0_D12,43132,90,0.050
BL_W90_T2.0_D12,32019,131,0.010
BL_W90_T2.0_D16,35236,117,1.200
BL_W90_T2.0_D16,35556,115,1.200
BL_W90_T2.0_D16,36165,113,1.140
BL_W90_T2.0_D16,36919,110,1.060
BL_W90_T2.0_D16,37717,107,0.980
BL_W90_T2.0_D16,38414,105,0.900
BL_W90_T2.0_D16,39083,103,0.820
BL_W90_T2.0_D16,39751,100,0.740
BL_W90_T2.0_D16,40449,98,0.660
BL_W90_T2.0_D16,41206,96,0.580
BL_W90_T2.0_D16,41847,94,0.500
BL_W90_T2.0_D16,42489,92,0.420
BL_W90_T2.0_D16,43132,90,0.340
BL_W90_T2.0_D16,43833,88,0.260
BL_W90_T2.0_D16,44506,86,0.126
BL_W90_T2.0_D16,46925,78,0.126
BL_W90_T2.0_D16,47542,77,0.050
BL_W90_T2.0_D16,27436,156,0.010
BL_W90_T2.0_D16,31353,134,0.010
BL_W90_T2.0_D16,45118,84,0.010
BL_W90_T2.2_D5,35236,117,1.140
BL_W90_T2.2_D5,36165,113,1.060
BL_W90_T2.2_D5,36919,110,0.980
BL_W90_T2.2_D5,37717,107,0.900
BL_W90_T2.2_D5,38414,105,0.820
BL_W90_T2.2_D5,39083,103,0.740
BL_W90_T2.2_D5,39751,100,0.660
BL_W90_T2.2_D5,40449,98,0.580
BL_W90_T2.2_D5,41206,96,0.500
BL_W90_T2.2_D5,41847,94,0.420
BL_W90_T2.2_D5,42489,92,0.340
BL_W90_T2.2_D5,43132,90,0.260
BL_W90_T2.2_D5,43833,88,0.126
BL_W90_T2.2_D5,46959,78,0.126
BL_W90_T2.2_D5,47542,77,0.050
BL_W90_T2.2_D5,44506,86,0.010
BL_W90_T2.2_D10,34336,120,0.980
BL_W90_T2.2_D10,35206,118,0.900
BL_W90_T2.2_D10,35526,115,0.900
BL_W90_T2.2_D10,32713,128,0.848
BL_W90_T2.2_D10,36165,113,0.820
BL_W90_T2.2_D10,33987,122,0.784
BL_W90_T2.2_D10,36919,110,0.740
BL_W90_T2.2_D10,37717,107,0.660
BL_W90_T2.2_D10,38414,105,0.580
BL_W90_T2.2_D10,39083,103,0.500
BL_W90_T2.2_D10,39751,100,0.420
BL_W90_T2.2_D10,40449,98,0.340
BL_W90_T2.2_D10,28744,148,0.336
BL_W90_T2.2_D10,29208,146,0.272
BL_W90_T2.2_D10,30136,140,0.260
BL_W90_T2.2_D10,41206,96,0.260
BL_W90_T2.2_D10,30744,138,0.126
BL_W90_T2.2_D10,41847,94,0.126
BL_W90_T2.2_D10,42489,92,0.050
BL_W90_T2.2_D10,31324,134,0.010
BL_W90_T2.2_D12,35206,118,0.980
BL_W90_T2.2_D12,35526,115,0.980
BL_W90_T2.2_D12,36165,113,0.900
BL_W90_T2.2_D12,33987,122,0.848
BL_W90_T2.2_D12,36919,110,0.820
BL_W90_T2.2_D12,37717,107,0.740
BL_W90_T2.2_D12,38414,105,0.660
BL_W90_T2.2_D12,39083,103,0.580
BL_W90_T2.2_D12,39751,100,0.500
BL_W90_T2.2_D12,40449,98,0.420
BL_W90_T2.2_D12,28744,148,0.400
BL_W90_T2.2_D12,30165,140,0.340
BL_W90_T2.2_D12,41206,96,0.340
BL_W90_T2.2_D12,29237,146,0.336
BL_W90_T2.2_D12,30744,138,0.260
BL_W90_T2.2_D12,41847,94,0.260
BL_W90_T2.2_D12,31324,134,0.126
BL_W90_T2.2_D12,42489,92,0.126
BL_W90_T2.2_D12,43132,90,0.050
BL_W90_T2.2_D12,32019,131,0.010
BL_W90_T2.2_D16,35236,117,1.140
BL_W90_T2.2_D16,35556,115,1.140
BL_W90_T2.2_D16,36165,113,1.060
BL_W90_T2.2_D16,36919,110,0.980
BL_W90_T2.2_D16,37717,107,0.900
BL_W90_T2.2_D16,38414,105,0.820
BL_W90_T2.2_D16,39083,103,0.740
BL_W90_T2.2_D16,39751,100,0.660
BL_W90_T2.2_D16,40449,98,0.580
BL_W90_T2.2_D16,41206,96,0.500
BL_W90_T2.2_D16,41847,94,0.420
BL_W90_T2.2_D16,42489,92,0.340
BL_W90_T2.2_D16,43132,90,0.260
BL_W90_T2.2_D16,43833,88,0.126
BL_W90_T2.2_D16,46959,78,0.126
BL_W90_T2.2_D16,47542,77,0.050
BL_W90_T2.2_D16,27436,156,0.010
BL_W90_T2.2_D16,31353,134,0.010
BL_W90_T2.2_D16,44506,86,0.010
BL_W100_T1.8_D5,35236,117,1.200
BL_W100_T1.8_D5,35556,115,1.200
BL_W100_T1.8_D5,36136,113,1.200
BL_W100_T1.8_D5,36890,111,1.200
BL_W100_T1.8_D5,37688,107,1.200
BL_W100_T1.8_D5,38385,105,1.140
BL_W100_T1.8_D5,39053,103,1.060
BL_W100_T1.8_D5,39751,100,0.980
BL_W100_T1.8_D5,40449,98,0.900
BL_W100_T1.8_D5,41206,96,0.820
BL_W100_T1.8_D5,41847,94,0.740
BL_W100_T1.8_D5,42489,92,0.660
BL_W100_T1.8_D5,43132,90,0.580
BL_W100_T1.8_D5,43833,88,0.500
BL_W100_T1.8_D5,44475,86,0.420
BL_W100_T1.8_D5,45088,84,0.340
BL_W100_T1.8_D5,45759,81,0.260
BL_W100_T1.8_D5,46341,80,0.126
BL_W100_T1.8_D5,46925,78,0.050
BL_W100_T1.8_D5,31353,134,0.010
BL_W100_T1.8_D10,34365,120,0.980
BL_W100_T1.8_D10,35206,118,0.900
BL_W100_T1.8_D10,35526,115,0.900
BL_W100_T1.8_D10,36136,113,0.820
BL_W100_T1.8_D10,36890,111,0.740
BL_W100_T1.8_D10,37688,107,0.660
BL_W100_T1.8_D10,38385,105,0.580
BL_W100_T1.8_D10,39053,103,0.500
BL_W100_T1.8_D10,30165,140,0.420
BL_W100_T1.8_D10,39751,100,0.420
BL_W100_T1.8_D10,30744,138,0.340
BL_W100_T1.8_D10,40449,98,0.340
BL_W100_T1.8_D10,31324,134,0.260
BL_W100_T1.8_D10,41206,96,0.260
BL_W100_T1.8_D10,31642,133,0.126
BL_W100_T1.8_D10,31990,131,0.126
BL_W100_T1.8_D10,41847,94,0.126
BL_W100_T1.8_D10,42489,92,0.050
BL_W100_T1.8_D10,28744,148,0.010
BL_W100_T1.8_D10,32713,128,0.010
BL_W100_T1.8_D12,35206,118,1.060
BL_W100_T1.8_D12,35526,115,1.060
BL_W100_T1.8_D12,36136,113,0.980
BL_W100_T1.8_D12,33987,122,0.912
BL_W100_T1.8_D12,36890,111,0.900
BL_W100_T1.8_D12,37688,107,0.820
BL_W100_T1.8_D12,38385,105,0.740
BL_W100_T1.8_D12,39053,103,0.660
BL_W100_T1.8_D12,39751,100,0.580
BL_W100_T1.8_D12,40449,98,0.500
BL_W100_T1.8_D12,41206,96,0.420
BL_W100_T1.8_D12,41847,94,0.340
BL_W100_T1.8_D12,29237,146,0.272
BL_W100_T1.8_D12,42489,92,0.260
BL_W100_T1.8_D12,28744,148,0.210
BL_W100_T1.8_D12,30165,140,0.208
BL_W100_T1.8_D12,31324,134,0.126
BL_W100_T1.8_D12,43132,90,0.126
BL_W100_T1.8_D12,43833,88,0.050
BL_W100_T1.8_D12,32019,131,0.010
BL_W100_T1.8_D16,35236,117,1.200
BL_W100_T1.8_D16,35556,115,1.200
BL_W100_T1.8_D16,36136,113,1.200
BL_W100_T1.8_D16,36890,111,1.200
BL_W100_T1.8_D16,37688,107,1.200
BL_W100_T1.8_D16,38385,105,1.140
BL_W100_T1.8_D16,39053,103,1.060
BL_W100_T1.8_D16,39751,100,0.980
BL_W100_T1.8_D16,40449,98,0.900
BL_W100_T1.8_D16,41206,96,0.820
BL_W100_T1.8_D16,41847,94,0.740
BL_W100_T1.8_D16,42489,92,0.660
BL_W100_T1.8_D16,43132,90,0.580
BL_W100_T1.8_D16,43833,88,0.500
BL_W100_T1.8_D16,44475,86,0.420
BL_W100_T1.8_D16,45088,84,0.340
BL_W100_T1.8_D16,45759,81,0.260
BL_W100_T1.8_D16,46341,80,0.126
BL_W100_T1.8_D16,46925,78,0.050
BL_W100_T1.8_D16,31353,134,0.010
BL_W100_T1.9_D5,35236,117,1.200
BL_W100_T1.9_D5,35556,115,1.200
BL_W100_T1.9_D5,36136,113,1.200
BL_W100_T1.9_D5,36919,110,1.200
BL_W100_T1.9_D5,37688,107,1.200
BL_W100_T1.9_D5,38385,105,1.140
BL_W100_T1.9_D5,39053,103,1.060
BL_W100_T1.9_D5,39751,100,0.980
BL_W100_T1.9_D5,40449,98,0.900
BL_W100_T1.9_D5,41206,96,0.820
BL_W100_T1.9_D5,41847,94,0.740
BL_W100_T1.9_D5,42489,92,0.660
BL_W100_T1.9_D5,43132,90,0.580
BL_W100_T1.9_D5,43833,88,0.500
BL_W100_T1.9_D5,44475,86,0.420
BL_W100_T1.9_D5,45118,84,0.340
BL_W100_T1.9_D5,45759,81,0.260
BL_W100_T1.9_D5,46341,80,0.126
BL_W100_T1.9_D5,46925,78,0.050
BL_W100_T1.9_D5,31353,134,0.010
BL_W100_T1.9_D10,34365,120,0.980
BL_W100_T1.9_D10,35206,118,0.900
BL_W100_T1.9_D10,35526,115,0.900
BL_W100_T1.9_D10,36136,113,0.820
BL_W100_T1.9_D10,36919,110,0.740
BL_W100_T1.9_D10,37688,107,0.660
BL_W100_T1.9_D10,38385,105,0.580
BL_W100_T1.9_D10,39053,103,0.500
BL_W100_T1.9_D10,30165,140,0.420
BL_W100_T1.9_D10,39751,100,0.420
BL_W100_T1.9_D10,30744,138,0.340
BL_W100_T1.9_D10,40449,98,0.340
BL_W100_T1.9_D10,31324,134,0.260
BL_W100_T1.9_D10,41206,96,0.260
BL_W100_T1.9_D10,31642,133,0.126
BL_W100_T1.9_D10,31990,131,0.126
BL_W100_T1.9_D10,41847,94,0.126
BL_W100_T1.9_D10,42489,92,0.050
BL_W100_T1.9_D10,28744,148,0.010
BL_W100_T1.9_D10,32713,128,0.010
BL_W100_T1.9_D12,35206,118,1.060
BL_W100_T1.9_D12,35526,115,1.060
BL_W100_T1.9_D12,36136,113,0.980
BL_W100_T1.9_D12,33987,122,0.912
BL_W100_T1.9_D12,36919,110,0.900
BL_W100_T1.9_D12,37688,107,0.820
BL_W100_T1.9_D12,38385,105,0.740
BL_W100_T1.9_D12,39053,103,0.660
BL_W100_T1.9_D12,39751,100,0.580
BL_W100_T1.9_D12,40449,98,0.500
BL_W100_T1.9_D12,41206,96,0.420
BL_W100_T1.9_D12,41847,94,0.340
BL_W100_T1.9_D12,29237,146,0.272
BL_W100_T1.9_D12,42489,92,0.260
BL_W100_T1.9_D12,28744,148,0.210
BL_W100_T1.9_D12,30165,140,0.208
BL_W100_T1.9_D12,31324,134,0.126
BL_W100_T1.9_D12,43132,90,0.126
BL_W100_T1.9_D12,43833,88,0.050
BL_W100_T1.9_D12,32019,131,0.010
BL_W100_T1.9_D16,35236,117,1.200
BL_W100_T1.9_D16,35556,115,1.200
BL_W100_T1.9_D16,36136,113,1.200
BL_W100_T1.9_D16,36919,110,1.200
BL_W100_T1.9_D16,37688,107,1.200
BL_W100_T1.9_D16,38385,105,1.140
BL_W100_T1.9_D16,39053,103,1.060
BL_W100_T1.9_D16,39751,100,0.980
BL_W100_T1.9_D16,40449,98,0.900
BL_W100_T1.9_D16,41206,96,0.820
BL_W100_T1.9_D16,41847,94,0.740
BL_W100_T1.9_D16,42489,92,0.660
BL_W100_T1.9_D16,43132,90,0.580
BL_W100_T1.9_D16,43833,88,0.500
BL_W100_T1.9_D16,44475,86,0.420
BL_W100_T1.9_D16,45118,84,0.340
BL_W100_T1.9_D16,45759,81,0.260
BL_W100_T1.9_D16,46341,80,0.126
BL_W100_T1.9_D16,46925,78,0.050
BL_W100_T1.9_D16,31353,134,0.010
BL_W100_T2.0_D5,35236,117,0.960
BL_W100_T2.0_D5,35556,115,0.960
BL_W100_T2.0_D5,36165,113,0.960
BL_W100_T2.0_D5,36919,110,0.960
BL_W100_T2.0_D5,37717,107,0.960
BL_W100_T2.0_D5,38414,105,0.912
BL_W100_T2.0_D5,39083,103,0.848
BL_W100_T2.0_D5,39751,100,0.784
BL_W100_T2.0_D5,40449,98,0.720
BL_W100_T2.0_D5,41206,96,0.656
BL_W100_T2.0_D5,41847,94,0.592
BL_W100_T2.0_D5,42489,92,0.528
BL_W100_T2.0_D5,43132,90,0.290
BL_W100_T2.0_D5,46341,80,0.260
BL_W100_T2.0_D5,43833,88,0.250
BL_W100_T2.0_D5,44506,86,0.210
BL_W100_T2.0_D5,45118,84,0.170
BL_W100_T2.0_D5,46925,78,0.126
BL_W100_T2.0_D5,47542,77,0.050
BL_W100_T2.0_D5,31353,134,0.010
BL_W100_T2.0_D10,34365,120,0.980
BL_W100_T2.0_D10,35206,118,0.900
BL_W100_T2.0_D10,35526,115,0.900
BL_W100_T2.0_D10,36165,113,0.820
BL_W100_T2.0_D10,36919,110,0.740
BL_W100_T2.0_D10,37717,107,0.660
BL_W100_T2.0_D10,38414,105,0.580
BL_W100_T2.0_D10,39083,103,0.500
BL_W100_T2.0_D10,30165,140,0.420
BL_W100_T2.0_D10,39751,100,0.420
BL_W100_T2.0_D10,30744,138,0.340
BL_W100_T2.0_D10,40449,98,0.340
BL_W100_T2.0_D10,31324,134,0.260
BL_W100_T2.0_D10,41206,96,0.260
BL_W100_T2.0_D10,31642,133,0.126
BL_W100_T2.0_D10,31990,131,0.126
BL_W100_T2.0_D10,41847,94,0.126
BL_W100_T2.0_D10,42489,92,0.050
BL_W100_T2.0_D10,28744,148,0.010
BL_W100_T2.0_D10,32713,128,0.010
BL_W100_T2.0_D12,35206,118,1.060
BL_W100_T2.0_D12,35526,115,1.060
BL_W100_T2.0_D12,36165,113,0.980
BL_W100_T2.0_D12,33987,122,0.912
BL_W100_T2.0_D12,36919,110,0.900
BL_W100_T2.0_D12,37717,107,0.820
BL_W100_T2.0_D12,38414,105,0.740
BL_W100_T2.0_D12,39083,103,0.660
BL_W100_T2.0_D12,39751,100,0.580
BL_W100_T2.0_D12,40449,98,0.500
BL_W100_T2.0_D12,41206,96,0.420
BL_W100_T2.0_D12,41847,94,0.340
BL_W100_T2.0_D12,29237,146,0.272
BL_W100_T2.0_D12,42489,92,0.260
BL_W100_T2.0_D12,28744,148,0.210
BL_W100_T2.0_D12,30165,140,0.208
BL_W100_T2.0_D12,31324,134,0.126
BL_W100_T2.0_D12,43132,90,0.126
BL_W100_T2.0_D12,43833,88,0.050
BL_W100_T2.0_D12,32019,131,0.010
BL_W100_T2.0_D16,35236,117,0.960
BL_W100_T2.0_D16,35556,115,0.960
BL_W100_T2.0_D16,36165,113,0.960
BL_W100_T2.0_D16,36919,110,0.960
BL_W100_T2.0_D16,37717,107,0.960
BL_W100_T2.0_D16,38414,105,0.912
BL_W100_T2.0_D16,39083,103,0.848
BL_W100_T2.0_D16,39751,100,0.784
BL_W100_T2.0_D16,40449,98,0.720
BL_W100_T2.0_D16,41206,96,0.656
BL_W100_T2.0_D16,41847,94,0.592
BL_W100_T2.0_D16,42489,92,0.528
BL_W100_T2.0_D16,43132,90,0.290
