Time,Pressure,PPGSignal,rawPPGSignal
BL_W120_T2.4_D12,67934,116,0.126
BL_W120_T2.4_D12,68747,114,0.050
BL_W120_T2.4_D18,63264,133,0.580
BL_W120_T2.4_D18,64298,128,0.500
BL_W120_T2.4_D18,65191,125,0.420
BL_W120_T2.4_D18,66114,122,0.340
BL_W120_T2.4_D18,67066,119,0.260
BL_W120_T2.4_D18,67934,116,0.126
BL_W120_T2.4_D18,68747,114,0.050
BL_W120_T2.8_D12,60787,143,0.740
BL_W120_T2.8_D12,59607,149,0.720
BL_W120_T2.8_D12,62172,137,0.660
BL_W120_T2.8_D12,60294,145,0.656
BL_W120_T2.8_D12,63234,133,0.580
BL_W120_T2.8_D12,64298,128,0.500
BL_W120_T2.8_D12,65250,125,0.420
BL_W120_T2.8_D12,66143,122,0.340
BL_W120_T2.8_D12,67066,119,0.260
BL_W120_T2.8_D12,67934,116,0.126
BL_W120_T2.8_D12,68747,114,0.050
BL_W120_T2.8_D18,63264,133,0.580
BL_W120_T2.8_D18,64298,128,0.500
BL_W120_T2.8_D18,65191,125,0.420
BL_W120_T2.8_D18,66114,122,0.340
BL_W120_T2.8_D18,67066,119,0.260
BL_W120_T2.8_D18,67934,116,0.126
BL_W120_T2.8_D18,68747,114,0.050
BL_W120_T3.3_D12,60787,143,0.740
BL_W120_T3.3_D12,59607,149,0.720
BL_W120_T3.3_D12,62172,137,0.660
BL_W120_T3.3_D12,60294,145,0.656
BL_W120_T3.3_D12,63234,133,0.580
BL_W120_T3.3_D12,64298,128,0.500
BL_W120_T3.3_D12,65279,125,0.420
BL_W120_T3.3_D12,66143,122,0.340
BL_W120_T3.3_D12,67097,119,0.260
BL_W120_T3.3_D12,67934,116,0.126
BL_W120_T3.3_D12,68747,114,0.050
BL_W120_T3.3_D18,63264,133,0.580
BL_W120_T3.3_D18,64298,128,0.500
BL_W120_T3.3_D18,65191,125,0.420
BL_W120_T3.3_D18,66114,122,0.340
BL_W120_T3.3_D18,67097,119,0.260
BL_W120_T3.3_D18,67934,116,0.126
BL_W120_T3.3_D18,68747,114,0.050
BL_W130_T2.0_D12,60787,143,0.740
BL_W130_T2.0_D12,62172,137,0.660
BL_W130_T2.0_D12,63234,133,0.580
BL_W130_T2.0_D12,64298,128,0.500
BL_W130_T2.0_D12,65104,127,0.420
BL_W130_T2.0_D12,66143,122,0.340
BL_W130_T2.0_D12,67066,119,0.260
BL_W130_T2.0_D12,59607,149,0.126
BL_W130_T2.0_D12,67934,116,0.126
BL_W130_T2.0_D12,68717,115,0.050
BL_W130_T2.0_D12,60323,145,0.010
BL_W130_T2.0_D18,63264,133,0.580
BL_W130_T2.0_D18,64298,128,0.500
BL_W130_T2.0_D18,65191,125,0.420
BL_W130_T2.0_D18,66114,122,0.340
BL_W130_T2.0_D18,67066,119,0.260
BL_W130_T2.0_D18,67934,116,0.126
BL_W130_T2.0_D18,68717,115,0.050
BL_W130_T2.4_D12,60787,143,0.740
BL_W130_T2.4_D12,62172,137,0.660
BL_W130_T2.4_D12,63234,133,0.580
BL_W130_T2.4_D12,64298,128,0.500
BL_W130_T2.4_D12,65104,127,0.420
BL_W130_T2.4_D12,66143,122,0.340
BL_W130_T2.4_D12,67066,119,0.260
BL_W130_T2.4_D12,59607,149,0.126
BL_W130_T2.4_D12,67934,116,0.126
BL_W130_T2.4_D12,68747,114,0.050
BL_W130_T2.4_D12,60323,145,0.010
BL_W130_T2.4_D18,63264,133,0.580
BL_W130_T2.4_D18,64298,128,0.500
BL_W130_T2.4_D18,65191,125,0.420
BL_W130_T2.4_D18,66114,122,0.340
BL_W130_T2.4_D18,67066,119,0.260
BL_W130_T2.4_D18,67934,116,0.126
BL_W130_T2.4_D18,68747,114,0.050
BL_W130_T2.8_D12,60787,143,0.740
BL_W130_T2.8_D12,62172,137,0.660
BL_W130_T2.8_D12,63234,133,0.580
BL_W130_T2.8_D12,64298,128,0.500
BL_W130_T2.8_D12,65104,127,0.420
BL_W130_T2.8_D12,66143,122,0.340
BL_W130_T2.8_D12,67066,119,0.260
BL_W130_T2.8_D12,59607,149,0.126
BL_W130_T2.8_D12,67934,116,0.126
BL_W130_T2.8_D12,68747,114,0.050
BL_W130_T2.8_D12,60323,145,0.010
BL_W130_T2.8_D18,63264,133,0.580
BL_W130_T2.8_D18,64298,128,0.500
BL_W130_T2.8_D18,65191,125,0.420
BL_W130_T2.8_D18,66114,122,0.340
BL_W130_T2.8_D18,67066,119,0.260
BL_W130_T2.8_D18,67934,116,0.126
BL_W130_T2.8_D18,68747,114,0.050
BL_W130_T3.3_D12,60787,143,0.740
BL_W130_T3.3_D12,62172,137,0.660
BL_W130_T3.3_D12,63234,133,0.580
BL_W130_T3.3_D12,64298,128,0.500
BL_W130_T3.3_D12,65104,127,0.420
BL_W130_T3.3_D12,66143,122,0.340
BL_W130_T3.3_D12,67066,119,0.260
BL_W130_T3.3_D12,59607,149,0.126
BL_W130_T3.3_D12,67934,116,0.126
BL_W130_T3.3_D12,68747,114,0.050
BL_W130_T3.3_D12,60323,145,0.010
BL_W130_T3.3_D18,63264,133,0.580
BL_W130_T3.3_D18,64298,128,0.500
BL_W130_T3.3_D18,65191,125,0.420
BL_W130_T3.3_D18,66114,122,0.340
BL_W130_T3.3_D18,67066,119,0.260
BL_W130_T3.3_D18,67934,116,0.126
BL_W130_T3.3_D18,68747,114,0.050
BL_W140_T2.0_D12,60787,143,0.740
BL_W140_T2.0_D12,62172,137,0.660
BL_W140_T2.0_D12,63234,133,0.580
BL_W140_T2.0_D12,64298,128,0.500
BL_W140_T2.0_D12,65104,127,0.420
BL_W140_T2.0_D12,66143,122,0.340
BL_W140_T2.0_D12,67066,119,0.260
BL_W140_T2.0_D12,59607,149,0.126
BL_W140_T2.0_D12,67934,116,0.126
BL_W140_T2.0_D12,68717,115,0.050
BL_W140_T2.0_D12,60323,145,0.010
BL_W140_T2.0_D18,63264,133,0.580
BL_W140_T2.0_D18,64298,128,0.500
BL_W140_T2.0_D18,65191,125,0.420
BL_W140_T2.0_D18,66114,122,0.340
BL_W140_T2.0_D18,67066,119,0.260
BL_W140_T2.0_D18,67934,116,0.126
BL_W140_T2.0_D18,68717,115,0.050
BL_W140_T2.4_D12,60787,143,0.740
BL_W140_T2.4_D12,62172,137,0.660
BL_W140_T2.4_D12,63234,133,0.580
BL_W140_T2.4_D12,64298,128,0.500
BL_W140_T2.4_D12,65104,127,0.420
BL_W140_T2.4_D12,66143,122,0.340
BL_W140_T2.4_D12,67066,119,0.260
BL_W140_T2.4_D12,59607,149,0.126
BL_W140_T2.4_D12,67934,116,0.126
BL_W140_T2.4_D12,68747,114,0.050
BL_W140_T2.4_D12,60323,145,0.010
BL_W140_T2.4_D18,63264,133,0.580
BL_W140_T2.4_D18,64298,128,0.500
BL_W140_T2.4_D18,65191,125,0.420
BL_W140_T2.4_D18,66114,122,0.340
BL_W140_T2.4_D18,67066,119,0.260
BL_W140_T2.4_D18,67934,116,0.126
BL_W140_T2.4_D18,68747,114,0.050
BL_W140_T2.8_D12,60787,143,0.740
BL_W140_T2.8_D12,62172,137,0.660
BL_W140_T2.8_D12,63234,133,0.580
BL_W140_T2.8_D12,64298,128,0.500
BL_W140_T2.8_D12,65104,127,0.420
BL_W140_T2.8_D12,66143,122,0.340
BL_W140_T2.8_D12,67066,119,0.260
BL_W140_T2.8_D12,59607,149,0.126
BL_W140_T2.8_D12,67934,116,0.126
BL_W140_T2.8_D12,68747,114,0.050
BL_W140_T2.8_D12,60323,145,0.010
BL_W140_T2.8_D18,63264,133,0.580
BL_W140_T2.8_D18,64298,128,0.500
BL_W140_T2.8_D18,65191,125,0.420
BL_W140_T2.8_D18,66114,122,0.340
BL_W140_T2.8_D18,67066,119,0.260
BL_W140_T2.8_D18,67934,116,0.126
BL_W140_T2.8_D18,68747,114,0.050
BL_W140_T3.3_D12,60787,143,0.740
BL_W140_T3.3_D12,62172,137,0.660
BL_W140_T3.3_D12,63234,133,0.580
BL_W140_T3.3_D12,64298,128,0.500
BL_W140_T3.3_D12,65104,127,0.420
BL_W140_T3.3_D12,66143,122,0.340
BL_W140_T3.3_D12,67066,119,0.260
BL_W140_T3.3_D12,59607,149,0.126
BL_W140_T3.3_D12,67934,116,0.126
BL_W140_T3.3_D12,68747,114,0.050
BL_W140_T3.3_D12,60323,145,0.010
BL_W140_T3.3_D18,63264,133,0.580
BL_W140_T3.3_D18,64298,128,0.500
BL_W140_T3.3_D18,65191,125,0.420
BL_W140_T3.3_D18,66114,122,0.340
BL_W140_T3.3_D18,67066,119,0.260
BL_W140_T3.3_D18,67934,116,0.126
BL_W140_T3.3_D18,68747,114,0.050
BL_W150_T2.0_D12,60787,143,0.740
BL_W150_T2.0_D12,62172,137,0.660
BL_W150_T2.0_D12,63234,133,0.580
BL_W150_T2.0_D12,64298,128,0.500
BL_W150_T2.0_D12,65104,127,0.420
BL_W150_T2.0_D12,66143,122,0.340
BL_W150_T2.0_D12,67066,119,0.260
BL_W150_T2.0_D12,67934,116,0.126
BL_W150_T2.0_D12,68717,115,0.050
BL_W150_T2.0_D12,60323,145,0.010
BL_W150_T2.0_D18,63264,133,0.580
BL_W150_T2.0_D18,64298,128,0.500
BL_W150_T2.0_D18,65191,125,0.420
BL_W150_T2.0_D18,66114,122,0.340
BL_W150_T2.0_D18,67066,119,0.260
BL_W150_T2.0_D18,67934,116,0.126
BL_W150_T2.0_D18,68717,115,0.050
BL_W150_T2.0_D18,59636,148,0.010
BL_W150_T2.4_D12,60787,143,0.740
BL_W150_T2.4_D12,62172,137,0.660
BL_W150_T2.4_D12,63234,133,0.580
BL_W150_T2.4_D12,64298,128,0.500
BL_W150_T2.4_D12,65104,127,0.420
BL_W150_T2.4_D12,66143,122,0.340
BL_W150_T2.4_D12,67066,119,0.260
BL_W150_T2.4_D12,67934,116,0.126
BL_W150_T2.4_D12,68747,114,0.050
BL_W150_T2.4_D12,60323,145,0.010
BL_W150_T2.4_D18,63264,133,0.580
BL_W150_T2.4_D18,64298,128,0.500
BL_W150_T2.4_D18,65191,125,0.420
BL_W150_T2.4_D18,66114,122,0.340
BL_W150_T2.4_D18,67066,119,0.260
BL_W150_T2.4_D18,67934,116,0.126
BL_W150_T2.4_D18,68747,114,0.050
BL_W150_T2.4_D18,59636,148,0.010
BL_W150_T2.8_D12,60787,143,0.740
BL_W150_T2.8_D12,62172,137,0.660
BL_W150_T2.8_D12,63234,133,0.580
BL_W150_T2.8_D12,64298,128,0.500
BL_W150_T2.8_D12,65104,127,0.420
BL_W150_T2.8_D12,66143,122,0.340
BL_W150_T2.8_D12,67066,119,0.260
BL_W150_T2.8_D12,67934,116,0.126
BL_W150_T2.8_D12,68747,114,0.050
BL_W150_T2.8_D12,60323,145,0.010
BL_W150_T2.8_D18,63264,133,0.580
BL_W150_T2.8_D18,64298,128,0.500
BL_W150_T2.8_D18,65191,125,0.420
BL_W150_T2.8_D18,66114,122,0.340
BL_W150_T2.8_D18,67066,119,0.260
BL_W150_T2.8_D18,67934,116,0.126
BL_W150_T2.8_D18,68747,114,0.050
BL_W150_T2.8_D18,59636,148,0.010
BL_W150_T3.3_D12,60787,143,0.740
BL_W150_T3.3_D12,62172,137,0.660
BL_W150_T3.3_D12,63234,133,0.580
BL_W150_T3.3_D12,64298,128,0.500
BL_W150_T3.3_D12,65104,127,0.420
BL_W150_T3.3_D12,66143,122,0.340
BL_W150_T3.3_D12,67066,119,0.260
BL_W150_T3.3_D12,67934,116,0.126
BL_W150_T3.3_D12,68747,114,0.050
BL_W150_T3.3_D12,60323,145,0.010
BL_W150_T3.3_D18,63264,133,0.580
BL_W150_T3.3_D18,64298,128,0.500
BL_W150_T3.3_D18,65191,125,0.420
BL_W150_T3.3_D18,66114,122,0.340
BL_W150_T3.3_D18,67066,119,0.260
BL_W150_T3.3_D18,67934,116,0.126
BL_W150_T3.3_D18,68747,114,0.050
BL_W150_T3.3_D18,59636,148,0.010
BL_W20_T1.6_D12,58889,152,0.784
BL_W20_T1.6_D12,60787,143,0.740
BL_W20_T1.6_D12,59578,149,0.720
BL_W20_T1.6_D12,62172,137,0.660
BL_W20_T1.6_D12,60265,145,0.656
BL_W20_T1.6_D12,63234,133,0.580
BL_W20_T1.6_D12,64269,129,0.500
BL_W20_T1.6_D12,65191,125,0.420
BL_W20_T1.6_D12,66085,123,0.340
BL_W20_T1.6_D12,67008,120,0.260
BL_W20_T1.6_D12,55789,171,0.126
BL_W20_T1.6_D12,67905,116,0.126
BL_W20_T1.6_D12,68717,115,0.050
BL_W20_T1.6_D12,56349,168,0.010
BL_W20_T1.6_D15,62201,137,0.660
BL_W20_T1.6_D15,63234,133,0.580
BL_W20_T1.6_D15,64298,128,0.500
BL_W20_T1.6_D15,65104,127,0.420
BL_W20_T1.6_D15,66114,122,0.340
BL_W20_T1.6_D15,67008,120,0.260
BL_W20_T1.6_D15,55789,171,0.126
BL_W20_T1.6_D15,59607,149,0.126
BL_W20_T1.6_D15,67905,116,0.126
BL_W20_T1.6_D15,68717,115,0.050
BL_W20_T1.6_D15,56349,168,0.010
BL_W20_T1.6_D15,60323,145,0.010
BL_W20_T1.8_D12,58889,152,0.784
BL_W20_T1.8_D12,60787,143,0.740
BL_W20_T1.8_D12,59578,149,0.720
BL_W20_T1.8_D12,62172,137,0.660
BL_W20_T1.8_D12,60265,145,0.656
BL_W20_T1.8_D12,63234,133,0.580
BL_W20_T1.8_D12,64269,129,0.500
BL_W20_T1.8_D12,65191,125,0.420
BL_W20_T1.8_D12,66085,123,0.340
BL_W20_T1.8_D12,67008,120,0.260
BL_W20_T1.8_D12,55789,171,0.126
BL_W20_T1.8_D12,67905,116,0.126
BL_W20_T1.8_D12,68717,115,0.050
BL_W20_T1.8_D12,56349,168,0.010
BL_W20_T1.8_D15,62201,137,0.660
BL_W20_T1.8_D15,63234,133,0.580
BL_W20_T1.8_D15,64298,128,0.500
BL_W20_T1.8_D15,65104,127,0.420
BL_W20_T1.8_D15,66114,122,0.340
BL_W20_T1.8_D15,67008,120,0.260
BL_W20_T1.8_D15,55789,171,0.126
BL_W20_T1.8_D15,59607,149,0.126
BL_W20_T1.8_D15,67905,116,0.126
BL_W20_T1.8_D15,68717,115,0.050
BL_W20_T1.8_D15,56349,168,0.010
BL_W20_T1.8_D15,60323,145,0.010
BL_W20_T2.0_D12,58889,152,0.784
BL_W20_T2.0_D12,60787,143,0.740
BL_W20_T2.0_D12,59578,149,0.720
BL_W20_T2.0_D12,62172,137,0.660
BL_W20_T2.0_D12,60265,145,0.656
BL_W20_T2.0_D12,63234,133,0.580
BL_W20_T2.0_D12,64269,129,0.500
BL_W20_T2.0_D12,65191,125,0.420
BL_W20_T2.0_D12,66085,123,0.340
BL_W20_T2.0_D12,67037,119,0.260
BL_W20_T2.0_D12,55817,170,0.126
BL_W20_T2.0_D12,67905,116,0.126
BL_W20_T2.0_D12,68717,115,0.050
BL_W20_T2.0_D12,56349,168,0.010
BL_W20_T2.0_D15,62201,137,0.660
BL_W20_T2.0_D15,63234,133,0.580
BL_W20_T2.0_D15,64298,128,0.500
BL_W20_T2.0_D15,65104,127,0.420
BL_W20_T2.0_D15,66114,122,0.340
BL_W20_T2.0_D15,67037,119,0.260
BL_W20_T2.0_D15,55817,170,0.126
BL_W20_T2.0_D15,59607,149,0.126
BL_W20_T2.0_D15,67905,116,0.126
BL_W20_T2.0_D15,68717,115,0.050
BL_W20_T2.0_D15,56349,168,0.010
BL_W20_T2.0_D15,60323,145,0.010
BL_W30_T1.6_D12,60787,143,0.740
BL_W30_T1.6_D12,59607,149,0.720
BL_W30_T1.6_D12,62172,137,0.660
BL_W30_T1.6_D12,60294,145,0.656
BL_W30_T1.6_D12,63234,133,0.580
BL_W30_T1.6_D12,64269,129,0.500
BL_W30_T1.6_D12,65220,125,0.420
BL_W30_T1.6_D12,66143,122,0.340
BL_W30_T1.6_D12,67066,119,0.260
BL_W30_T1.6_D12,67934,116,0.126
BL_W30_T1.6_D12,68747,114,0.050
BL_W30_T1.6_D12,56349,168,0.010
BL_W30_T1.6_D15,62201,137,0.660
BL_W30_T1.6_D15,63234,133,0.580
BL_W30_T1.6_D15,64269,129,0.500
BL_W30_T1.6_D15,65220,125,0.420
BL_W30_T1.6_D15,66143,122,0.340
BL_W30_T1.6_D15,67066,119,0.260
BL_W30_T1.6_D15,59607,149,0.126
BL_W30_T1.6_D15,67934,116,0.126
BL_W30_T1.6_D15,68747,114,0.050
BL_W30_T1.6_D15,56349,168,0.010
BL_W30_T1.6_D15,60323,145,0.010
BL_W30_T1.8_D12,60787,143,0.740
BL_W30_T1.8_D12,59607,149,0.720
BL_W30_T1.8_D12,62172,137,0.660
BL_W30_T1.8_D12,60294,145,0.656
BL_W30_T1.8_D12,63234,133,0.580
BL_W30_T1.8_D12,64269,129,0.500
BL_W30_T1.8_D12,65220,125,0.420
BL_W30_T1.8_D12,66143,122,0.340
BL_W30_T1.8_D12,67066,119,0.260
BL_W30_T1.8_D12,67934,116,0.126
BL_W30_T1.8_D12,68747,114,0.050
BL_W30_T1.8_D12,56349,168,0.010
BL_W30_T1.8_D15,62201,137,0.660
BL_W30_T1.8_D15,63234,133,0.580
BL_W30_T1.8_D15,64269,129,0.500
BL_W30_T1.8_D15,65220,125,0.420
BL_W30_T1.8_D15,66143,122,0.340
BL_W30_T1.8_D15,67066,119,0.260
BL_W30_T1.8_D15,59607,149,0.126
BL_W30_T1.8_D15,67934,116,0.126
BL_W30_T1.8_D15,68747,114,0.050
BL_W30_T1.8_D15,56349,168,0.010
BL_W30_T1.8_D15,60323,145,0.010
BL_W30_T2.0_D12,60787,143,0.740
BL_W30_T2.0_D12,59607,149,0.720
BL_W30_T2.0_D12,62172,137,0.660
BL_W30_T2.0_D12,60294,145,0.656
BL_W30_T2.0_D12,63234,133,0.580
BL_W30_T2.0_D12,64269,129,0.500
BL_W30_T2.0_D12,65220,125,0.420
BL_W30_T2.0_D12,66143,122,0.340
BL_W30_T2.0_D12,67066,119,0.260
BL_W30_T2.0_D12,67965,116,0.126
BL_W30_T2.0_D12,68747,114,0.050
BL_W30_T2.0_D15,62201,137,0.660
BL_W30_T2.0_D15,63234,133,0.580
BL_W30_T2.0_D15,64269,129,0.500
BL_W30_T2.0_D15,65220,125,0.420
BL_W30_T2.0_D15,66143,122,0.340
BL_W30_T2.0_D15,67066,119,0.260
BL_W30_T2.0_D15,59607,149,0.126
BL_W30_T2.0_D15,67965,116,0.126
BL_W30_T2.0_D15,68747,114,0.050
BL_W30_T2.0_D15,60323,145,0.010
BL_W40_T1.6_D12,60787,143,0.740
BL_W40_T1.6_D12,59607,149,0.720
BL_W40_T1.6_D12,62172,137,0.660
BL_W40_T1.6_D12,60294,145,0.656
BL_W40_T1.6_D12,63234,133,0.580
BL_W40_T1.6_D12,64298,128,0.500
BL_W40_T1.6_D12,65220,125,0.420
BL_W40_T1.6_D12,66143,122,0.340
BL_W40_T1.6_D12,67066,119,0.260
BL_W40_T1.6_D12,67934,116,0.126
BL_W40_T1.6_D12,68747,114,0.050
BL_W40_T1.6_D12,56349,168,0.010
BL_W40_T1.6_D15,60787,143,0.740
BL_W40_T1.6_D15,62201,137,0.660
BL_W40_T1.6_D15,63234,133,0.580
BL_W40_T1.6_D15,64298,128,0.500
BL_W40_T1.6_D15,65220,125,0.420
BL_W40_T1.6_D15,66143,122,0.340
BL_W40_T1.6_D15,67066,119,0.260
BL_W40_T1.6_D15,59607,149,0.126
BL_W40_T1.6_D15,67934,116,0.126
BL_W40_T1.6_D15,68747,114,0.050
BL_W40_T1.6_D15,56349,168,0.010
BL_W40_T1.6_D15,60323,145,0.010
BL_W40_T1.8_D12,60787,143,0.740
BL_W40_T1.8_D12,59607,149,0.720
BL_W40_T1.8_D12,62172,137,0.660
BL_W40_T1.8_D12,60294,145,0.656
BL_W40_T1.8_D12,63234,133,0.580
BL_W40_T1.8_D12,64298,128,0.500
BL_W40_T1.8_D12,65220,125,0.420
BL_W40_T1.8_D12,66143,122,0.340
BL_W40_T1.8_D12,67066,119,0.260
BL_W40_T1.8_D12,67934,116,0.126
BL_W40_T1.8_D12,68747,114,0.050
BL_W40_T1.8_D12,56349,168,0.010
BL_W40_T1.8_D15,60787,143,0.740
BL_W40_T1.8_D15,62201,137,0.660
BL_W40_T1.8_D15,63234,133,0.580
BL_W40_T1.8_D15,64298,128,0.500
BL_W40_T1.8_D15,65220,125,0.420
BL_W40_T1.8_D15,66143,122,0.340
BL_W40_T1.8_D15,67066,119,0.260
BL_W40_T1.8_D15,59607,149,0.126
BL_W40_T1.8_D15,67934,116,0.126
BL_W40_T1.8_D15,68747,114,0.050
BL_W40_T1.8_D15,56349,168,0.010
BL_W40_T1.8_D15,60323,145,0.010
BL_W40_T2.0_D12,60787,143,0.740
BL_W40_T2.0_D12,59607,149,0.720
BL_W40_T2.0_D12,62172,137,0.660
BL_W40_T2.0_D12,60294,145,0.656
BL_W40_T2.0_D12,63234,133,0.580
BL_W40_T2.0_D12,64298,128,0.500
BL_W40_T2.0_D12,65250,125,0.420
BL_W40_T2.0_D12,66143,122,0.340
BL_W40_T2.0_D12,67097,119,0.260
BL_W40_T2.0_D12,67934,116,0.126
BL_W40_T2.0_D12,68747,114,0.050
BL_W40_T2.0_D12,56377,167,0.010
BL_W40_T2.0_D15,60787,143,0.740
BL_W40_T2.0_D15,62201,137,0.660
BL_W40_T2.0_D15,63234,133,0.580
BL_W40_T2.0_D15,64298,128,0.500
BL_W40_T2.0_D15,65250,125,0.420
BL_W40_T2.0_D15,66143,122,0.340
BL_W40_T2.0_D15,67097,119,0.260
BL_W40_T2.0_D15,59607,149,0.126
BL_W40_T2.0_D15,67934,116,0.126
BL_W40_T2.0_D15,68747,114,0.050
BL_W40_T2.0_D15,56377,167,0.010
BL_W40_T2.0_D15,60323,145,0.010
BL_W50_T1.6_D12,60787,143,0.740
BL_W50_T1.6_D12,59607,149,0.720
BL_W50_T1.6_D12,62172,137,0.660
BL_W50_T1.6_D12,60294,145,0.656
BL_W50_T1.6_D12,63234,133,0.580
BL_W50_T1.6_D12,64298,128,0.500
BL_W50_T1.6_D12,65220,125,0.420
BL_W50_T1.6_D12,66143,122,0.340
BL_W50_T1.6_D12,67066,119,0.260
BL_W50_T1.6_D12,67934,116,0.126
BL_W50_T1.6_D12,68717,115,0.050
BL_W50_T1.6_D15,60787,143,0.740
BL_W50_T1.6_D15,62201,137,0.660
BL_W50_T1.6_D15,63234,133,0.580
BL_W50_T1.6_D15,64298,128,0.500
BL_W50_T1.6_D15,65104,127,0.420
BL_W50_T1.6_D15,66143,122,0.340
BL_W50_T1.6_D15,67066,119,0.260
BL_W50_T1.6_D15,59607,149,0.126
BL_W50_T1.6_D15,67934,116,0.126
BL_W50_T1.6_D15,68717,115,0.050
BL_W50_T1.6_D15,60323,145,0.010
BL_W50_T1.8_D12,60787,143,0.740
BL_W50_T1.8_D12,59607,149,0.720
BL_W50_T1.8_D12,62172,137,0.660
BL_W50_T1.8_D12,60294,145,0.656
BL_W50_T1.8_D12,63234,133,0.580
BL_W50_T1.8_D12,64298,128,0.500
BL_W50_T1.8_D12,65220,125,0.420
BL_W50_T1.8_D12,66143,122,0.340
BL_W50_T1.8_D12,67066,119,0.260
BL_W50_T1.8_D12,67934,116,0.126
BL_W50_T1.8_D12,68747,114,0.050
BL_W50_T1.8_D15,60787,143,0.740
BL_W50_T1.8_D15,62201,137,0.660
BL_W50_T1.8_D15,63234,133,0.580
BL_W50_T1.8_D15,64298,128,0.500
BL_W50_T1.8_D15,65104,127,0.420
BL_W50_T1.8_D15,66143,122,0.340
BL_W50_T1.8_D15,67066,119,0.260
BL_W50_T1.8_D15,59607,149,0.126
BL_W50_T1.8_D15,67934,116,0.126
BL_W50_T1.8_D15,68747,114,0.050
BL_W50_T1.8_D15,60323,145,0.010
BL_W50_T2.0_D12,60787,143,0.740
BL_W50_T2.0_D12,59607,149,0.720
BL_W50_T2.0_D12,62172,137,0.660
BL_W50_T2.0_D12,60294,145,0.656
BL_W50_T2.0_D12,63234,133,0.580
BL_W50_T2.0_D12,64298,128,0.500
BL_W50_T2.0_D12,65220,125,0.420
BL_W50_T2.0_D12,66143,122,0.340
BL_W50_T2.0_D12,67066,119,0.260
BL_W50_T2.0_D12,67934,116,0.126
BL_W50_T2.0_D12,68747,114,0.050
BL_W50_T2.0_D15,60787,143,0.740
BL_W50_T2.0_D15,62201,137,0.660
BL_W50_T2.0_D15,63234,133,0.580
BL_W50_T2.0_D15,64298,128,0.500
BL_W50_T2.0_D15,65104,127,0.420
BL_W50_T2.0_D15,66143,122,0.340
BL_W50_T2.0_D15,67066,119,0.260
BL_W50_T2.0_D15,59607,149,0.126
BL_W50_T2.0_D15,67934,116,0.126
BL_W50_T2.0_D15,68747,114,0.050
BL_W50_T2.0_D15,60323,145,0.010
Ensemble,0,139,0
OscSys,0,-1,0
OscMAP,0,-1,0
OscDia,0,-1,0
EstDia,0,-71,0
BPM,0,68,0
#SUMMARY_END
