Time,Pressure,PPGSignal,rawPPGSignal
33553,139.50,2016,90,1
33580,139.27,2142,200,1
33607,140.10,2214,320,1
33634,139.79,2269,423,1
33661,140.61,2307,496,1
33688,140.48,2323,533,1
33715,141.22,2288,534,1
33742,141.11,2224,500,1
33769,141.72,2151,435,1
33796,142.07,2071,348,1
33823,142.34,2013,250,1
33850,142.78,1970,152,1
33877,143.06,1905,65,1
33904,143.51,1872,-8,1
33931,143.72,1840,-68,1
33958,144.47,1785,-114,1
33985,144.53,1759,-153,1
34012,145.28,1741,-183,1
34039,145.45,1719,-203,1
34066,146.01,1696,-215,1
34093,146.05,1663,-222,1
34120,146.93,1630,-229,1
34147,146.94,1599,-238,1
34174,147.77,1559,-248,1
34201,147.86,1555,-257,1
34228,148.42,1535,-261,1
34255,148.53,1523,-259,1
34282,149.36,1505,-252,1
34309,149.43,1495,-244,1
34336,149.92,1498,-231,1
34363,150.17,1530,-211,1
34390,150.46,1535,-184,1
34417,150.96,1535,-153,1
34444,151.26,1520,-126,1
34471,152.06,1503,-107,1
34498,152.63,1497,-94,1
34525,153.78,1477,-87,1
34552,153.77,1490,-82,1
34579,154.42,1495,-75,1
34606,154.04,1503,-62,1
34633,155.02,1503,-46,1
34660,154.78,1465,-31,1
34687,156.10,1442,-24,1
34714,155.64,1437,-25,1
34741,156.76,1443,-27,1
34768,156.54,1455,-24,1
34795,157.46,1442,-15,1
34822,157.64,1427,-5,1
34849,158.10,1424,2,1
34876,158.72,1426,7,1
34903,158.84,1442,13,1
34930,159.74,1467,23,1
34957,159.54,1461,37,1
34984,160.62,1469,52,1
35011,160.27,1456,64,1
35038,161.36,1446,71,1
35065,161.00,1469,75,1
35092,162.01,1462,79,1
35119,162.10,1474,82,1
35146,162.49,1476,85,1
35173,163.08,1474,89,1
35200,163.05,1471,92,1
35227,164.12,1461,92,1
35254,163.80,1453,89,1
35281,164.76,1447,83,1
35308,164.57,1430,74,1
35335,165.30,1455,66,1
35362,165.52,1474,64,1
35389,165.89,1484,70,1
35416,166.71,1488,78,1
35443,166.41,1459,84,1
35470,167.60,1457,83,1
35497,167.16,1456,76,1
35524,168.32,1454,68,1
35551,168.23,1473,63,1
35578,169.00,1488,62,1
35605,169.76,1535,67,1
35632,170.02,1521,76,1
35659,170.89,1530,86,1
35686,170.38,1559,96,1
35713,171.27,1593,109,1
35740,171.23,1594,123,1
35767,171.85,1602,134,1
35794,172.54,1594,138,1
35821,172.23,1584,133,1
35848,173.39,1584,121,1
35875,173.05,1535,104,1
35902,174.17,1535,83,1
35929,174.06,1535,60,1
35956,174.65,1561,40,1
35983,175.35,1562,27,1
36010,175.19,1533,18,1
36037,176.17,1525,10,1
36064,175.91,1535,4,1
36091,176.59,1535,0,1
36118,177.11,1561,0,1
36145,177.28,1559,4,1
36172,178.19,1535,7,1
36199,177.77,1535,7,1
36226,178.94,1535,5,1
36253,178.89,1535,0,1
36280,179.35,1568,-3,1
36307,180.05,1573,-2,1
36334,179.14,1484,-3,1
36362,178.94,1760,1,1
36390,178.64,1937,47,1
36418,178.27,1935,133,1
36446,177.98,1837,210,1
36474,177.65,1713,234,1
36502,177.28,1648,197,1
36530,177.05,1617,123,1
36558,176.70,1598,43,1
36586,176.52,1597,-22,1
36614,176.32,1600,-65,1
36642,176.39,1606,-86,1
36670,176.22,1630,-89,1
36698,175.99,1646,-80,1
36726,175.53,1654,-63,1
36754,175.20,1679,-43,1
36782,175.07,1692,-25,1
36810,174.94,1666,-12,1
36838,174.69,1646,-9,1
36866,174.61,1621,-17,1
36894,174.42,1600,-34,1
36922,174.13,1600,-53,1
36950,173.96,1617,-67,1
36978,173.69,1630,-73,1
37006,173.42,1635,-70,1
37034,173.11,1653,-62,1
37062,172.91,1670,-48,1
37090,172.70,1691,-31,1
37118,172.46,1680,-14,1
37146,172.33,1648,-6,1
37174,172.20,1599,-11,1
37202,171.94,1585,-30,1
37230,171.92,1589,-52,1
37258,171.74,1594,-69,1
37286,171.44,1619,-75,1
37314,171.39,1639,-69,1
37342,171.19,1622,-56,1
37370,171.01,1630,-43,1
37398,170.83,1637,-34,1
37426,170.72,1633,-26,1
37454,170.58,1641,-19,1
37482,170.60,1648,-13,1
37510,170.71,1629,-10,1
37538,170.77,1629,-10,1
37566,170.49,1639,-13,1
37594,170.25,1621,-15,1
37622,169.88,1621,-18,1
37650,169.77,1616,-21,1
37678,169.70,1597,-25,1
37706,169.59,1583,-31,1
37734,169.29,1591,-37,1
37762,169.20,1590,-39,1
37790,169.01,1595,-37,1
37818,168.88,1616,-32,1
37846,168.70,1639,-23,1
37874,168.60,1649,-10,1
37902,168.30,1649,3,1
37930,168.27,1623,14,1
37958,167.96,1599,15,1
37986,167.95,1603,7,1
38014,167.75,1603,-1,1
38042,167.60,1602,-8,1
38070,167.44,1615,-11,1
38098,167.30,1638,-8,1
38126,167.10,1654,1,1
38154,166.95,1662,14,1
38182,166.93,1664,26,1
38210,166.82,1651,34,1
38238,166.89,1643,36,1
38266,166.79,1648,32,1
38294,166.63,1644,27,1
38322,166.47,1647,22,1
38350,166.34,1658,18,1
38378,166.51,1633,15,1
38406,166.74,1639,11,1
38434,166.78,1648,6,1
38462,166.52,1664,6,1
38490,166.23,1681,12,1
38518,166.12,1711,23,1
38546,166.01,1698,35,1
38574,165.94,1674,41,1
38602,165.61,1662,38,1
38630,165.36,1665,29,1
38658,165.15,1650,17,1
38686,164.97,1665,6,1
38714,164.82,1680,0,1
38742,164.65,1666,0,1
38770,164.51,1678,1,1
38798,164.38,1667,2,1
38826,164.29,1648,1,1
38854,164.12,1643,-3,1
38882,164.00,1657,-9,1
38910,163.76,1657,-11,1
38938,163.64,1695,-7,1
38966,163.43,1726,3,1
38994,163.47,1718,19,1
39022,163.14,1726,32,1
39050,163.03,1734,40,1
39078,162.86,1763,46,1
39106,162.60,1787,54,1
39134,162.51,1795,62,1
39162,162.46,1746,65,1
39190,162.28,1726,58,1
39218,162.16,1712,41,1
39246,162.01,1712,19,1
39274,161.90,1712,1,1
39302,161.67,1702,-11,1
39330,161.57,1700,-21,1
39358,161.50,1659,-31,1
39386,161.34,1680,-40,1
39414,161.15,1685,-46,1
39442,161.00,1698,-45,1
39470,160.83,1707,-38,1
39498,160.95,1703,-28,1
39526,161.31,1683,-21,1
39554,161.49,1693,-20,1
39582,161.17,1712,-21,1
39611,160.78,1711,-21,1
39640,160.59,1716,-18,1
39668,160.62,1726,-13,1
39697,160.55,1735,-6,1
39726,160.40,1721,0,1
39754,160.19,1734,2,1
39782,160.02,1727,2,1
39810,159.86,1724,1,1
39838,159.74,1729,-1,1
39867,159.58,1742,-1,1
39896,159.40,1734,0,1
39924,159.26,1737,2,1
39952,159.04,1758,4,1
39981,158.94,1773,10,1
40010,158.71,1776,17,1
40039,158.56,1747,21,1
40068,158.57,1739,19,1
40097,158.40,1739,11,1
40126,158.27,1725,1,1
40155,158.08,1712,-10,1
40184,158.04,1723,-21,1
40213,157.80,1722,-28,1
40242,157.72,1723,-30,1
40271,157.57,1742,-27,1
40300,157.40,1769,-19,1
40329,157.23,1782,-6,1
40358,157.10,1798,8,1
40387,157.04,1787,20,1
40416,157.02,1792,28,1
40445,156.84,1795,31,1
40474,156.73,1782,31,1
40503,156.59,1766,27,1
40532,156.53,1757,17,1
40561,156.63,1739,3,1
40590,157.03,1712,-11,1
40619,157.05,1727,-27,1
40648,157.03,1759,-36,1
40677,156.79,1795,-32,1
40706,156.57,1808,-15,1
40735,156.42,1827,6,1
40764,156.47,1829,26,1
40793,156.33,1813,37,1
40822,156.03,1790,38,1
40851,155.80,1795,30,1
40880,155.77,1807,20,1
40909,155.50,1798,12,1
40938,155.29,1775,5,1
40967,155.20,1727,-7,1
40996,155.24,1663,-30,1
41025,155.12,1625,-65,1
41054,155.16,1667,-98,1
41083,154.95,1747,-110,1
41112,154.80,1834,-88,1
41141,154.71,1865,-40,1
41170,154.60,1869,14,1
41199,154.56,1820,54,1
41228,154.43,1759,64,1
41257,154.35,1732,44,1
41286,154.26,1744,12,1
41315,154.04,1750,-14,1
41344,153.90,1739,-30,1
41373,153.75,1717,-39,1
41402,153.58,1728,-45,1
41430,153.47,1744,-44,1
41458,153.28,1717,-41,1
41486,153.00,1671,-41,1
41514,153.03,1627,-52,1
41542,153.06,1662,-68,1
41570,152.94,1725,-74,1
41599,152.99,1805,-58,1
41628,152.87,1842,-20,1
41657,152.73,1856,26,1
41686,152.91,1850,66,1
41715,153.16,1833,90,1
41744,153.42,1808,94,1
41773,153.33,1787,80,1
41802,153.03,1779,56,1
41831,152.70,1777,31,1
41860,152.71,1757,11,1
41889,152.59,1748,-3,1
41918,152.45,1746,-14,1
41947,152.08,1749,-22,1
41976,151.89,1744,-25,1
42005,151.64,1742,-26,1
42034,151.51,1761,-24,1
42063,151.32,1767,-19,1
42092,151.29,1749,-12,1
42121,151.02,1745,-8,1
42150,150.82,1734,-9,1
42179,150.68,1728,-14,1
42208,150.46,1707,-21,1
42237,150.21,1710,-30,1
42266,150.02,1739,-35,1
42295,149.82,1776,-28,1
42324,149.59,1805,-11,1
42352,149.50,1804,11,1
42380,149.23,1783,29,1
42408,149.12,1767,36,1
42436,148.95,1751,32,1
42464,148.77,1760,22,1
42492,148.63,1770,12,1
42520,148.33,1783,8,1
42548,148.24,1803,11,1
42576,148.07,1792,17,1
42604,148.03,1783,22,1
42632,147.92,1781,23,1
42660,147.87,1763,19,1
42688,147.76,1744,10,1
42716,147.64,1756,0,1
42744,147.50,1774,-5,1
42772,147.55,1763,-7,1
42800,147.87,1738,-8,1
42828,148.26,1710,-14,1
42856,148.29,1719,-24,1
42884,148.19,1777,-29,1
42913,147.78,1814,-19,1
42942,147.59,1825,2,1
42971,147.52,1795,24,1
43000,147.44,1755,34,1
43029,147.23,1712,24,1
43058,147.10,1690,0,1
43087,146.90,1698,-29,1
43116,146.86,1712,-47,1
43145,146.65,1737,-51,1
43174,146.64,1748,-43,1
43203,146.49,1759,-29,1
43232,146.47,1763,-13,1
43261,146.25,1763,0,1
43290,146.15,1754,9,1
43319,145.96,1747,12,1
43348,145.91,1775,11,1
43377,145.83,1782,11,1
43406,145.80,1770,14,1
43435,145.55,1760,15,1
43464,145.54,1760,14,1
43493,145.37,1771,12,1
43522,145.22,1772,11,1
43551,145.15,1767,11,1
43580,145.00,1764,11,1
43609,144.93,1740,7,1
43638,144.81,1744,0,1
43666,144.71,1766,-4,1
43694,144.64,1776,-3,1
43722,144.55,1766,1,1
43750,144.51,1782,6,1
43778,144.46,1793,12,1
43806,144.23,1770,18,1
43834,144.18,1770,18,1
43862,144.06,1771,15,1
43890,144.32,1776,11,1
43918,144.77,1799,11,1
43946,145.03,1800,14,1
43974,145.04,1789,18,1
44002,144.79,1803,20,1
44031,144.60,1834,24,1
44060,144.34,1843,32,1
44089,144.33,1842,42,1
44118,144.18,1815,45,1
44147,143.94,1797,39,1
44176,143.72,1776,26,1
44205,143.72,1786,9,1
44234,143.60,1776,-4,1
44263,143.44,1776,-16,1
44292,143.15,1771,-23,1
44321,143.13,1791,-25,1
44350,142.85,1808,-22,1
44379,142.80,1808,-14,1
44408,142.68,1793,-6,1
44437,142.58,1795,-2,1
44466,142.55,1813,-1,1
44495,142.41,1824,1,1
44524,142.24,1820,6,1
44553,142.17,1821,10,1
44582,142.01,1808,11,1
44611,141.93,1793,7,1
44640,141.78,1765,-1,1
44669,141.69,1763,-14,1
44698,141.56,1763,-26,1
44727,141.42,1781,-35,1
44756,141.37,1802,-34,1
44784,141.39,1834,-23,1
44812,141.22,1830,-7,1
44841,141.16,1785,5,1
44870,141.01,1779,5,1
44899,140.94,1787,-1,1
44928,140.96,1805,-7,1
44957,141.22,1807,-7,1
44986,141.59,1818,-3,1
45015,141.65,1826,2,1
45044,141.42,1810,8,1
45073,141.22,1809,10,1
45102,140.95,1799,6,1
45131,140.90,1799,0,1
45160,140.73,1799,-5,1
45189,140.63,1795,-9,1
45218,140.39,1824,-10,1
45247,140.31,1824,-6,1
45276,140.19,1805,0,1
45305,140.09,1797,0,1
45334,139.95,1793,-2,1
45363,139.80,1791,-7,1
45392,139.55,1830,-11,1
45421,139.46,1822,-9,1
45450,139.35,1827,-4,1
45479,139.31,1808,1,1
45508,139.12,1788,2,1
45537,139.04,1787,-2,1
45566,138.88,1803,-9,1
45594,138.88,1802,-12,1
45622,138.70,1802,-13,1
45651,138.69,1812,-10,1
45680,138.44,1808,-5,1
45709,138.45,1823,-1,1
45738,138.33,1831,3,1
45767,138.24,1838,10,1
45796,138.16,1842,17,1
45825,138.10,1840,20,1
45854,137.92,1815,20,1
45883,138.01,1838,17,1
45912,137.81,1851,15,1
45941,138.14,1829,16,1
45970,138.52,1827,15,1
45999,138.91,1818,11,1
46028,138.87,1807,4,1
46057,138.63,1776,-6,1
46086,138.30,1802,-18,1
46115,138.03,1833,-24,1
46144,137.93,1854,-18,1
46173,137.68,1851,-3,1
46202,137.38,1859,14,1
46231,137.47,1868,28,1
46260,137.38,1855,34,1
46289,137.30,1845,33,1
46318,137.09,1856,27,1
46347,136.95,1855,20,1
46376,136.82,1841,14,1
46404,136.69,1840,7,1
46432,136.59,1839,1,1
46460,136.46,1830,-4,1
46488,136.36,1835,-10,1
46516,136.30,1827,-16,1
46544,136.20,1833,-18,1
46572,136.19,1829,-19,1
46600,136.03,1836,-18,1
46628,135.87,1840,-16,1
46656,135.85,1851,-11,1
46684,135.70,1867,-3,1
46712,135.59,1858,6,1
46740,135.50,1837,11,1
46768,135.57,1835,7,1
46796,135.36,1837,0,1
46825,135.32,1838,-7,1
46854,135.61,1869,-8,1
46883,136.11,1872,-4,1
46912,136.62,1866,3,1
46941,136.77,1856,9,1
46970,136.61,1845,9,1
46999,136.29,1855,5,1
47028,136.11,1869,1,1
47057,136.12,1883,2,1
47086,135.99,1891,8,1
47115,135.61,1894,14,1
47144,135.37,1889,20,1
47173,135.31,1859,20,1
47202,135.15,1841,11,1
47231,134.96,1833,-1,1
47260,134.82,1822,-15,1
47289,134.56,1825,-27,1
47318,134.51,1839,-36,1
47347,134.41,1845,-38,1
47376,134.30,1846,-32,1
47405,134.10,1852,-24,1
47434,134.07,1863,-16,1
47463,133.91,1858,-9,1
47492,133.81,1840,-5,1
47521,133.73,1840,-5,1
47550,133.75,1841,-8,1
47578,133.56,1840,-11,1
47607,133.51,1833,-13,1
47636,133.34,1840,-14,1
47665,133.36,1855,-12,1
47694,133.17,1843,-8,1
47723,133.12,1828,-6,1
47752,133.01,1814,-10,1
47781,133.45,1818,-16,1
47810,133.87,1820,-21,1
47839,134.22,1825,-23,1
47868,134.29,1839,-22,1
47897,134.14,1854,-16,1
47926,133.98,1881,-6,1
47955,133.94,1915,9,1
47984,133.90,1981,31,1
48013,133.59,2023,63,1
48042,133.31,2043,99,1
48071,133.20,2033,130,1
48100,132.94,2055,147,1
48129,132.94,2062,151,1
48158,132.63,2041,147,1
48187,132.48,1999,131,1
48216,132.28,1959,103,1
48245,132.17,1955,65,1
48274,132.03,1953,31,1
48303,131.94,1949,5,1
48332,131.83,1964,-10,1
48360,131.73,1957,-17,1
48388,131.68,1931,-20,1
48416,131.59,1915,-26,1
48444,131.50,1903,-38,1
48472,131.41,1889,-51,1
48500,131.28,1886,-62,1
48528,131.11,1876,-70,1
48556,131.02,1858,-77,1
48584,131.24,1857,-83,1
48612,131.84,1883,-85,1
48640,132.25,1909,-78,1
48668,132.37,1909,-64,1
48696,132.30,1927,-47,1
48725,132.15,1968,-28,1
48754,132.03,2101,1,1
48783,131.99,2289,57,1
48812,131.72,2480,151,1
48841,131.39,2624,272,1
48870,131.41,2736,398,1
48899,131.11,2781,505,0
48928,131.04,2759,570,0
48957,130.85,2666,578,0
48986,130.54,2556,523,0
49015,130.32,2469,420,0
49044,130.17,2368,291,0
49073,130.04,2289,156,0
49102,129.99,2223,31,0
49131,129.94,2211,-70,1
49160,129.88,2174,-145,1
49189,129.66,2131,-199,1
49218,129.61,2111,-236,1
49247,129.48,2096,-259,1
49276,129.35,2064,-272,1
49305,129.06,2023,-283,1
49334,128.95,2000,-294,1
49363,128.95,1984,-304,1
49392,129.04,1968,-311,1
49421,129.58,1939,-313,1
49450,130.17,1936,-311,1
49478,130.42,1929,-304,1
49506,130.16,1909,-293,1
49535,130.19,2000,-276,1
49564,130.22,2345,-223,1
49593,130.23,2839,-84,0
49622,130.10,3442,171,0
49651,129.74,4095,544,0
49681,129.66,4095,959,0
49710,129.58,4095,1283,0
49739,129.49,4095,1442,0
49768,129.08,4095,1451,0
49797,128.34,4095,1361,0
49826,119.14,4095,1219,1
49855,109.93,4095,1063,1
49884,102.46,4095,912,1
49913,95.84,4095,775,1
49942,89.80,4095,655,1
49971,84.28,4095,548,1
50000,79.31,4095,453,1
50029,74.72,4095,367,1
50058,70.55,4095,287,1
50087,66.65,4095,212,1
50116,62.97,4095,143,1
50145,59.68,4095,79,1
50174,56.61,4095,20,1
50203,53.66,4095,-34,1
50232,51.00,4095,-83,1
50261,48.67,4095,-129,1
50289,46.42,4095,-170,1
50317,44.42,4095,-206,0
50345,42.35,4095,-239,0
50373,40.37,4095,-268,0
50401,38.65,4095,-294,0
50429,37.05,4095,-316,0
50457,35.40,4095,-336,0
50485,33.81,4095,-352,0
50513,32.37,4095,-366,0
50541,30.93,4095,-377,0
50569,29.61,4095,-385,1

#SUMMARY_START
Detector,Timestamp,Pressure,Confidence
BL_W60_T1.8_D5,47984,134,0.260
BL_W60_T1.8_D5,38210,167,0.126
BL_W60_T1.8_D5,41199,155,0.126
BL_W60_T1.8_D5,48812,132,0.126
BL_W60_T1.8_D5,49651,130,0.050
BL_W60_T1.8_D5,39078,163,0.010
BL_W60_T1.8_D5,41686,153,0.010
BL_W60_T1.8_D5,44089,144,0.010
BL_W60_T1.8_D5,46231,137,0.010
BL_W60_T1.8_D10,47984,134,0.260
BL_W60_T1.8_D10,38210,167,0.126
BL_W60_T1.8_D10,41199,155,0.126
BL_W60_T1.8_D10,48812,132,0.126
BL_W60_T1.8_D10,49651,130,0.050
BL_W60_T1.8_D10,39078,163,0.010
BL_W60_T1.8_D10,41686,153,0.010
BL_W60_T1.8_D10,44089,144,0.010
BL_W60_T1.8_D10,46231,137,0.010
BL_W60_T1.8_D12,47984,134,0.260
BL_W60_T1.8_D12,38210,167,0.126
BL_W60_T1.8_D12,41199,155,0.126
BL_W60_T1.8_D12,48812,132,0.126
BL_W60_T1.8_D12,49651,130,0.050
BL_W60_T1.8_D12,39078,163,0.010
BL_W60_T1.8_D12,41686,153,0.010
BL_W60_T1.8_D12,44089,144,0.010
BL_W60_T1.8_D12,46231,137,0.010
BL_W60_T1.8_D16,46231,137,0.420
BL_W60_T1.8_D16,47144,135,0.340
BL_W60_T1.8_D16,45796,138,0.336
BL_W60_T1.8_D16,47984,134,0.260
BL_W60_T1.8_D16,38210,167,0.126
BL_W60_T1.8_D16,41199,155,0.126
BL_W60_T1.8_D16,48812,132,0.126
BL_W60_T1.8_D16,49651,130,0.050
BL_W60_T1.8_D16,39078,163,0.010
BL_W60_T1.8_D16,41686,153,0.010
BL_W60_T1.8_D16,44089,144,0.010
BL_W60_T1.9_D5,47984,134,0.260
BL_W60_T1.9_D5,38210,167,0.126
BL_W60_T1.9_D5,41199,155,0.126
BL_W60_T1.9_D5,48812,132,0.126
BL_W60_T1.9_D5,49651,130,0.050
BL_W60_T1.9_D5,39078,163,0.010
BL_W60_T1.9_D5,41686,153,0.010
BL_W60_T1.9_D5,44118,144,0.010
BL_W60_T1.9_D5,46231,137,0.010
BL_W60_T1.9_D10,47984,134,0.260
BL_W60_T1.9_D10,38210,167,0.126
BL_W60_T1.9_D10,41199,155,0.126
BL_W60_T1.9_D10,48812,132,0.126
BL_W60_T1.9_D10,49651,130,0.050
BL_W60_T1.9_D10,39078,163,0.010
BL_W60_T1.9_D10,41686,153,0.010
BL_W60_T1.9_D10,44118,144,0.010
BL_W60_T1.9_D10,46231,137,0.010
BL_W60_T1.9_D12,47984,134,0.260
BL_W60_T1.9_D12,38210,167,0.126
BL_W60_T1.9_D12,41199,155,0.126
BL_W60_T1.9_D12,48812,132,0.126
BL_W60_T1.9_D12,49651,130,0.050
BL_W60_T1.9_D12,39078,163,0.010
BL_W60_T1.9_D12,41686,153,0.010
BL_W60_T1.9_D12,44118,144,0.010
BL_W60_T1.9_D12,46231,137,0.010
BL_W60_T1.9_D16,46231,137,0.420
BL_W60_T1.9_D16,47144,135,0.340
BL_W60_T1.9_D16,45796,138,0.336
BL_W60_T1.9_D16,47984,134,0.260
BL_W60_T1.9_D16,38210,167,0.126
BL_W60_T1.9_D16,41199,155,0.126
BL_W60_T1.9_D16,48812,132,0.126
BL_W60_T1.9_D16,49651,130,0.050
BL_W60_T1.9_D16,39078,163,0.010
BL_W60_T1.9_D16,41686,153,0.010
BL_W60_T1.9_D16,44118,144,0.010
BL_W60_T2.0_D5,47984,134,0.260
BL_W60_T2.0_D5,38210,167,0.126
BL_W60_T2.0_D5,41228,154,0.126
BL_W60_T2.0_D5,48812,132,0.126
BL_W60_T2.0_D5,49651,130,0.050
BL_W60_T2.0_D5,39106,163,0.010
BL_W60_T2.0_D5,41715,153,0.010
BL_W60_T2.0_D5,46231,137,0.010
BL_W60_T2.0_D10,47984,134,0.260
BL_W60_T2.0_D10,38210,167,0.126
BL_W60_T2.0_D10,41228,154,0.126
BL_W60_T2.0_D10,48812,132,0.126
BL_W60_T2.0_D10,49651,130,0.050
BL_W60_T2.0_D10,39106,163,0.010
BL_W60_T2.0_D10,41715,153,0.010
BL_W60_T2.0_D10,46231,137,0.010
BL_W60_T2.0_D12,47984,134,0.260
BL_W60_T2.0_D12,38210,167,0.126
BL_W60_T2.0_D12,41228,154,0.126
BL_W60_T2.0_D12,48812,132,0.126
BL_W60_T2.0_D12,49651,130,0.050
BL_W60_T2.0_D12,39106,163,0.010
BL_W60_T2.0_D12,41715,153,0.010
BL_W60_T2.0_D12,46231,137,0.010
BL_W60_T2.0_D16,46231,137,0.420
BL_W60_T2.0_D16,47144,135,0.340
BL_W60_T2.0_D16,45796,138,0.336
BL_W60_T2.0_D16,47984,134,0.260
BL_W60_T2.0_D16,38210,167,0.126
BL_W60_T2.0_D16,41228,154,0.126
BL_W60_T2.0_D16,48812,132,0.126
BL_W60_T2.0_D16,49651,130,0.050
BL_W60_T2.0_D16,39106,163,0.010
BL_W60_T2.0_D16,41715,153,0.010
BL_W60_T2.2_D5,47984,134,0.260
BL_W60_T2.2_D5,48812,132,0.126
BL_W60_T2.2_D5,49651,130,0.050
BL_W60_T2.2_D5,39106,163,0.010
BL_W60_T2.2_D5,41715,153,0.010
BL_W60_T2.2_D5,46231,137,0.010
BL_W60_T2.2_D10,47984,134,0.260
BL_W60_T2.2_D10,48812,132,0.126
BL_W60_T2.2_D10,49651,130,0.050
BL_W60_T2.2_D10,39106,163,0.010
BL_W60_T2.2_D10,41715,153,0.010
BL_W60_T2.2_D10,46231,137,0.010
BL_W60_T2.2_D12,47984,134,0.260
BL_W60_T2.2_D12,48812,132,0.126
BL_W60_T2.2_D12,49651,130,0.050
BL_W60_T2.2_D12,39106,163,0.010
BL_W60_T2.2_D12,41715,153,0.010
BL_W60_T2.2_D12,46231,137,0.010
BL_W60_T2.2_D16,46231,137,0.420
BL_W60_T2.2_D16,47144,135,0.340
BL_W60_T2.2_D16,45796,138,0.336
BL_W60_T2.2_D16,47984,134,0.260
BL_W60_T2.2_D16,48812,132,0.126
BL_W60_T2.2_D16,49651,130,0.050
BL_W60_T2.2_D16,39106,163,0.010
BL_W60_T2.2_D16,41715,153,0.010
BL_W70_T1.8_D5,47984,134,0.260
BL_W70_T1.8_D5,38574,166,0.126
BL_W70_T1.8_D5,41199,155,0.126
BL_W70_T1.8_D5,48812,132,0.126
BL_W70_T1.8_D5,49651,130,0.050
BL_W70_T1.8_D5,39078,163,0.010
BL_W70_T1.8_D5,41686,153,0.010
BL_W70_T1.8_D5,44089,144,0.010
BL_W70_T1.8_D5,46231,137,0.010
BL_W70_T1.8_D10,47984,134,0.260
BL_W70_T1.8_D10,38574,166,0.126
BL_W70_T1.8_D10,41199,155,0.126
BL_W70_T1.8_D10,48812,132,0.126
BL_W70_T1.8_D10,49651,130,0.050
BL_W70_T1.8_D10,39078,163,0.010
BL_W70_T1.8_D10,41686,153,0.010
BL_W70_T1.8_D10,44089,144,0.010
BL_W70_T1.8_D10,46231,137,0.010
BL_W70_T1.8_D12,47984,134,0.260
BL_W70_T1.8_D12,38574,166,0.126
BL_W70_T1.8_D12,41199,155,0.126
BL_W70_T1.8_D12,48812,132,0.126
BL_W70_T1.8_D12,49651,130,0.050
BL_W70_T1.8_D12,39078,163,0.010
BL_W70_T1.8_D12,41686,153,0.010
BL_W70_T1.8_D12,44089,144,0.010
BL_W70_T1.8_D12,46231,137,0.010
BL_W70_T1.8_D16,46202,137,0.420
BL_W70_T1.8_D16,47144,135,0.340
BL_W70_T1.8_D16,45796,138,0.336
BL_W70_T1.8_D16,47984,134,0.260
BL_W70_T1.8_D16,38574,166,0.126
BL_W70_T1.8_D16,41199,155,0.126
BL_W70_T1.8_D16,48812,132,0.126
BL_W70_T1.8_D16,49651,130,0.050
BL_W70_T1.8_D16,39078,163,0.010
BL_W70_T1.8_D16,41686,153,0.010
BL_W70_T1.8_D16,44089,144,0.010
BL_W70_T1.9_D5,47984,134,0.260
BL_W70_T1.9_D5,41199,155,0.126
BL_W70_T1.9_D5,48812,132,0.126
BL_W70_T1.9_D5,49651,130,0.050
BL_W70_T1.9_D5,39106,163,0.010
BL_W70_T1.9_D5,41686,153,0.010
BL_W70_T1.9_D5,44118,144,0.010
BL_W70_T1.9_D5,46231,137,0.010
BL_W70_T1.9_D10,47984,134,0.260
BL_W70_T1.9_D10,41199,155,0.126
BL_W70_T1.9_D10,48812,132,0.126
BL_W70_T1.9_D10,49651,130,0.050
BL_W70_T1.9_D10,39106,163,0.010
BL_W70_T1.9_D10,41686,153,0.010
BL_W70_T1.9_D10,44118,144,0.010
BL_W70_T1.9_D10,46231,137,0.010
BL_W70_T1.9_D12,47984,134,0.260
BL_W70_T1.9_D12,41199,155,0.126
BL_W70_T1.9_D12,48812,132,0.126
BL_W70_T1.9_D12,49651,130,0.050
BL_W70_T1.9_D12,39106,163,0.010
BL_W70_T1.9_D12,41686,153,0.010
BL_W70_T1.9_D12,44118,144,0.010
BL_W70_T1.9_D12,46231,137,0.010
BL_W70_T1.9_D16,46202,137,0.420
BL_W70_T1.9_D16,47144,135,0.340
BL_W70_T1.9_D16,45796,138,0.336
BL_W70_T1.9_D16,47984,134,0.260
BL_W70_T1.9_D16,41199,155,0.126
BL_W70_T1.9_D16,48812,132,0.126
BL_W70_T1.9_D16,49651,130,0.050
BL_W70_T1.9_D16,39106,163,0.010
BL_W70_T1.9_D16,41686,153,0.010
BL_W70_T1.9_D16,44118,144,0.010
BL_W70_T2.0_D5,47984,134,0.260
BL_W70_T2.0_D5,48812,132,0.126
BL_W70_T2.0_D5,49651,130,0.050
BL_W70_T2.0_D5,39106,163,0.010
BL_W70_T2.0_D5,41228,154,0.010
BL_W70_T2.0_D5,41686,153,0.010
BL_W70_T2.0_D5,46231,137,0.010
BL_W70_T2.0_D10,47984,134,0.260
BL_W70_T2.0_D10,48812,132,0.126
BL_W70_T2.0_D10,49651,130,0.050
BL_W70_T2.0_D10,39106,163,0.010
BL_W70_T2.0_D10,41228,154,0.010
BL_W70_T2.0_D10,41686,153,0.010
BL_W70_T2.0_D10,46231,137,0.010
BL_W70_T2.0_D12,47984,134,0.260
BL_W70_T2.0_D12,48812,132,0.126
BL_W70_T2.0_D12,49651,130,0.050
BL_W70_T2.0_D12,39106,163,0.010
