Time,Pressure,PPGSignal,rawPPGSignal
BL_W120_T2.8_D12,55588,116,0.500
BL_W120_T2.8_D12,55994,114,0.420
BL_W120_T2.8_D12,56340,113,0.420
BL_W120_T2.8_D12,57094,111,0.340
BL_W120_T2.8_D12,57957,108,0.260
BL_W120_T2.8_D12,58767,105,0.126
BL_W120_T2.8_D12,61201,99,0.126
BL_W120_T2.8_D12,61985,97,0.050
BL_W120_T2.8_D12,40963,151,0.010
BL_W120_T2.8_D12,50283,134,0.010
BL_W120_T2.8_D12,59552,103,0.010
BL_W120_T2.8_D18,57123,110,0.340
BL_W120_T2.8_D18,48333,138,0.260
BL_W120_T2.8_D18,57927,108,0.260
BL_W120_T2.8_D18,49226,136,0.126
BL_W120_T2.8_D18,58767,105,0.126
BL_W120_T2.8_D18,61201,99,0.126
BL_W120_T2.8_D18,61985,97,0.050
BL_W120_T2.8_D18,34459,164,0.010
BL_W120_T2.8_D18,34836,163,0.010
BL_W120_T2.8_D18,37033,158,0.010
BL_W120_T2.8_D18,40992,151,0.010
BL_W120_T2.8_D18,50283,134,0.010
BL_W120_T2.8_D18,55530,116,0.010
BL_W120_T2.8_D18,59552,103,0.010
BL_W120_T3.3_D12,55588,116,0.500
BL_W120_T3.3_D12,55994,114,0.420
BL_W120_T3.3_D12,56340,113,0.420
BL_W120_T3.3_D12,57094,111,0.340
BL_W120_T3.3_D12,57957,108,0.260
BL_W120_T3.3_D12,58797,105,0.126
BL_W120_T3.3_D12,61231,99,0.126
BL_W120_T3.3_D12,61985,97,0.050
BL_W120_T3.3_D12,40963,151,0.010
BL_W120_T3.3_D12,50283,134,0.010
BL_W120_T3.3_D12,59552,103,0.010
BL_W120_T3.3_D18,57123,110,0.340
BL_W120_T3.3_D18,48333,138,0.260
BL_W120_T3.3_D18,57927,108,0.260
BL_W120_T3.3_D18,49226,136,0.126
BL_W120_T3.3_D18,58797,105,0.126
BL_W120_T3.3_D18,61231,99,0.126
BL_W120_T3.3_D18,61985,97,0.050
BL_W120_T3.3_D18,34459,164,0.010
BL_W120_T3.3_D18,34836,163,0.010
BL_W120_T3.3_D18,37033,158,0.010
BL_W120_T3.3_D18,40992,151,0.010
BL_W120_T3.3_D18,50283,134,0.010
BL_W120_T3.3_D18,55530,116,0.010
BL_W120_T3.3_D18,59552,103,0.010
BL_W130_T2.0_D12,55994,114,0.420
BL_W130_T2.0_D12,56340,113,0.420
BL_W130_T2.0_D12,57094,111,0.340
BL_W130_T2.0_D12,57927,108,0.260
BL_W130_T2.0_D12,58767,105,0.126
BL_W130_T2.0_D12,61201,99,0.126
BL_W130_T2.0_D12,61956,97,0.050
BL_W130_T2.0_D12,37439,157,0.010
BL_W130_T2.0_D12,40992,151,0.010
BL_W130_T2.0_D12,50283,134,0.010
BL_W130_T2.0_D12,59522,103,0.010
BL_W130_T2.0_D18,57123,110,0.340
BL_W130_T2.0_D18,48333,138,0.260
BL_W130_T2.0_D18,57927,108,0.260
BL_W130_T2.0_D18,48710,137,0.130
BL_W130_T2.0_D18,49226,136,0.126
BL_W130_T2.0_D18,58767,105,0.126
BL_W130_T2.0_D18,61201,99,0.126
BL_W130_T2.0_D18,61956,97,0.050
BL_W130_T2.0_D18,34836,163,0.010
BL_W130_T2.0_D18,37033,158,0.010
BL_W130_T2.0_D18,37352,158,0.010
BL_W130_T2.0_D18,40992,151,0.010
BL_W130_T2.0_D18,50283,134,0.010
BL_W130_T2.0_D18,55530,116,0.010
BL_W130_T2.0_D18,59522,103,0.010
BL_W130_T2.4_D12,55994,114,0.420
BL_W130_T2.4_D12,56340,113,0.420
BL_W130_T2.4_D12,57094,111,0.340
BL_W130_T2.4_D12,57957,108,0.260
BL_W130_T2.4_D12,58767,105,0.126
BL_W130_T2.4_D12,61201,99,0.126
BL_W130_T2.4_D12,61985,97,0.050
BL_W130_T2.4_D12,41021,151,0.010
BL_W130_T2.4_D12,50283,134,0.010
BL_W130_T2.4_D12,59522,103,0.010
BL_W130_T2.4_D18,57123,110,0.340
BL_W130_T2.4_D18,48333,138,0.260
BL_W130_T2.4_D18,57927,108,0.260
BL_W130_T2.4_D18,48710,137,0.130
BL_W130_T2.4_D18,49226,136,0.126
BL_W130_T2.4_D18,58767,105,0.126
BL_W130_T2.4_D18,61201,99,0.126
BL_W130_T2.4_D18,61985,97,0.050
BL_W130_T2.4_D18,34836,163,0.010
BL_W130_T2.4_D18,37033,158,0.010
BL_W130_T2.4_D18,37352,158,0.010
BL_W130_T2.4_D18,40992,151,0.010
BL_W130_T2.4_D18,50283,134,0.010
BL_W130_T2.4_D18,55530,116,0.010
BL_W130_T2.4_D18,59522,103,0.010
BL_W130_T2.8_D12,55994,114,0.420
BL_W130_T2.8_D12,56340,113,0.420
BL_W130_T2.8_D12,57094,111,0.340
BL_W130_T2.8_D12,57957,108,0.260
BL_W130_T2.8_D12,58767,105,0.126
BL_W130_T2.8_D12,61201,99,0.126
BL_W130_T2.8_D12,61985,97,0.050
BL_W130_T2.8_D12,41021,151,0.010
BL_W130_T2.8_D12,50283,134,0.010
BL_W130_T2.8_D12,59522,103,0.010
BL_W130_T2.8_D18,57123,110,0.340
BL_W130_T2.8_D18,48333,138,0.260
BL_W130_T2.8_D18,57927,108,0.260
BL_W130_T2.8_D18,48710,137,0.130
BL_W130_T2.8_D18,49226,136,0.126
BL_W130_T2.8_D18,58767,105,0.126
BL_W130_T2.8_D18,61201,99,0.126
BL_W130_T2.8_D18,61985,97,0.050
BL_W130_T2.8_D18,34836,163,0.010
BL_W130_T2.8_D18,37033,158,0.010
BL_W130_T2.8_D18,37352,158,0.010
BL_W130_T2.8_D18,40992,151,0.010
BL_W130_T2.8_D18,50283,134,0.010
BL_W130_T2.8_D18,55530,116,0.010
BL_W130_T2.8_D18,59522,103,0.010
BL_W130_T3.3_D12,55994,114,0.420
BL_W130_T3.3_D12,56340,113,0.420
BL_W130_T3.3_D12,57094,111,0.340
BL_W130_T3.3_D12,57957,108,0.260
BL_W130_T3.3_D12,58767,105,0.126
BL_W130_T3.3_D12,61231,99,0.126
BL_W130_T3.3_D12,61985,97,0.050
BL_W130_T3.3_D12,50283,134,0.010
BL_W130_T3.3_D12,59552,103,0.010
BL_W130_T3.3_D18,57123,110,0.340
BL_W130_T3.3_D18,48333,138,0.260
BL_W130_T3.3_D18,57927,108,0.260
BL_W130_T3.3_D18,48710,137,0.130
BL_W130_T3.3_D18,49226,136,0.126
BL_W130_T3.3_D18,58767,105,0.126
BL_W130_T3.3_D18,61231,99,0.126
BL_W130_T3.3_D18,61985,97,0.050
BL_W130_T3.3_D18,34836,163,0.010
BL_W130_T3.3_D18,37033,158,0.010
BL_W130_T3.3_D18,37352,158,0.010
BL_W130_T3.3_D18,40992,151,0.010
BL_W130_T3.3_D18,50283,134,0.010
BL_W130_T3.3_D18,55530,116,0.010
BL_W130_T3.3_D18,59552,103,0.010
BL_W140_T2.0_D12,56340,113,0.420
BL_W140_T2.0_D12,57094,111,0.340
BL_W140_T2.0_D12,57927,108,0.260
BL_W140_T2.0_D12,58738,106,0.126
BL_W140_T2.0_D12,61201,99,0.126
BL_W140_T2.0_D12,61956,97,0.050
BL_W140_T2.0_D12,37439,157,0.010
BL_W140_T2.0_D12,40992,151,0.010
BL_W140_T2.0_D12,50283,134,0.010
BL_W140_T2.0_D12,59522,103,0.010
BL_W140_T2.0_D18,57123,110,0.340
BL_W140_T2.0_D18,48333,138,0.260
BL_W140_T2.0_D18,57927,108,0.260
BL_W140_T2.0_D18,48710,137,0.130
BL_W140_T2.0_D18,49226,136,0.126
BL_W140_T2.0_D18,58738,106,0.126
BL_W140_T2.0_D18,61201,99,0.126
BL_W140_T2.0_D18,61956,97,0.050
BL_W140_T2.0_D18,37033,158,0.010
BL_W140_T2.0_D18,37352,158,0.010
BL_W140_T2.0_D18,40992,151,0.010
BL_W140_T2.0_D18,50283,134,0.010
BL_W140_T2.0_D18,59522,103,0.010
BL_W140_T2.4_D12,56340,113,0.420
BL_W140_T2.4_D12,57094,111,0.340
BL_W140_T2.4_D12,57957,108,0.260
BL_W140_T2.4_D12,58767,105,0.126
BL_W140_T2.4_D12,61201,99,0.126
BL_W140_T2.4_D12,61985,97,0.050
BL_W140_T2.4_D12,41021,151,0.010
BL_W140_T2.4_D12,50283,134,0.010
BL_W140_T2.4_D12,59522,103,0.010
BL_W140_T2.4_D18,57123,110,0.340
BL_W140_T2.4_D18,48333,138,0.260
BL_W140_T2.4_D18,57927,108,0.260
BL_W140_T2.4_D18,48710,137,0.130
BL_W140_T2.4_D18,49226,136,0.126
BL_W140_T2.4_D18,58767,105,0.126
BL_W140_T2.4_D18,61201,99,0.126
BL_W140_T2.4_D18,61985,97,0.050
BL_W140_T2.4_D18,37033,158,0.010
BL_W140_T2.4_D18,37352,158,0.010
BL_W140_T2.4_D18,40992,151,0.010
BL_W140_T2.4_D18,50283,134,0.010
BL_W140_T2.4_D18,59522,103,0.010
BL_W140_T2.8_D12,56340,113,0.420
BL_W140_T2.8_D12,57094,111,0.340
BL_W140_T2.8_D12,57957,108,0.260
BL_W140_T2.8_D12,58767,105,0.126
BL_W140_T2.8_D12,61201,99,0.126
BL_W140_T2.8_D12,61985,97,0.050
BL_W140_T2.8_D12,41021,151,0.010
BL_W140_T2.8_D12,50283,134,0.010
BL_W140_T2.8_D12,59522,103,0.010
BL_W140_T2.8_D18,57123,110,0.340
BL_W140_T2.8_D18,48333,138,0.260
BL_W140_T2.8_D18,57927,108,0.260
BL_W140_T2.8_D18,48710,137,0.130
BL_W140_T2.8_D18,49226,136,0.126
BL_W140_T2.8_D18,58767,105,0.126
BL_W140_T2.8_D18,61201,99,0.126
BL_W140_T2.8_D18,61985,97,0.050
BL_W140_T2.8_D18,37033,158,0.010
BL_W140_T2.8_D18,37352,158,0.010
BL_W140_T2.8_D18,40992,151,0.010
BL_W140_T2.8_D18,50283,134,0.010
BL_W140_T2.8_D18,59522,103,0.010
BL_W140_T3.3_D12,56340,113,0.420
BL_W140_T3.3_D12,57094,111,0.340
BL_W140_T3.3_D12,57957,108,0.260
BL_W140_T3.3_D12,58767,105,0.126
BL_W140_T3.3_D12,61231,99,0.126
BL_W140_T3.3_D12,61985,97,0.050
BL_W140_T3.3_D12,50283,134,0.010
BL_W140_T3.3_D12,59552,103,0.010
BL_W140_T3.3_D18,57123,110,0.340
BL_W140_T3.3_D18,48333,138,0.260
BL_W140_T3.3_D18,57927,108,0.260
BL_W140_T3.3_D18,48710,137,0.130
BL_W140_T3.3_D18,49226,136,0.126
BL_W140_T3.3_D18,58767,105,0.126
BL_W140_T3.3_D18,61231,99,0.126
BL_W140_T3.3_D18,61985,97,0.050
BL_W140_T3.3_D18,37033,158,0.010
BL_W140_T3.3_D18,37352,158,0.010
BL_W140_T3.3_D18,40992,151,0.010
BL_W140_T3.3_D18,50283,134,0.010
BL_W140_T3.3_D18,59552,103,0.010
BL_W150_T2.0_D12,57094,111,0.340
BL_W150_T2.0_D12,57927,108,0.260
BL_W150_T2.0_D12,58738,106,0.126
BL_W150_T2.0_D12,61201,99,0.126
BL_W150_T2.0_D12,61956,97,0.050
BL_W150_T2.0_D12,37439,157,0.010
BL_W150_T2.0_D12,40992,151,0.010
BL_W150_T2.0_D12,50283,134,0.010
BL_W150_T2.0_D12,59522,103,0.010
BL_W150_T2.0_D18,57123,110,0.340
BL_W150_T2.0_D18,48333,138,0.260
BL_W150_T2.0_D18,57927,108,0.260
BL_W150_T2.0_D18,49226,136,0.126
BL_W150_T2.0_D18,58738,106,0.126
BL_W150_T2.0_D18,61201,99,0.126
BL_W150_T2.0_D18,61956,97,0.050
BL_W150_T2.0_D18,37033,158,0.010
BL_W150_T2.0_D18,37352,158,0.010
BL_W150_T2.0_D18,40992,151,0.010
BL_W150_T2.0_D18,50283,134,0.010
BL_W150_T2.0_D18,59522,103,0.010
BL_W150_T2.4_D12,57094,111,0.340
BL_W150_T2.4_D12,57957,108,0.260
BL_W150_T2.4_D12,58767,105,0.126
BL_W150_T2.4_D12,61201,99,0.126
BL_W150_T2.4_D12,61985,97,0.050
BL_W150_T2.4_D12,41021,151,0.010
BL_W150_T2.4_D12,50283,134,0.010
BL_W150_T2.4_D12,59522,103,0.010
BL_W150_T2.4_D18,57123,110,0.340
BL_W150_T2.4_D18,48333,138,0.260
BL_W150_T2.4_D18,57927,108,0.260
BL_W150_T2.4_D18,49226,136,0.126
BL_W150_T2.4_D18,58767,105,0.126
BL_W150_T2.4_D18,61201,99,0.126
BL_W150_T2.4_D18,61985,97,0.050
BL_W150_T2.4_D18,37033,158,0.010
BL_W150_T2.4_D18,37352,158,0.010
BL_W150_T2.4_D18,40992,151,0.010
BL_W150_T2.4_D18,50283,134,0.010
BL_W150_T2.4_D18,59522,103,0.010
BL_W150_T2.8_D12,57094,111,0.340
BL_W150_T2.8_D12,57957,108,0.260
BL_W150_T2.8_D12,58767,105,0.126
BL_W150_T2.8_D12,61201,99,0.126
BL_W150_T2.8_D12,61985,97,0.050
BL_W150_T2.8_D12,41021,151,0.010
BL_W150_T2.8_D12,50283,134,0.010
BL_W150_T2.8_D12,59522,103,0.010
BL_W150_T2.8_D18,57123,110,0.340
BL_W150_T2.8_D18,48333,138,0.260
BL_W150_T2.8_D18,57927,108,0.260
BL_W150_T2.8_D18,49226,136,0.126
BL_W150_T2.8_D18,58767,105,0.126
BL_W150_T2.8_D18,61201,99,0.126
BL_W150_T2.8_D18,61985,97,0.050
BL_W150_T2.8_D18,37033,158,0.010
BL_W150_T2.8_D18,37352,158,0.010
BL_W150_T2.8_D18,40992,151,0.010
BL_W150_T2.8_D18,50283,134,0.010
BL_W150_T2.8_D18,59522,103,0.010
BL_W150_T3.3_D12,57094,111,0.340
BL_W150_T3.3_D12,57957,108,0.260
BL_W150_T3.3_D12,58767,105,0.126
BL_W150_T3.3_D12,61201,99,0.126
BL_W150_T3.3_D12,61985,97,0.050
BL_W150_T3.3_D12,50283,134,0.010
BL_W150_T3.3_D12,59552,103,0.010
BL_W150_T3.3_D18,57123,110,0.340
BL_W150_T3.3_D18,48333,138,0.260
BL_W150_T3.3_D18,57927,108,0.260
BL_W150_T3.3_D18,49226,136,0.126
BL_W150_T3.3_D18,58767,105,0.126
BL_W150_T3.3_D18,61201,99,0.126
BL_W150_T3.3_D18,61985,97,0.050
BL_W150_T3.3_D18,37033,158,0.010
BL_W150_T3.3_D18,37352,158,0.010
BL_W150_T3.3_D18,40992,151,0.010
BL_W150_T3.3_D18,50283,134,0.010
BL_W150_T3.3_D18,59552,103,0.010
BL_W20_T1.6_D12,57094,111,0.340
BL_W20_T1.6_D12,53767,122,0.260
BL_W20_T1.6_D12,57869,109,0.260
BL_W20_T1.6_D12,48275,138,0.170
BL_W20_T1.6_D12,48710,137,0.130
BL_W20_T1.6_D12,29557,177,0.126
BL_W20_T1.6_D12,49226,136,0.126
BL_W20_T1.6_D12,54634,119,0.126
BL_W20_T1.6_D12,58738,106,0.126
BL_W20_T1.6_D12,61143,99,0.050
BL_W20_T1.6_D12,30453,174,0.010
BL_W20_T1.6_D12,32310,170,0.010
BL_W20_T1.6_D12,34836,163,0.010
BL_W20_T1.6_D12,37439,157,0.010
BL_W20_T1.6_D12,40992,151,0.010
BL_W20_T1.6_D12,44222,145,0.010
BL_W20_T1.6_D12,50283,134,0.010
BL_W20_T1.6_D12,55243,117,0.010
BL_W20_T1.6_D12,55559,116,0.010
BL_W20_T1.6_D12,59522,103,0.010
BL_W20_T1.6_D15,57094,111,0.340
BL_W20_T1.6_D15,48275,138,0.260
BL_W20_T1.6_D15,53825,122,0.260
BL_W20_T1.6_D15,57898,109,0.260
BL_W20_T1.6_D15,29557,177,0.126
BL_W20_T1.6_D15,49255,136,0.126
BL_W20_T1.6_D15,54634,119,0.126
BL_W20_T1.6_D15,58738,106,0.126
BL_W20_T1.6_D15,61143,99,0.126
BL_W20_T1.6_D15,61927,97,0.050
BL_W20_T1.6_D15,30481,174,0.010
BL_W20_T1.6_D15,32281,170,0.010
BL_W20_T1.6_D15,34807,163,0.010
BL_W20_T1.6_D15,37439,157,0.010
BL_W20_T1.6_D15,40963,151,0.010
BL_W20_T1.6_D15,42719,148,0.010
BL_W20_T1.6_D15,43067,147,0.010
BL_W20_T1.6_D15,50283,134,0.010
BL_W20_T1.6_D15,55272,117,0.010
BL_W20_T1.6_D15,59522,103,0.010
BL_W20_T1.8_D12,57094,111,0.340
BL_W20_T1.8_D12,53767,122,0.260
BL_W20_T1.8_D12,57869,109,0.260
BL_W20_T1.8_D12,48275,138,0.170
BL_W20_T1.8_D12,48710,137,0.130
BL_W20_T1.8_D12,29557,177,0.126
BL_W20_T1.8_D12,49226,136,0.126
BL_W20_T1.8_D12,54634,119,0.126
BL_W20_T1.8_D12,58767,105,0.126
BL_W20_T1.8_D12,61143,99,0.126
BL_W20_T1.8_D12,61927,97,0.050
BL_W20_T1.8_D12,30453,174,0.010
BL_W20_T1.8_D12,40992,151,0.010
BL_W20_T1.8_D12,44222,145,0.010
BL_W20_T1.8_D12,50283,134,0.010
BL_W20_T1.8_D12,55243,117,0.010
BL_W20_T1.8_D12,55559,116,0.010
BL_W20_T1.8_D12,59522,103,0.010
BL_W20_T1.8_D15,57094,111,0.340
BL_W20_T1.8_D15,48275,138,0.260
BL_W20_T1.8_D15,53825,122,0.260
BL_W20_T1.8_D15,57898,109,0.260
BL_W20_T1.8_D15,29557,177,0.126
BL_W20_T1.8_D15,49255,136,0.126
BL_W20_T1.8_D15,54634,119,0.126
BL_W20_T1.8_D15,58767,105,0.126
BL_W20_T1.8_D15,61143,99,0.126
BL_W20_T1.8_D15,61927,97,0.050
BL_W20_T1.8_D15,30481,174,0.010
BL_W20_T1.8_D15,32281,170,0.010
BL_W20_T1.8_D15,34807,163,0.010
BL_W20_T1.8_D15,37468,157,0.010
BL_W20_T1.8_D15,40963,151,0.010
BL_W20_T1.8_D15,42719,148,0.010
BL_W20_T1.8_D15,43067,147,0.010
BL_W20_T1.8_D15,50283,134,0.010
BL_W20_T1.8_D15,55272,117,0.010
BL_W20_T1.8_D15,59522,103,0.010
BL_W20_T2.0_D12,57094,111,0.340
BL_W20_T2.0_D12,53767,122,0.260
BL_W20_T2.0_D12,57869,109,0.260
BL_W20_T2.0_D12,48275,138,0.170
BL_W20_T2.0_D12,48710,137,0.130
BL_W20_T2.0_D12,29585,176,0.126
BL_W20_T2.0_D12,49226,136,0.126
BL_W20_T2.0_D12,54634,119,0.126
BL_W20_T2.0_D12,58767,105,0.126
BL_W20_T2.0_D12,61172,99,0.126
BL_W20_T2.0_D12,61927,97,0.050
BL_W20_T2.0_D12,30453,174,0.010
BL_W20_T2.0_D12,40992,151,0.010
BL_W20_T2.0_D12,44222,145,0.010
BL_W20_T2.0_D12,50283,134,0.010
BL_W20_T2.0_D12,55243,117,0.010
BL_W20_T2.0_D12,55559,116,0.010
BL_W20_T2.0_D12,59522,103,0.010
BL_W20_T2.0_D15,57094,111,0.340
BL_W20_T2.0_D15,48275,138,0.260
BL_W20_T2.0_D15,53825,122,0.260
BL_W20_T2.0_D15,57898,109,0.260
BL_W20_T2.0_D15,29585,176,0.126
BL_W20_T2.0_D15,49255,136,0.126
BL_W20_T2.0_D15,54634,119,0.126
BL_W20_T2.0_D15,58767,105,0.126
BL_W20_T2.0_D15,61172,99,0.126
BL_W20_T2.0_D15,61927,97,0.050
BL_W20_T2.0_D15,30481,174,0.010
BL_W20_T2.0_D15,32281,170,0.010
BL_W20_T2.0_D15,34807,163,0.010
BL_W20_T2.0_D15,37468,157,0.010
BL_W20_T2.0_D15,40963,151,0.010
BL_W20_T2.0_D15,42719,148,0.010
BL_W20_T2.0_D15,43067,147,0.010
BL_W20_T2.0_D15,50283,134,0.010
BL_W20_T2.0_D15,55272,117,0.010
BL_W20_T2.0_D15,59522,103,0.010
BL_W30_T1.6_D12,53825,122,0.660
BL_W30_T1.6_D12,54634,119,0.580
BL_W30_T1.6_D12,55272,117,0.500
BL_W30_T1.6_D12,56023,114,0.420
BL_W30_T1.6_D12,55588,116,0.400
BL_W30_T1.6_D12,48275,138,0.340
BL_W30_T1.6_D12,57094,111,0.340
BL_W30_T1.6_D12,49226,136,0.260
BL_W30_T1.6_D12,57957,108,0.260
BL_W30_T1.6_D12,50283,134,0.126
BL_W30_T1.6_D12,58767,105,0.126
BL_W30_T1.6_D12,61201,99,0.126
BL_W30_T1.6_D12,61985,97,0.050
BL_W30_T1.6_D12,30481,174,0.010
BL_W30_T1.6_D12,37439,157,0.010
BL_W30_T1.6_D12,40992,151,0.010
BL_W30_T1.6_D12,51298,131,0.010
BL_W30_T1.6_D12,59522,103,0.010
BL_W30_T1.6_D15,48275,138,0.340
BL_W30_T1.6_D15,57094,111,0.340
BL_W30_T1.6_D15,48681,137,0.272
BL_W30_T1.6_D15,49255,136,0.260
BL_W30_T1.6_D15,53854,122,0.260
BL_W30_T1.6_D15,57957,108,0.260
BL_W30_T1.6_D15,50283,134,0.126
BL_W30_T1.6_D15,54634,119,0.126
BL_W30_T1.6_D15,58767,105,0.126
BL_W30_T1.6_D15,61201,99,0.050
BL_W30_T1.6_D15,30481,174,0.010
BL_W30_T1.6_D15,30817,173,0.010
BL_W30_T1.6_D15,34865,163,0.010
BL_W30_T1.6_D15,37439,157,0.010
BL_W30_T1.6_D15,40992,151,0.010
BL_W30_T1.6_D15,42748,148,0.010
BL_W30_T1.6_D15,43067,147,0.010
BL_W30_T1.6_D15,51298,131,0.010
BL_W30_T1.6_D15,55501,116,0.010
BL_W30_T1.6_D15,59522,103,0.010
BL_W30_T1.8_D12,53825,122,0.660
BL_W30_T1.8_D12,54634,119,0.580
BL_W30_T1.8_D12,55272,117,0.500
BL_W30_T1.8_D12,56023,114,0.420
BL_W30_T1.8_D12,55588,116,0.400
BL_W30_T1.8_D12,57094,111,0.340
BL_W30_T1.8_D12,48275,138,0.260
BL_W30_T1.8_D12,57957,108,0.260
BL_W30_T1.8_D12,49226,136,0.126
BL_W30_T1.8_D12,58797,105,0.126
BL_W30_T1.8_D12,61231,99,0.126
BL_W30_T1.8_D12,61985,97,0.050
BL_W30_T1.8_D12,30481,174,0.010
BL_W30_T1.8_D12,40992,151,0.010
BL_W30_T1.8_D12,50283,134,0.010
BL_W30_T1.8_D12,59552,103,0.010
BL_W30_T1.8_D15,57094,111,0.340
BL_W30_T1.8_D15,48275,138,0.260
BL_W30_T1.8_D15,53854,122,0.260
BL_W30_T1.8_D15,57957,108,0.260
BL_W30_T1.8_D15,48681,137,0.208
BL_W30_T1.8_D15,49255,136,0.126
BL_W30_T1.8_D15,54634,119,0.126
BL_W30_T1.8_D15,58797,105,0.126
BL_W30_T1.8_D15,61231,99,0.126
BL_W30_T1.8_D15,61985,97,0.050
BL_W30_T1.8_D15,30481,174,0.010
BL_W30_T1.8_D15,30817,173,0.010
BL_W30_T1.8_D15,34865,163,0.010
BL_W30_T1.8_D15,40992,151,0.010
BL_W30_T1.8_D15,42748,148,0.010
BL_W30_T1.8_D15,43067,147,0.010
BL_W30_T1.8_D15,50283,134,0.010
BL_W30_T1.8_D15,55501,116,0.010
BL_W30_T1.8_D15,59552,103,0.010
BL_W30_T2.0_D12,53825,122,0.660
BL_W30_T2.0_D12,54634,119,0.580
BL_W30_T2.0_D12,55272,117,0.500
BL_W30_T2.0_D12,56023,114,0.420
BL_W30_T2.0_D12,55588,116,0.400
BL_W30_T2.0_D12,57094,111,0.340
BL_W30_T2.0_D12,48275,138,0.260
BL_W30_T2.0_D12,57957,108,0.260
BL_W30_T2.0_D12,49226,136,0.126
BL_W30_T2.0_D12,58797,105,0.126
BL_W30_T2.0_D12,61231,99,0.126
BL_W30_T2.0_D12,61985,97,0.050
BL_W30_T2.0_D12,30509,174,0.010
BL_W30_T2.0_D12,40992,151,0.010
BL_W30_T2.0_D12,50283,134,0.010
BL_W30_T2.0_D12,59552,103,0.010
BL_W30_T2.0_D15,57094,111,0.340
BL_W30_T2.0_D15,48275,138,0.260
BL_W30_T2.0_D15,53854,122,0.260
BL_W30_T2.0_D15,57957,108,0.260
BL_W30_T2.0_D15,48681,137,0.208
BL_W30_T2.0_D15,49255,136,0.126
BL_W30_T2.0_D15,54634,119,0.126
BL_W30_T2.0_D15,58797,105,0.126
BL_W30_T2.0_D15,61231,99,0.126
BL_W30_T2.0_D15,61985,97,0.050
BL_W30_T2.0_D15,30509,174,0.010
BL_W30_T2.0_D15,30817,173,0.010
BL_W30_T2.0_D15,34865,163,0.010
BL_W30_T2.0_D15,40992,151,0.010
BL_W30_T2.0_D15,42748,148,0.010
BL_W30_T2.0_D15,43067,147,0.010
BL_W30_T2.0_D15,50283,134,0.010
BL_W30_T2.0_D15,55501,116,0.010
BL_W30_T2.0_D15,59552,103,0.010
BL_W40_T1.6_D12,53854,122,0.660
BL_W40_T1.6_D12,54634,119,0.580
BL_W40_T1.6_D12,55272,117,0.500
BL_W40_T1.6_D12,55994,114,0.420
BL_W40_T1.6_D12,57094,111,0.340
BL_W40_T1.6_D12,48275,138,0.260
BL_W40_T1.6_D12,57927,108,0.260
BL_W40_T1.6_D12,49226,136,0.126
BL_W40_T1.6_D12,58767,105,0.126
BL_W40_T1.6_D12,61201,99,0.126
BL_W40_T1.6_D12,61985,97,0.050
BL_W40_T1.6_D12,30481,174,0.010
BL_W40_T1.6_D12,37439,157,0.010
BL_W40_T1.6_D12,40992,151,0.010
BL_W40_T1.6_D12,50283,134,0.010
BL_W40_T1.6_D12,55588,116,0.010
BL_W40_T1.6_D12,59522,103,0.010
BL_W40_T1.6_D15,53854,122,0.660
BL_W40_T1.6_D15,54634,119,0.464
BL_W40_T1.6_D15,56023,114,0.420
BL_W40_T1.6_D15,55501,116,0.400
BL_W40_T1.6_D15,57123,110,0.340
BL_W40_T1.6_D15,48275,138,0.260
BL_W40_T1.6_D15,57927,108,0.260
BL_W40_T1.6_D15,48681,137,0.130
BL_W40_T1.6_D15,49226,136,0.126
BL_W40_T1.6_D15,58767,105,0.126
BL_W40_T1.6_D15,61201,99,0.126
BL_W40_T1.6_D15,61985,97,0.050
BL_W40_T1.6_D15,30481,174,0.010
BL_W40_T1.6_D15,37439,157,0.010
BL_W40_T1.6_D15,40992,151,0.010
BL_W40_T1.6_D15,42748,148,0.010
BL_W40_T1.6_D15,43067,147,0.010
BL_W40_T1.6_D15,50283,134,0.010
BL_W40_T1.6_D15,59522,103,0.010
BL_W40_T1.8_D12,53854,122,0.660
BL_W40_T1.8_D12,54634,119,0.580
BL_W40_T1.8_D12,55272,117,0.500
BL_W40_T1.8_D12,55994,114,0.420
BL_W40_T1.8_D12,57094,111,0.340
BL_W40_T1.8_D12,48275,138,0.260
BL_W40_T1.8_D12,57957,108,0.260
BL_W40_T1.8_D12,49226,136,0.126
BL_W40_T1.8_D12,58767,105,0.126
BL_W40_T1.8_D12,61201,99,0.126
BL_W40_T1.8_D12,61985,97,0.050
BL_W40_T1.8_D12,30509,174,0.010
BL_W40_T1.8_D12,40992,151,0.010
BL_W40_T1.8_D12,50283,134,0.010
BL_W40_T1.8_D12,55588,116,0.010
BL_W40_T1.8_D12,59522,103,0.010
BL_W40_T1.8_D15,53854,122,0.660
BL_W40_T1.8_D15,54634,119,0.464
BL_W40_T1.8_D15,56023,114,0.420
BL_W40_T1.8_D15,55501,116,0.400
BL_W40_T1.8_D15,57123,110,0.340
BL_W40_T1.8_D15,48275,138,0.260
BL_W40_T1.8_D15,57957,108,0.260
BL_W40_T1.8_D15,48681,137,0.130
BL_W40_T1.8_D15,49226,136,0.126
BL_W40_T1.8_D15,58767,105,0.126
BL_W40_T1.8_D15,61201,99,0.126
BL_W40_T1.8_D15,61985,97,0.050
BL_W40_T1.8_D15,30509,174,0.010
