Time,Pressure,PPGSignal,rawPPGSignal
BL_W30_T2.0_D15,37134,110,0.420
BL_W30_T2.0_D15,38082,107,0.340
BL_W30_T2.0_D15,39087,104,0.260
BL_W30_T2.0_D15,40150,100,0.126
BL_W30_T2.0_D15,41186,96,0.050
BL_W40_T1.6_D12,36183,113,0.500
BL_W40_T1.6_D12,37134,110,0.420
BL_W40_T1.6_D12,30959,136,0.340
BL_W40_T1.6_D12,38111,107,0.340
BL_W40_T1.6_D12,31994,131,0.260
BL_W40_T1.6_D12,39116,103,0.260
BL_W40_T1.6_D12,27193,160,0.126
BL_W40_T1.6_D12,33054,127,0.126
BL_W40_T1.6_D12,40208,99,0.126
BL_W40_T1.6_D12,41244,96,0.050
BL_W40_T1.6_D12,26745,164,0.010
BL_W40_T1.6_D12,28621,152,0.010
BL_W40_T1.6_D12,34228,121,0.010
BL_W40_T1.6_D15,36183,113,0.500
BL_W40_T1.6_D15,37134,110,0.420
BL_W40_T1.6_D15,30959,136,0.340
BL_W40_T1.6_D15,38111,107,0.340
BL_W40_T1.6_D15,31994,131,0.260
BL_W40_T1.6_D15,39116,103,0.260
BL_W40_T1.6_D15,27193,160,0.126
BL_W40_T1.6_D15,33054,127,0.126
BL_W40_T1.6_D15,40208,99,0.126
BL_W40_T1.6_D15,41244,96,0.050
BL_W40_T1.6_D15,26745,164,0.010
BL_W40_T1.6_D15,28621,152,0.010
BL_W40_T1.6_D15,34228,121,0.010
BL_W40_T1.8_D12,36183,113,0.500
BL_W40_T1.8_D12,37134,110,0.420
BL_W40_T1.8_D12,30988,136,0.340
BL_W40_T1.8_D12,38111,107,0.340
BL_W40_T1.8_D12,31994,131,0.260
BL_W40_T1.8_D12,39145,103,0.260
BL_W40_T1.8_D12,27193,160,0.126
BL_W40_T1.8_D12,33054,127,0.126
BL_W40_T1.8_D12,40238,99,0.126
BL_W40_T1.8_D12,41244,96,0.050
BL_W40_T1.8_D12,28649,151,0.010
BL_W40_T1.8_D12,34228,121,0.010
BL_W40_T1.8_D15,36183,113,0.500
BL_W40_T1.8_D15,37134,110,0.420
BL_W40_T1.8_D15,30988,136,0.340
BL_W40_T1.8_D15,38111,107,0.340
BL_W40_T1.8_D15,31994,131,0.260
BL_W40_T1.8_D15,39145,103,0.260
BL_W40_T1.8_D15,27193,160,0.126
BL_W40_T1.8_D15,33054,127,0.126
BL_W40_T1.8_D15,40238,99,0.126
BL_W40_T1.8_D15,41244,96,0.050
BL_W40_T1.8_D15,28649,151,0.010
BL_W40_T1.8_D15,34228,121,0.010
BL_W40_T2.0_D12,31104,136,0.260
BL_W40_T2.0_D12,32023,131,0.126
BL_W40_T2.0_D12,39145,103,0.050
BL_W40_T2.0_D12,27193,160,0.010
BL_W40_T2.0_D12,33083,127,0.010
BL_W40_T2.0_D12,36183,113,0.010
BL_W40_T2.0_D15,31104,136,0.260
BL_W40_T2.0_D15,32023,131,0.126
BL_W40_T2.0_D15,39145,103,0.050
BL_W40_T2.0_D15,27193,160,0.010
BL_W40_T2.0_D15,33083,127,0.010
BL_W40_T2.0_D15,36183,113,0.010
BL_W50_T1.6_D12,31133,135,0.900
BL_W50_T1.6_D12,31994,131,0.820
BL_W50_T1.6_D12,33054,127,0.740
BL_W50_T1.6_D12,34228,121,0.660
BL_W50_T1.6_D12,35262,117,0.580
BL_W50_T1.6_D12,36154,114,0.500
BL_W50_T1.6_D12,37134,110,0.420
BL_W50_T1.6_D12,38082,107,0.340
BL_W50_T1.6_D12,39116,103,0.260
BL_W50_T1.6_D12,27165,160,0.126
BL_W50_T1.6_D12,40208,99,0.126
BL_W50_T1.6_D12,41215,96,0.050
BL_W50_T1.6_D12,28621,152,0.010
BL_W50_T1.6_D15,31133,135,0.900
BL_W50_T1.6_D15,31994,131,0.820
BL_W50_T1.6_D15,33054,127,0.740
BL_W50_T1.6_D15,34228,121,0.660
BL_W50_T1.6_D15,35262,117,0.580
BL_W50_T1.6_D15,36154,114,0.500
BL_W50_T1.6_D15,37134,110,0.420
BL_W50_T1.6_D15,38082,107,0.340
BL_W50_T1.6_D15,39116,103,0.260
BL_W50_T1.6_D15,27165,160,0.126
BL_W50_T1.6_D15,40208,99,0.126
BL_W50_T1.6_D15,41215,96,0.050
BL_W50_T1.6_D15,28621,152,0.010
BL_W50_T1.8_D12,31220,135,0.900
BL_W50_T1.8_D12,31994,131,0.820
BL_W50_T1.8_D12,33054,127,0.740
BL_W50_T1.8_D12,34228,121,0.660
BL_W50_T1.8_D12,35291,117,0.580
BL_W50_T1.8_D12,36183,113,0.500
BL_W50_T1.8_D12,37134,110,0.420
BL_W50_T1.8_D12,38111,107,0.340
BL_W50_T1.8_D12,39116,103,0.260
BL_W50_T1.8_D12,27193,160,0.126
BL_W50_T1.8_D12,40208,99,0.126
BL_W50_T1.8_D12,41244,96,0.050
BL_W50_T1.8_D12,28649,151,0.010
BL_W50_T1.8_D15,31220,135,0.900
BL_W50_T1.8_D15,31994,131,0.820
BL_W50_T1.8_D15,33054,127,0.740
BL_W50_T1.8_D15,34228,121,0.660
BL_W50_T1.8_D15,35291,117,0.580
BL_W50_T1.8_D15,36183,113,0.500
BL_W50_T1.8_D15,37134,110,0.420
BL_W50_T1.8_D15,38111,107,0.340
BL_W50_T1.8_D15,39116,103,0.260
BL_W50_T1.8_D15,27193,160,0.126
BL_W50_T1.8_D15,40208,99,0.126
BL_W50_T1.8_D15,41244,96,0.050
BL_W50_T1.8_D15,28649,151,0.010
BL_W50_T2.0_D12,36183,113,0.500
BL_W50_T2.0_D12,37134,110,0.420
BL_W50_T2.0_D12,38111,107,0.340
BL_W50_T2.0_D12,32023,131,0.260
BL_W50_T2.0_D12,39145,103,0.260
BL_W50_T2.0_D12,33054,127,0.126
BL_W50_T2.0_D12,40238,99,0.126
BL_W50_T2.0_D12,41244,96,0.050
BL_W50_T2.0_D12,27193,160,0.010
BL_W50_T2.0_D12,34257,121,0.010
BL_W50_T2.0_D15,36183,113,0.500
BL_W50_T2.0_D15,37134,110,0.420
BL_W50_T2.0_D15,38111,107,0.340
BL_W50_T2.0_D15,32023,131,0.260
BL_W50_T2.0_D15,39145,103,0.260
BL_W50_T2.0_D15,33054,127,0.126
BL_W50_T2.0_D15,40238,99,0.126
BL_W50_T2.0_D15,41244,96,0.050
BL_W50_T2.0_D15,27193,160,0.010
BL_W50_T2.0_D15,34257,121,0.010
Ensemble,0,120,0
OscSys,0,-1,0
OscMAP,0,-1,0
OscDia,0,-1,0
EstDia,0,-62,0
BPM,0,58,0
#SUMMARY_END
