Time,Pressure,PPGSignal,rawPPGSignal
BL_W20_T2.0_D12,33465,157,0.740
BL_W20_T2.0_D12,34387,153,0.660
BL_W20_T2.0_D12,35373,149,0.580
BL_W20_T2.0_D12,36285,146,0.500
BL_W20_T2.0_D12,37264,142,0.420
BL_W20_T2.0_D12,43108,124,0.420
BL_W20_T2.0_D12,42498,125,0.400
BL_W20_T2.0_D12,37960,139,0.340
BL_W20_T2.0_D12,43939,122,0.272
BL_W20_T2.0_D12,39114,136,0.260
BL_W20_T2.0_D12,44461,120,0.260
BL_W20_T2.0_D12,39950,134,0.126
BL_W20_T2.0_D12,45375,118,0.126
BL_W20_T2.0_D12,46239,116,0.050
BL_W20_T2.0_D12,40903,130,0.010
BL_W20_T2.0_D15,29129,174,0.820
BL_W20_T2.0_D15,29437,172,0.820
BL_W20_T2.0_D15,30501,168,0.740
BL_W20_T2.0_D15,31540,164,0.660
BL_W20_T2.0_D15,32630,160,0.580
BL_W20_T2.0_D15,33465,157,0.500
BL_W20_T2.0_D15,34387,153,0.420
BL_W20_T2.0_D15,43078,124,0.420
BL_W20_T2.0_D15,42527,126,0.400
BL_W20_T2.0_D15,35402,148,0.340
BL_W20_T2.0_D15,43939,122,0.340
BL_W20_T2.0_D15,36314,145,0.260
BL_W20_T2.0_D15,44490,120,0.260
BL_W20_T2.0_D15,37264,142,0.126
BL_W20_T2.0_D15,39950,134,0.126
BL_W20_T2.0_D15,45375,118,0.126
BL_W20_T2.0_D15,46239,116,0.050
BL_W20_T2.0_D15,37641,140,0.010
BL_W20_T2.0_D15,37989,139,0.010
BL_W20_T2.0_D15,40932,130,0.010
BL_W30_T1.6_D12,29661,171,0.960
BL_W30_T1.6_D12,30501,168,0.960
BL_W30_T1.6_D12,31540,164,0.960
BL_W30_T1.6_D12,31888,163,0.960
BL_W30_T1.6_D12,32630,160,0.960
BL_W30_T1.6_D12,33465,157,0.912
BL_W30_T1.6_D12,34387,153,0.848
BL_W30_T1.6_D12,35402,148,0.784
BL_W30_T1.6_D12,36314,145,0.720
BL_W30_T1.6_D12,37960,139,0.592
BL_W30_T1.6_D12,37322,142,0.410
BL_W30_T1.6_D12,41396,128,0.336
BL_W30_T1.6_D12,39114,136,0.330
BL_W30_T1.6_D12,39950,134,0.290
BL_W30_T1.6_D12,43078,124,0.260
BL_W30_T1.6_D12,40903,130,0.250
BL_W30_T1.6_D12,42498,125,0.170
BL_W30_T1.6_D12,44055,121,0.126
BL_W30_T1.6_D12,44432,121,0.126
BL_W30_T1.6_D12,45404,118,0.050
BL_W30_T1.6_D15,31540,164,0.420
BL_W30_T1.6_D15,31888,163,0.420
BL_W30_T1.6_D15,43078,124,0.420
BL_W30_T1.6_D15,32630,160,0.340
BL_W30_T1.6_D15,44026,121,0.340
BL_W30_T1.6_D15,44461,120,0.340
BL_W30_T1.6_D15,33465,157,0.260
BL_W30_T1.6_D15,45404,118,0.260
BL_W30_T1.6_D15,34387,153,0.126
BL_W30_T1.6_D15,37293,142,0.126
BL_W30_T1.6_D15,39979,133,0.126
BL_W30_T1.6_D15,46355,115,0.126
BL_W30_T1.6_D15,47279,113,0.050
BL_W30_T1.6_D15,29633,171,0.010
BL_W30_T1.6_D15,35402,148,0.010
BL_W30_T1.6_D15,37612,140,0.010
BL_W30_T1.6_D15,37989,139,0.010
BL_W30_T1.6_D15,40932,130,0.010
BL_W30_T1.8_D12,37960,139,0.720
BL_W30_T1.8_D12,39114,136,0.656
BL_W30_T1.8_D12,39950,134,0.592
BL_W30_T1.8_D12,30501,168,0.580
BL_W30_T1.8_D12,40903,130,0.528
BL_W30_T1.8_D12,31540,164,0.500
BL_W30_T1.8_D12,31888,163,0.500
BL_W30_T1.8_D12,41396,128,0.464
BL_W30_T1.8_D12,32630,160,0.420
BL_W30_T1.8_D12,43078,124,0.420
BL_W30_T1.8_D12,42498,125,0.400
BL_W30_T1.8_D12,33465,157,0.340
BL_W30_T1.8_D12,44432,121,0.340
BL_W30_T1.8_D12,34387,153,0.260
BL_W30_T1.8_D12,45404,118,0.260
BL_W30_T1.8_D12,35402,148,0.126
BL_W30_T1.8_D12,46355,115,0.126
BL_W30_T1.8_D12,47279,113,0.050
BL_W30_T1.8_D12,36314,145,0.010
BL_W30_T1.8_D15,31540,164,0.420
BL_W30_T1.8_D15,31888,163,0.420
BL_W30_T1.8_D15,43078,124,0.420
BL_W30_T1.8_D15,32630,160,0.340
BL_W30_T1.8_D15,44026,121,0.340
BL_W30_T1.8_D15,44461,120,0.340
BL_W30_T1.8_D15,33465,157,0.260
BL_W30_T1.8_D15,45404,118,0.260
BL_W30_T1.8_D15,34387,153,0.126
BL_W30_T1.8_D15,37293,142,0.126
BL_W30_T1.8_D15,39979,133,0.126
BL_W30_T1.8_D15,46355,115,0.126
BL_W30_T1.8_D15,47279,113,0.050
BL_W30_T1.8_D15,29633,171,0.010
BL_W30_T1.8_D15,35402,148,0.010
BL_W30_T1.8_D15,37612,140,0.010
BL_W30_T1.8_D15,37989,139,0.010
BL_W30_T1.8_D15,40932,130,0.010
BL_W30_T2.0_D12,37960,139,0.720
BL_W30_T2.0_D12,39114,136,0.656
BL_W30_T2.0_D12,39950,134,0.592
BL_W30_T2.0_D12,30501,168,0.580
BL_W30_T2.0_D12,40903,130,0.528
BL_W30_T2.0_D12,31540,164,0.500
BL_W30_T2.0_D12,31888,163,0.500
BL_W30_T2.0_D12,41396,128,0.464
BL_W30_T2.0_D12,32630,160,0.420
BL_W30_T2.0_D12,43078,124,0.420
BL_W30_T2.0_D12,42498,125,0.400
BL_W30_T2.0_D12,33465,157,0.340
BL_W30_T2.0_D12,44432,121,0.340
BL_W30_T2.0_D12,34387,153,0.260
BL_W30_T2.0_D12,45404,118,0.260
BL_W30_T2.0_D12,35402,148,0.126
BL_W30_T2.0_D12,46355,115,0.126
BL_W30_T2.0_D12,47279,113,0.050
BL_W30_T2.0_D12,36314,145,0.010
BL_W30_T2.0_D15,31540,164,0.420
BL_W30_T2.0_D15,31888,163,0.420
BL_W30_T2.0_D15,43078,124,0.420
BL_W30_T2.0_D15,32630,160,0.340
BL_W30_T2.0_D15,44026,121,0.340
BL_W30_T2.0_D15,44461,120,0.340
BL_W30_T2.0_D15,33465,157,0.260
BL_W30_T2.0_D15,45404,118,0.260
BL_W30_T2.0_D15,34387,153,0.126
BL_W30_T2.0_D15,37293,142,0.126
BL_W30_T2.0_D15,39979,133,0.126
BL_W30_T2.0_D15,46355,115,0.126
BL_W30_T2.0_D15,47279,113,0.050
BL_W30_T2.0_D15,29633,171,0.010
BL_W30_T2.0_D15,35402,148,0.010
BL_W30_T2.0_D15,37612,140,0.010
BL_W30_T2.0_D15,37989,139,0.010
BL_W30_T2.0_D15,40932,130,0.010
BL_W40_T1.6_D12,39950,134,0.592
BL_W40_T1.6_D12,40903,130,0.528
BL_W40_T1.6_D12,41396,128,0.464
BL_W40_T1.6_D12,30501,168,0.420
BL_W40_T1.6_D12,43078,124,0.420
BL_W40_T1.6_D12,42498,125,0.400
BL_W40_T1.6_D12,31540,164,0.340
BL_W40_T1.6_D12,31888,163,0.340
BL_W40_T1.6_D12,44432,121,0.340
BL_W40_T1.6_D12,32630,160,0.260
BL_W40_T1.6_D12,45404,118,0.260
BL_W40_T1.6_D12,33465,157,0.126
BL_W40_T1.6_D12,46355,115,0.126
BL_W40_T1.6_D12,47279,113,0.050
BL_W40_T1.6_D12,34387,153,0.010
BL_W40_T1.6_D12,36285,146,0.010
BL_W40_T1.6_D12,37989,139,0.010
BL_W40_T1.6_D15,43078,124,0.420
BL_W40_T1.6_D15,44432,121,0.340
BL_W40_T1.6_D15,32630,160,0.260
BL_W40_T1.6_D15,45404,118,0.260
BL_W40_T1.6_D15,39979,133,0.130
BL_W40_T1.6_D15,33465,157,0.126
BL_W40_T1.6_D15,37293,142,0.126
BL_W40_T1.6_D15,40961,130,0.126
BL_W40_T1.6_D15,46355,115,0.126
BL_W40_T1.6_D15,47279,113,0.050
BL_W40_T1.6_D15,30501,168,0.010
BL_W40_T1.6_D15,34387,153,0.010
BL_W40_T1.6_D15,37641,140,0.010
BL_W40_T1.6_D15,37960,139,0.010
BL_W40_T1.6_D15,41425,128,0.010
BL_W40_T1.8_D12,39950,134,0.592
BL_W40_T1.8_D12,40903,130,0.528
BL_W40_T1.8_D12,41396,128,0.464
BL_W40_T1.8_D12,30501,168,0.420
BL_W40_T1.8_D12,43078,124,0.420
BL_W40_T1.8_D12,42498,125,0.400
BL_W40_T1.8_D12,31540,164,0.340
BL_W40_T1.8_D12,31888,163,0.340
BL_W40_T1.8_D12,44432,121,0.340
BL_W40_T1.8_D12,32630,160,0.260
BL_W40_T1.8_D12,45404,118,0.260
BL_W40_T1.8_D12,33465,157,0.126
BL_W40_T1.8_D12,46355,115,0.126
BL_W40_T1.8_D12,47279,113,0.050
BL_W40_T1.8_D12,34416,152,0.010
BL_W40_T1.8_D12,36285,146,0.010
BL_W40_T1.8_D12,37989,139,0.010
BL_W40_T1.8_D15,43078,124,0.420
BL_W40_T1.8_D15,44432,121,0.340
BL_W40_T1.8_D15,32630,160,0.260
BL_W40_T1.8_D15,45404,118,0.260
BL_W40_T1.8_D15,39979,133,0.130
BL_W40_T1.8_D15,33465,157,0.126
BL_W40_T1.8_D15,37293,142,0.126
BL_W40_T1.8_D15,40961,130,0.126
BL_W40_T1.8_D15,46355,115,0.126
BL_W40_T1.8_D15,47279,113,0.050
BL_W40_T1.8_D15,30501,168,0.010
BL_W40_T1.8_D15,34387,153,0.010
BL_W40_T1.8_D15,37641,140,0.010
BL_W40_T1.8_D15,37960,139,0.010
BL_W40_T1.8_D15,41425,128,0.010
BL_W40_T2.0_D12,39950,134,0.592
BL_W40_T2.0_D12,40903,130,0.528
BL_W40_T2.0_D12,41396,128,0.464
BL_W40_T2.0_D12,30501,168,0.420
BL_W40_T2.0_D12,43078,124,0.420
BL_W40_T2.0_D12,42498,125,0.400
BL_W40_T2.0_D12,31540,164,0.340
BL_W40_T2.0_D12,31888,163,0.340
BL_W40_T2.0_D12,44432,121,0.340
BL_W40_T2.0_D12,32630,160,0.260
BL_W40_T2.0_D12,45404,118,0.260
BL_W40_T2.0_D12,33465,157,0.126
BL_W40_T2.0_D12,46386,115,0.126
BL_W40_T2.0_D12,47310,113,0.050
BL_W40_T2.0_D12,34416,152,0.010
BL_W40_T2.0_D12,36285,146,0.010
BL_W40_T2.0_D12,38018,139,0.010
BL_W40_T2.0_D15,43078,124,0.420
BL_W40_T2.0_D15,44432,121,0.340
BL_W40_T2.0_D15,32630,160,0.260
BL_W40_T2.0_D15,45404,118,0.260
BL_W40_T2.0_D15,39979,133,0.130
BL_W40_T2.0_D15,33465,157,0.126
BL_W40_T2.0_D15,37293,142,0.126
BL_W40_T2.0_D15,40961,130,0.126
BL_W40_T2.0_D15,46386,115,0.126
BL_W40_T2.0_D15,47310,113,0.050
BL_W40_T2.0_D15,30501,168,0.010
BL_W40_T2.0_D15,34387,153,0.010
BL_W40_T2.0_D15,37641,140,0.010
BL_W40_T2.0_D15,37960,139,0.010
BL_W40_T2.0_D15,41425,128,0.010
BL_W50_T1.6_D12,41396,128,0.464
BL_W50_T1.6_D12,30501,168,0.400
BL_W50_T1.6_D12,42498,125,0.400
BL_W50_T1.6_D12,39950,134,0.370
BL_W50_T1.6_D12,44519,120,0.340
BL_W50_T1.6_D12,31540,164,0.336
BL_W50_T1.6_D12,43078,124,0.336
BL_W50_T1.6_D12,40903,130,0.330
BL_W50_T1.6_D12,32149,162,0.272
BL_W50_T1.6_D12,32630,160,0.260
BL_W50_T1.6_D12,45404,118,0.260
BL_W50_T1.6_D12,33465,157,0.126
BL_W50_T1.6_D12,46355,115,0.126
BL_W50_T1.6_D12,47279,113,0.050
BL_W50_T1.6_D12,34387,153,0.010
BL_W50_T1.6_D12,36285,146,0.010
BL_W50_T1.6_D12,37989,139,0.010
BL_W50_T1.6_D15,42527,126,0.400
BL_W50_T1.6_D15,44519,120,0.340
BL_W50_T1.6_D15,43078,124,0.336
BL_W50_T1.6_D15,32630,160,0.260
BL_W50_T1.6_D15,36314,145,0.260
BL_W50_T1.6_D15,45404,118,0.260
BL_W50_T1.6_D15,33465,157,0.126
BL_W50_T1.6_D15,37293,142,0.126
BL_W50_T1.6_D15,39979,133,0.126
BL_W50_T1.6_D15,46355,115,0.126
BL_W50_T1.6_D15,47279,113,0.050
BL_W50_T1.6_D15,30501,168,0.010
BL_W50_T1.6_D15,34387,153,0.010
BL_W50_T1.6_D15,37641,140,0.010
BL_W50_T1.6_D15,37989,139,0.010
BL_W50_T1.6_D15,40932,130,0.010
BL_W50_T1.8_D12,41396,128,0.464
BL_W50_T1.8_D12,30501,168,0.400
BL_W50_T1.8_D12,42498,125,0.400
BL_W50_T1.8_D12,39950,134,0.370
BL_W50_T1.8_D12,44519,120,0.340
BL_W50_T1.8_D12,31540,164,0.336
BL_W50_T1.8_D12,43078,124,0.336
BL_W50_T1.8_D12,40903,130,0.330
BL_W50_T1.8_D12,32149,162,0.272
BL_W50_T1.8_D12,32630,160,0.260
BL_W50_T1.8_D12,45404,118,0.260
BL_W50_T1.8_D12,33465,157,0.126
BL_W50_T1.8_D12,46355,115,0.126
BL_W50_T1.8_D12,47279,113,0.050
BL_W50_T1.8_D12,34387,153,0.010
BL_W50_T1.8_D12,36285,146,0.010
BL_W50_T1.8_D12,37989,139,0.010
BL_W50_T1.8_D15,42527,126,0.400
BL_W50_T1.8_D15,44519,120,0.340
BL_W50_T1.8_D15,43078,124,0.336
BL_W50_T1.8_D15,32630,160,0.260
BL_W50_T1.8_D15,36314,145,0.260
BL_W50_T1.8_D15,45404,118,0.260
BL_W50_T1.8_D15,33465,157,0.126
BL_W50_T1.8_D15,37293,142,0.126
BL_W50_T1.8_D15,39979,133,0.126
BL_W50_T1.8_D15,46355,115,0.126
BL_W50_T1.8_D15,47279,113,0.050
BL_W50_T1.8_D15,30501,168,0.010
BL_W50_T1.8_D15,34387,153,0.010
BL_W50_T1.8_D15,37641,140,0.010
BL_W50_T1.8_D15,37989,139,0.010
BL_W50_T1.8_D15,40932,130,0.010
BL_W50_T2.0_D12,41396,128,0.464
BL_W50_T2.0_D12,30501,168,0.400
BL_W50_T2.0_D12,42498,125,0.400
BL_W50_T2.0_D12,39950,134,0.370
BL_W50_T2.0_D12,44519,120,0.340
BL_W50_T2.0_D12,31540,164,0.336
BL_W50_T2.0_D12,43078,124,0.336
BL_W50_T2.0_D12,40903,130,0.330
BL_W50_T2.0_D12,32149,162,0.272
BL_W50_T2.0_D12,32630,160,0.260
BL_W50_T2.0_D12,45404,118,0.260
BL_W50_T2.0_D12,33465,157,0.126
BL_W50_T2.0_D12,46355,115,0.126
BL_W50_T2.0_D12,47279,113,0.050
BL_W50_T2.0_D12,34416,152,0.010
BL_W50_T2.0_D12,36285,146,0.010
BL_W50_T2.0_D12,38018,139,0.010
BL_W50_T2.0_D15,42527,126,0.400
BL_W50_T2.0_D15,44519,120,0.340
BL_W50_T2.0_D15,43078,124,0.336
BL_W50_T2.0_D15,32630,160,0.260
BL_W50_T2.0_D15,36314,145,0.260
BL_W50_T2.0_D15,45404,118,0.260
BL_W50_T2.0_D15,33465,157,0.126
BL_W50_T2.0_D15,37293,142,0.126
BL_W50_T2.0_D15,39979,133,0.126
BL_W50_T2.0_D15,46355,115,0.126
BL_W50_T2.0_D15,47279,113,0.050
BL_W50_T2.0_D15,30501,168,0.010
BL_W50_T2.0_D15,34387,153,0.010
BL_W50_T2.0_D15,37641,140,0.010
BL_W50_T2.0_D15,37989,139,0.010
BL_W50_T2.0_D15,40932,130,0.010
Ensemble,0,134,0
OscSys,0,-1,0
OscMAP,0,-1,0
OscDia,0,-1,0
EstDia,0,-68,0
BPM,0,75,0
#SUMMARY_END
