Time,Pressure,PPGSignal,rawPPGSignal
BL_W90_T1.8_D5,49997,76,0.340
BL_W90_T1.8_D5,50957,73,0.260
BL_W90_T1.8_D5,51874,70,0.126
BL_W90_T1.8_D5,52774,68,0.050
BL_W90_T1.8_D10,39183,114,1.140
BL_W90_T1.8_D10,39560,113,1.140
BL_W90_T1.8_D10,40604,109,1.060
BL_W90_T1.8_D10,41677,104,0.980
BL_W90_T1.8_D10,42721,101,0.900
BL_W90_T1.8_D10,43735,97,0.820
BL_W90_T1.8_D10,44775,94,0.740
BL_W90_T1.8_D10,45826,90,0.660
BL_W90_T1.8_D10,46859,87,0.580
BL_W90_T1.8_D10,47923,83,0.500
BL_W90_T1.8_D10,48959,80,0.420
BL_W90_T1.8_D10,49997,76,0.340
BL_W90_T1.8_D10,50957,73,0.260
BL_W90_T1.8_D10,51874,70,0.126
BL_W90_T1.8_D10,52774,68,0.050
BL_W90_T1.8_D10,36642,125,0.010
BL_W90_T1.8_D12,39183,114,1.140
BL_W90_T1.8_D12,39589,113,1.140
BL_W90_T1.8_D12,40633,108,1.060
BL_W90_T1.8_D12,41648,105,0.980
BL_W90_T1.8_D12,42721,101,0.900
BL_W90_T1.8_D12,43735,97,0.820
BL_W90_T1.8_D12,44775,94,0.740
BL_W90_T1.8_D12,45826,90,0.660
BL_W90_T1.8_D12,46859,87,0.580
BL_W90_T1.8_D12,47923,83,0.500
BL_W90_T1.8_D12,48959,80,0.420
BL_W90_T1.8_D12,49997,76,0.340
BL_W90_T1.8_D12,50957,73,0.260
BL_W90_T1.8_D12,51874,70,0.126
BL_W90_T1.8_D12,52774,68,0.050
BL_W90_T1.8_D16,40633,108,1.060
BL_W90_T1.8_D16,41677,104,0.980
BL_W90_T1.8_D16,42721,101,0.900
BL_W90_T1.8_D16,43735,97,0.820
BL_W90_T1.8_D16,44775,94,0.740
BL_W90_T1.8_D16,45826,90,0.660
BL_W90_T1.8_D16,46859,87,0.580
BL_W90_T1.8_D16,47923,83,0.500
BL_W90_T1.8_D16,48959,80,0.420
BL_W90_T1.8_D16,49997,76,0.340
BL_W90_T1.8_D16,50957,73,0.260
BL_W90_T1.8_D16,51874,70,0.126
BL_W90_T1.8_D16,52774,68,0.050
BL_W90_T1.9_D5,37443,121,1.200
BL_W90_T1.9_D5,38284,119,1.200
BL_W90_T1.9_D5,39183,114,1.140
BL_W90_T1.9_D5,39589,113,1.140
BL_W90_T1.9_D5,40633,108,1.060
BL_W90_T1.9_D5,41677,104,0.980
BL_W90_T1.9_D5,42721,101,0.900
BL_W90_T1.9_D5,43735,97,0.820
BL_W90_T1.9_D5,44775,94,0.740
BL_W90_T1.9_D5,45826,90,0.660
BL_W90_T1.9_D5,46859,87,0.580
BL_W90_T1.9_D5,47923,83,0.500
BL_W90_T1.9_D5,48989,79,0.420
BL_W90_T1.9_D5,49997,76,0.340
BL_W90_T1.9_D5,50957,73,0.260
BL_W90_T1.9_D5,51874,70,0.126
BL_W90_T1.9_D5,52804,67,0.050
BL_W90_T1.9_D10,39183,114,1.140
BL_W90_T1.9_D10,39560,113,1.140
BL_W90_T1.9_D10,40604,109,1.060
BL_W90_T1.9_D10,41677,104,0.980
BL_W90_T1.9_D10,42721,101,0.900
BL_W90_T1.9_D10,43735,97,0.820
BL_W90_T1.9_D10,44775,94,0.740
BL_W90_T1.9_D10,45826,90,0.660
BL_W90_T1.9_D10,46859,87,0.580
BL_W90_T1.9_D10,47923,83,0.500
BL_W90_T1.9_D10,48989,79,0.420
BL_W90_T1.9_D10,49997,76,0.340
BL_W90_T1.9_D10,50957,73,0.260
BL_W90_T1.9_D10,51874,70,0.126
BL_W90_T1.9_D10,52804,67,0.050
BL_W90_T1.9_D10,36642,125,0.010
BL_W90_T1.9_D12,39183,114,1.140
BL_W90_T1.9_D12,39589,113,1.140
BL_W90_T1.9_D12,40633,108,1.060
BL_W90_T1.9_D12,41648,105,0.980
BL_W90_T1.9_D12,42721,101,0.900
BL_W90_T1.9_D12,43735,97,0.820
BL_W90_T1.9_D12,44775,94,0.740
BL_W90_T1.9_D12,45826,90,0.660
BL_W90_T1.9_D12,46859,87,0.580
BL_W90_T1.9_D12,47923,83,0.500
BL_W90_T1.9_D12,48989,79,0.420
BL_W90_T1.9_D12,49997,76,0.340
BL_W90_T1.9_D12,50957,73,0.260
BL_W90_T1.9_D12,51874,70,0.126
BL_W90_T1.9_D12,52804,67,0.050
BL_W90_T1.9_D16,40633,108,1.060
BL_W90_T1.9_D16,41677,104,0.980
BL_W90_T1.9_D16,42721,101,0.900
BL_W90_T1.9_D16,43735,97,0.820
BL_W90_T1.9_D16,44775,94,0.740
BL_W90_T1.9_D16,45826,90,0.660
BL_W90_T1.9_D16,46859,87,0.580
BL_W90_T1.9_D16,47923,83,0.500
BL_W90_T1.9_D16,48989,79,0.420
BL_W90_T1.9_D16,49997,76,0.340
BL_W90_T1.9_D16,50957,73,0.260
BL_W90_T1.9_D16,51874,70,0.126
BL_W90_T1.9_D16,52804,67,0.050
BL_W90_T2.0_D5,37443,121,1.200
BL_W90_T2.0_D5,38284,119,1.200
BL_W90_T2.0_D5,39212,114,1.140
BL_W90_T2.0_D5,39589,113,1.140
BL_W90_T2.0_D5,40633,108,1.060
BL_W90_T2.0_D5,41677,104,0.980
BL_W90_T2.0_D5,42721,101,0.900
BL_W90_T2.0_D5,43735,97,0.820
BL_W90_T2.0_D5,44775,94,0.740
BL_W90_T2.0_D5,45826,90,0.660
BL_W90_T2.0_D5,46859,87,0.580
BL_W90_T2.0_D5,47923,83,0.500
BL_W90_T2.0_D5,48989,79,0.420
BL_W90_T2.0_D5,49997,76,0.340
BL_W90_T2.0_D5,50957,73,0.260
BL_W90_T2.0_D5,51905,70,0.126
BL_W90_T2.0_D5,52804,67,0.050
BL_W90_T2.0_D10,39183,114,1.140
BL_W90_T2.0_D10,39560,113,1.140
BL_W90_T2.0_D10,40604,109,1.060
BL_W90_T2.0_D10,41677,104,0.980
BL_W90_T2.0_D10,42721,101,0.900
BL_W90_T2.0_D10,43735,97,0.820
BL_W90_T2.0_D10,44775,94,0.740
BL_W90_T2.0_D10,45826,90,0.660
BL_W90_T2.0_D10,46859,87,0.580
BL_W90_T2.0_D10,47923,83,0.500
BL_W90_T2.0_D10,48989,79,0.420
BL_W90_T2.0_D10,49997,76,0.340
BL_W90_T2.0_D10,50957,73,0.260
BL_W90_T2.0_D10,51905,70,0.126
BL_W90_T2.0_D10,52804,67,0.050
BL_W90_T2.0_D10,36642,125,0.010
BL_W90_T2.0_D12,39183,114,1.140
BL_W90_T2.0_D12,39589,113,1.140
BL_W90_T2.0_D12,40633,108,1.060
BL_W90_T2.0_D12,41648,105,0.980
BL_W90_T2.0_D12,42721,101,0.900
BL_W90_T2.0_D12,43735,97,0.820
BL_W90_T2.0_D12,44775,94,0.740
BL_W90_T2.0_D12,45826,90,0.660
BL_W90_T2.0_D12,46859,87,0.580
BL_W90_T2.0_D12,47923,83,0.500
BL_W90_T2.0_D12,48989,79,0.420
BL_W90_T2.0_D12,49997,76,0.340
BL_W90_T2.0_D12,50957,73,0.260
BL_W90_T2.0_D12,51905,70,0.126
BL_W90_T2.0_D12,52804,67,0.050
BL_W90_T2.0_D16,40633,108,1.060
BL_W90_T2.0_D16,41677,104,0.980
BL_W90_T2.0_D16,42721,101,0.900
BL_W90_T2.0_D16,43735,97,0.820
BL_W90_T2.0_D16,44775,94,0.740
BL_W90_T2.0_D16,45826,90,0.660
BL_W90_T2.0_D16,46859,87,0.580
BL_W90_T2.0_D16,47923,83,0.500
BL_W90_T2.0_D16,48989,79,0.420
BL_W90_T2.0_D16,49997,76,0.340
BL_W90_T2.0_D16,50957,73,0.260
BL_W90_T2.0_D16,51905,70,0.126
BL_W90_T2.0_D16,52804,67,0.050
BL_W90_T2.2_D5,37443,121,1.200
BL_W90_T2.2_D5,38284,119,1.200
BL_W90_T2.2_D5,39212,114,1.140
BL_W90_T2.2_D5,39589,113,1.140
BL_W90_T2.2_D5,40633,108,1.060
BL_W90_T2.2_D5,41677,104,0.980
BL_W90_T2.2_D5,42721,101,0.900
BL_W90_T2.2_D5,43735,97,0.820
BL_W90_T2.2_D5,44775,94,0.740
BL_W90_T2.2_D5,45826,90,0.660
BL_W90_T2.2_D5,46859,87,0.580
BL_W90_T2.2_D5,47923,83,0.500
BL_W90_T2.2_D5,48989,79,0.420
BL_W90_T2.2_D5,49997,76,0.340
BL_W90_T2.2_D5,50988,73,0.260
BL_W90_T2.2_D5,51905,70,0.126
BL_W90_T2.2_D5,52804,67,0.050
BL_W90_T2.2_D10,39183,114,1.140
BL_W90_T2.2_D10,39560,113,1.140
BL_W90_T2.2_D10,40604,109,1.060
BL_W90_T2.2_D10,41677,104,0.980
BL_W90_T2.2_D10,42721,101,0.900
BL_W90_T2.2_D10,43735,97,0.820
BL_W90_T2.2_D10,44775,94,0.740
BL_W90_T2.2_D10,45826,90,0.660
BL_W90_T2.2_D10,46859,87,0.580
BL_W90_T2.2_D10,47923,83,0.500
BL_W90_T2.2_D10,48989,79,0.420
BL_W90_T2.2_D10,49997,76,0.340
BL_W90_T2.2_D10,50988,73,0.260
BL_W90_T2.2_D10,51905,70,0.126
BL_W90_T2.2_D10,52804,67,0.050
BL_W90_T2.2_D10,36642,125,0.010
BL_W90_T2.2_D12,39183,114,1.140
BL_W90_T2.2_D12,39589,113,1.140
BL_W90_T2.2_D12,40633,108,1.060
BL_W90_T2.2_D12,41648,105,0.980
BL_W90_T2.2_D12,42721,101,0.900
BL_W90_T2.2_D12,43735,97,0.820
BL_W90_T2.2_D12,44775,94,0.740
BL_W90_T2.2_D12,45826,90,0.660
BL_W90_T2.2_D12,46859,87,0.580
BL_W90_T2.2_D12,47923,83,0.500
BL_W90_T2.2_D12,48989,79,0.420
BL_W90_T2.2_D12,49997,76,0.340
BL_W90_T2.2_D12,50988,73,0.260
BL_W90_T2.2_D12,51905,70,0.126
BL_W90_T2.2_D12,52804,67,0.050
BL_W90_T2.2_D16,40633,108,1.060
BL_W90_T2.2_D16,41677,104,0.980
BL_W90_T2.2_D16,42721,101,0.900
BL_W90_T2.2_D16,43735,97,0.820
BL_W90_T2.2_D16,44775,94,0.740
BL_W90_T2.2_D16,45826,90,0.660
BL_W90_T2.2_D16,46859,87,0.580
BL_W90_T2.2_D16,47923,83,0.500
BL_W90_T2.2_D16,48989,79,0.420
BL_W90_T2.2_D16,49997,76,0.340
BL_W90_T2.2_D16,50988,73,0.260
BL_W90_T2.2_D16,51905,70,0.126
BL_W90_T2.2_D16,52804,67,0.050
BL_W100_T1.8_D5,38255,119,1.200
BL_W100_T1.8_D5,39183,114,1.140
BL_W100_T1.8_D5,39589,113,1.140
BL_W100_T1.8_D5,40633,108,1.060
BL_W100_T1.8_D5,41677,104,0.980
BL_W100_T1.8_D5,42692,101,0.900
BL_W100_T1.8_D5,43735,97,0.820
BL_W100_T1.8_D5,44775,94,0.740
BL_W100_T1.8_D5,45826,90,0.660
BL_W100_T1.8_D5,46859,87,0.580
BL_W100_T1.8_D5,47894,83,0.500
BL_W100_T1.8_D5,48959,80,0.420
BL_W100_T1.8_D5,49997,76,0.340
BL_W100_T1.8_D5,50957,73,0.260
BL_W100_T1.8_D5,51905,70,0.126
BL_W100_T1.8_D5,52804,67,0.050
BL_W100_T1.8_D10,39183,114,1.140
BL_W100_T1.8_D10,39560,113,1.140
BL_W100_T1.8_D10,40604,109,1.060
BL_W100_T1.8_D10,41677,104,0.980
BL_W100_T1.8_D10,42692,101,0.900
BL_W100_T1.8_D10,43735,97,0.820
BL_W100_T1.8_D10,44775,94,0.740
BL_W100_T1.8_D10,45826,90,0.660
BL_W100_T1.8_D10,46859,87,0.580
BL_W100_T1.8_D10,47894,83,0.500
BL_W100_T1.8_D10,48959,80,0.420
BL_W100_T1.8_D10,49997,76,0.340
BL_W100_T1.8_D10,50957,73,0.260
BL_W100_T1.8_D10,36642,125,0.126
BL_W100_T1.8_D10,51905,70,0.126
BL_W100_T1.8_D10,52804,67,0.050
BL_W100_T1.8_D10,37472,121,0.010
BL_W100_T1.8_D12,39183,114,1.140
BL_W100_T1.8_D12,39589,113,1.140
BL_W100_T1.8_D12,40633,108,1.060
BL_W100_T1.8_D12,41648,105,0.980
BL_W100_T1.8_D12,42692,101,0.900
BL_W100_T1.8_D12,43735,97,0.820
BL_W100_T1.8_D12,44775,94,0.740
BL_W100_T1.8_D12,45826,90,0.660
BL_W100_T1.8_D12,46859,87,0.580
BL_W100_T1.8_D12,47894,83,0.500
BL_W100_T1.8_D12,48959,80,0.420
BL_W100_T1.8_D12,49997,76,0.340
BL_W100_T1.8_D12,50957,73,0.260
BL_W100_T1.8_D12,51905,70,0.126
BL_W100_T1.8_D12,52804,67,0.050
BL_W100_T1.8_D16,40633,108,1.060
BL_W100_T1.8_D16,41677,104,0.980
BL_W100_T1.8_D16,42692,101,0.900
BL_W100_T1.8_D16,43735,97,0.820
BL_W100_T1.8_D16,44775,94,0.740
BL_W100_T1.8_D16,45826,90,0.660
BL_W100_T1.8_D16,46859,87,0.580
BL_W100_T1.8_D16,47894,83,0.500
BL_W100_T1.8_D16,48959,80,0.420
BL_W100_T1.8_D16,49997,76,0.340
BL_W100_T1.8_D16,50957,73,0.260
BL_W100_T1.8_D16,51905,70,0.126
BL_W100_T1.8_D16,52804,67,0.050
BL_W100_T1.9_D5,38255,119,1.200
BL_W100_T1.9_D5,39183,114,1.140
BL_W100_T1.9_D5,39589,113,1.140
BL_W100_T1.9_D5,40633,108,1.060
BL_W100_T1.9_D5,41677,104,0.980
BL_W100_T1.9_D5,42692,101,0.900
BL_W100_T1.9_D5,43735,97,0.820
BL_W100_T1.9_D5,44775,94,0.740
BL_W100_T1.9_D5,45826,90,0.660
BL_W100_T1.9_D5,46859,87,0.580
BL_W100_T1.9_D5,47923,83,0.500
BL_W100_T1.9_D5,48959,80,0.420
BL_W100_T1.9_D5,49997,76,0.340
BL_W100_T1.9_D5,50957,73,0.260
BL_W100_T1.9_D5,51905,70,0.126
BL_W100_T1.9_D5,52804,67,0.050
BL_W100_T1.9_D10,39183,114,1.140
BL_W100_T1.9_D10,39560,113,1.140
BL_W100_T1.9_D10,40604,109,1.060
BL_W100_T1.9_D10,41677,104,0.980
BL_W100_T1.9_D10,42692,101,0.900
BL_W100_T1.9_D10,43735,97,0.820
BL_W100_T1.9_D10,44775,94,0.740
BL_W100_T1.9_D10,45826,90,0.660
BL_W100_T1.9_D10,46859,87,0.580
BL_W100_T1.9_D10,47923,83,0.500
BL_W100_T1.9_D10,48959,80,0.420
BL_W100_T1.9_D10,49997,76,0.340
BL_W100_T1.9_D10,50957,73,0.260
BL_W100_T1.9_D10,36642,125,0.126
BL_W100_T1.9_D10,51905,70,0.126
BL_W100_T1.9_D10,52804,67,0.050
BL_W100_T1.9_D10,37472,121,0.010
BL_W100_T1.9_D12,39183,114,1.140
BL_W100_T1.9_D12,39589,113,1.140
BL_W100_T1.9_D12,40633,108,1.060
BL_W100_T1.9_D12,41648,105,0.980
BL_W100_T1.9_D12,42692,101,0.900
BL_W100_T1.9_D12,43735,97,0.820
BL_W100_T1.9_D12,44775,94,0.740
BL_W100_T1.9_D12,45826,90,0.660
BL_W100_T1.9_D12,46859,87,0.580
BL_W100_T1.9_D12,47923,83,0.500
BL_W100_T1.9_D12,48959,80,0.420
BL_W100_T1.9_D12,49997,76,0.340
BL_W100_T1.9_D12,50957,73,0.260
BL_W100_T1.9_D12,51905,70,0.126
BL_W100_T1.9_D12,52804,67,0.050
BL_W100_T1.9_D16,40633,108,1.060
BL_W100_T1.9_D16,41677,104,0.980
BL_W100_T1.9_D16,42692,101,0.900
BL_W100_T1.9_D16,43735,97,0.820
BL_W100_T1.9_D16,44775,94,0.740
BL_W100_T1.9_D16,45826,90,0.660
BL_W100_T1.9_D16,46859,87,0.580
BL_W100_T1.9_D16,47923,83,0.500
BL_W100_T1.9_D16,48959,80,0.420
BL_W100_T1.9_D16,49997,76,0.340
BL_W100_T1.9_D16,50957,73,0.260
BL_W100_T1.9_D16,51905,70,0.126
BL_W100_T1.9_D16,52804,67,0.050
BL_W100_T2.0_D5,38255,119,1.200
BL_W100_T2.0_D5,39183,114,1.140
BL_W100_T2.0_D5,39589,113,1.140
BL_W100_T2.0_D5,40633,108,1.060
BL_W100_T2.0_D5,41677,104,0.980
BL_W100_T2.0_D5,42721,101,0.900
BL_W100_T2.0_D5,43735,97,0.820
BL_W100_T2.0_D5,44775,94,0.740
BL_W100_T2.0_D5,45826,90,0.660
BL_W100_T2.0_D5,46859,87,0.580
BL_W100_T2.0_D5,47923,83,0.500
BL_W100_T2.0_D5,48989,79,0.420
BL_W100_T2.0_D5,49997,76,0.340
BL_W100_T2.0_D5,50957,73,0.260
BL_W100_T2.0_D5,51905,70,0.126
BL_W100_T2.0_D5,52804,67,0.050
BL_W100_T2.0_D10,39183,114,1.140
BL_W100_T2.0_D10,39560,113,1.140
BL_W100_T2.0_D10,40604,109,1.060
BL_W100_T2.0_D10,41677,104,0.980
BL_W100_T2.0_D10,42721,101,0.900
BL_W100_T2.0_D10,43735,97,0.820
BL_W100_T2.0_D10,44775,94,0.740
BL_W100_T2.0_D10,45826,90,0.660
BL_W100_T2.0_D10,46859,87,0.580
BL_W100_T2.0_D10,47923,83,0.500
BL_W100_T2.0_D10,48989,79,0.420
BL_W100_T2.0_D10,49997,76,0.340
BL_W100_T2.0_D10,50957,73,0.260
BL_W100_T2.0_D10,36642,125,0.126
BL_W100_T2.0_D10,51905,70,0.126
BL_W100_T2.0_D10,52804,67,0.050
BL_W100_T2.0_D10,37472,121,0.010
BL_W100_T2.0_D12,39183,114,1.140
BL_W100_T2.0_D12,39589,113,1.140
BL_W100_T2.0_D12,40633,108,1.060
BL_W100_T2.0_D12,41648,105,0.980
BL_W100_T2.0_D12,42721,101,0.900
BL_W100_T2.0_D12,43735,97,0.820
BL_W100_T2.0_D12,44775,94,0.740
BL_W100_T2.0_D12,45826,90,0.660
BL_W100_T2.0_D12,46859,87,0.580
BL_W100_T2.0_D12,47923,83,0.500
BL_W100_T2.0_D12,48989,79,0.420
BL_W100_T2.0_D12,49997,76,0.340
BL_W100_T2.0_D12,50957,73,0.260
BL_W100_T2.0_D12,51905,70,0.126
BL_W100_T2.0_D12,52804,67,0.050
BL_W100_T2.0_D16,40633,108,1.060
BL_W100_T2.0_D16,41677,104,0.980
BL_W100_T2.0_D16,42721,101,0.900
BL_W100_T2.0_D16,43735,97,0.820
BL_W100_T2.0_D16,44775,94,0.740
BL_W100_T2.0_D16,45826,90,0.660
BL_W100_T2.0_D16,46859,87,0.580
BL_W100_T2.0_D16,47923,83,0.500
BL_W100_T2.0_D16,48989,79,0.420
BL_W100_T2.0_D16,49997,76,0.340
BL_W100_T2.0_D16,50957,73,0.260
BL_W100_T2.0_D16,51905,70,0.126
BL_W100_T2.0_D16,52804,67,0.050
BL_W100_T2.2_D5,38255,119,1.200
BL_W100_T2.2_D5,39212,114,1.140
BL_W100_T2.2_D5,39589,113,1.140
BL_W100_T2.2_D5,40633,108,1.060
BL_W100_T2.2_D5,41677,104,0.980
BL_W100_T2.2_D5,42721,101,0.900
BL_W100_T2.2_D5,43735,97,0.820
BL_W100_T2.2_D5,44775,94,0.740
BL_W100_T2.2_D5,45826,90,0.660
BL_W100_T2.2_D5,46859,87,0.580
BL_W100_T2.2_D5,47923,83,0.500
BL_W100_T2.2_D5,48989,79,0.420
BL_W100_T2.2_D5,49997,76,0.340
BL_W100_T2.2_D5,50988,73,0.260
BL_W100_T2.2_D5,51905,70,0.126
BL_W100_T2.2_D5,52804,67,0.050
BL_W100_T2.2_D10,39183,114,1.140
BL_W100_T2.2_D10,39560,113,1.140
BL_W100_T2.2_D10,40604,109,1.060
BL_W100_T2.2_D10,41677,104,0.980
BL_W100_T2.2_D10,42721,101,0.900
BL_W100_T2.2_D10,43735,97,0.820
BL_W100_T2.2_D10,44775,94,0.740
BL_W100_T2.2_D10,45826,90,0.660
BL_W100_T2.2_D10,46859,87,0.580
BL_W100_T2.2_D10,47923,83,0.500
BL_W100_T2.2_D10,48989,79,0.420
BL_W100_T2.2_D10,49997,76,0.340
BL_W100_T2.2_D10,50988,73,0.260
BL_W100_T2.2_D10,36642,125,0.126
BL_W100_T2.2_D10,51905,70,0.126
BL_W100_T2.2_D10,52804,67,0.050
BL_W100_T2.2_D10,37472,121,0.010
BL_W100_T2.2_D12,39183,114,1.140
BL_W100_T2.2_D12,39589,113,1.140
BL_W100_T2.2_D12,40633,108,1.060
BL_W100_T2.2_D12,41648,105,0.980
BL_W100_T2.2_D12,42721,101,0.900
BL_W100_T2.2_D12,43735,97,0.820
BL_W100_T2.2_D12,44775,94,0.740
BL_W100_T2.2_D12,45826,90,0.660
BL_W100_T2.2_D12,46859,87,0.580
BL_W100_T2.2_D12,47923,83,0.500
BL_W100_T2.2_D12,48989,79,0.420
BL_W100_T2.2_D12,49997,76,0.340
BL_W100_T2.2_D12,50988,73,0.260
BL_W100_T2.2_D12,51905,70,0.126
BL_W100_T2.2_D12,52804,67,0.050
BL_W100_T2.2_D16,40633,108,1.060
BL_W100_T2.2_D16,41677,104,0.980
BL_W100_T2.2_D16,42721,101,0.900
BL_W100_T2.2_D16,43735,97,0.820
BL_W100_T2.2_D16,44775,94,0.740
BL_W100_T2.2_D16,45826,90,0.660
BL_W100_T2.2_D16,46859,87,0.580
BL_W100_T2.2_D16,47923,83,0.500
BL_W100_T2.2_D16,48989,79,0.420
BL_W100_T2.2_D16,49997,76,0.340
BL_W100_T2.2_D16,50988,73,0.260
BL_W100_T2.2_D16,51905,70,0.126
BL_W100_T2.2_D16,52804,67,0.050
BL_W110_T2.0_D12,39183,114,1.140
BL_W110_T2.0_D12,39589,113,1.140
BL_W110_T2.0_D12,40633,108,1.060
BL_W110_T2.0_D12,41648,105,0.980
BL_W110_T2.0_D12,42721,101,0.900
BL_W110_T2.0_D12,43735,97,0.820
BL_W110_T2.0_D12,44775,94,0.740
BL_W110_T2.0_D12,45826,90,0.660
BL_W110_T2.0_D12,46859,87,0.580
BL_W110_T2.0_D12,47923,83,0.500
BL_W110_T2.0_D12,48989,79,0.420
BL_W110_T2.0_D12,49997,76,0.340
BL_W110_T2.0_D12,50988,73,0.260
BL_W110_T2.0_D12,51905,70,0.126
BL_W110_T2.0_D12,52804,67,0.050
BL_W110_T2.0_D18,40633,108,1.060
BL_W110_T2.0_D18,41677,104,0.980
BL_W110_T2.0_D18,42692,101,0.900
BL_W110_T2.0_D18,43735,97,0.820
BL_W110_T2.0_D18,44775,94,0.740
BL_W110_T2.0_D18,45826,90,0.660
BL_W110_T2.0_D18,46859,87,0.580
BL_W110_T2.0_D18,47923,83,0.500
BL_W110_T2.0_D18,48989,79,0.420
BL_W110_T2.0_D18,49997,76,0.340
BL_W110_T2.0_D18,50988,73,0.260
BL_W110_T2.0_D18,51905,70,0.126
BL_W110_T2.0_D18,52804,67,0.050
BL_W110_T2.4_D12,39183,114,0.900
BL_W110_T2.4_D12,39589,113,0.900
BL_W110_T2.4_D12,40633,108,0.820
BL_W110_T2.4_D12,41648,105,0.740
BL_W110_T2.4_D12,42721,101,0.660
BL_W110_T2.4_D12,43735,97,0.580
BL_W110_T2.4_D12,44775,94,0.500
BL_W110_T2.4_D12,45826,90,0.420
BL_W110_T2.4_D12,46890,86,0.340
BL_W110_T2.4_D12,47923,83,0.260
BL_W110_T2.4_D12,48989,79,0.126
BL_W110_T2.4_D12,51937,70,0.126
BL_W110_T2.4_D12,52837,67,0.050
BL_W110_T2.4_D12,50029,76,0.010
BL_W110_T2.4_D18,40633,108,0.820
BL_W110_T2.4_D18,41677,104,0.740
BL_W110_T2.4_D18,42692,101,0.660
BL_W110_T2.4_D18,43735,97,0.580
BL_W110_T2.4_D18,44775,94,0.500
BL_W110_T2.4_D18,45826,90,0.420
BL_W110_T2.4_D18,46890,86,0.340
BL_W110_T2.4_D18,47923,83,0.260
BL_W110_T2.4_D18,48989,79,0.126
BL_W110_T2.4_D18,51937,70,0.126
BL_W110_T2.4_D18,52837,67,0.050
BL_W110_T2.4_D18,50029,76,0.010
BL_W110_T2.8_D12,39183,114,0.740
BL_W110_T2.8_D12,39589,113,0.740
BL_W110_T2.8_D12,40633,108,0.660
BL_W110_T2.8_D12,41648,105,0.580
BL_W110_T2.8_D12,42721,101,0.500
BL_W110_T2.8_D12,43765,97,0.420
BL_W110_T2.8_D12,44775,94,0.340
BL_W110_T2.8_D12,45856,90,0.260
BL_W110_T2.8_D12,46890,86,0.126
BL_W110_T2.8_D12,47954,83,0.050
BL_W110_T2.8_D18,40633,108,0.660
BL_W110_T2.8_D18,41677,104,0.580
BL_W110_T2.8_D18,42692,101,0.500
BL_W110_T2.8_D18,43765,97,0.420
BL_W110_T2.8_D18,44775,94,0.340
BL_W110_T2.8_D18,45856,90,0.260
BL_W110_T2.8_D18,46890,86,0.126
BL_W110_T2.8_D18,47954,83,0.050
BL_W110_T3.3_D12,39589,113,0.580
BL_W110_T3.3_D12,40633,108,0.500
BL_W110_T3.3_D12,41648,105,0.420
BL_W110_T3.3_D12,42721,101,0.340
BL_W110_T3.3_D12,43765,97,0.260
BL_W110_T3.3_D12,44805,94,0.126
BL_W110_T3.3_D12,45885,90,0.050
BL_W110_T3.3_D12,39183,114,0.010
BL_W110_T3.3_D18,40633,108,0.500
BL_W110_T3.3_D18,41677,104,0.420
BL_W110_T3.3_D18,42692,101,0.340
BL_W110_T3.3_D18,43765,97,0.260
BL_W110_T3.3_D18,44805,94,0.126
BL_W110_T3.3_D18,45885,90,0.050
BL_W120_T2.0_D12,39183,114,1.140
BL_W120_T2.0_D12,39589,113,1.140
BL_W120_T2.0_D12,40633,108,1.060
BL_W120_T2.0_D12,41648,105,0.980
BL_W120_T2.0_D12,42721,101,0.900
BL_W120_T2.0_D12,43735,97,0.820
BL_W120_T2.0_D12,44775,94,0.740
BL_W120_T2.0_D12,45826,90,0.660
BL_W120_T2.0_D12,46859,87,0.580
BL_W120_T2.0_D12,47923,83,0.500
BL_W120_T2.0_D12,48989,79,0.420
BL_W120_T2.0_D12,49997,76,0.340
BL_W120_T2.0_D12,50988,73,0.260
BL_W120_T2.0_D12,51905,70,0.126
BL_W120_T2.0_D12,52804,67,0.050
BL_W120_T2.0_D18,40633,108,1.060
BL_W120_T2.0_D18,41677,104,0.980
BL_W120_T2.0_D18,42692,101,0.900
BL_W120_T2.0_D18,43735,97,0.820
BL_W120_T2.0_D18,44775,94,0.740
BL_W120_T2.0_D18,45826,90,0.660
BL_W120_T2.0_D18,46859,87,0.580
BL_W120_T2.0_D18,47923,83,0.500
BL_W120_T2.0_D18,48989,79,0.420
BL_W120_T2.0_D18,49997,76,0.340
BL_W120_T2.0_D18,50988,73,0.260
BL_W120_T2.0_D18,51905,70,0.126
BL_W120_T2.0_D18,52804,67,0.050
BL_W120_T2.4_D12,39183,114,1.140
BL_W120_T2.4_D12,39589,113,1.140
BL_W120_T2.4_D12,40633,108,1.060
BL_W120_T2.4_D12,41648,105,0.980
BL_W120_T2.4_D12,42721,101,0.900
BL_W120_T2.4_D12,43735,97,0.820
BL_W120_T2.4_D12,44775,94,0.740
BL_W120_T2.4_D12,45826,90,0.660
BL_W120_T2.4_D12,46890,86,0.580
BL_W120_T2.4_D12,47923,83,0.500
BL_W120_T2.4_D12,48989,79,0.420
BL_W120_T2.4_D12,50029,76,0.340
BL_W120_T2.4_D12,51019,73,0.260
BL_W120_T2.4_D12,51905,70,0.126
BL_W120_T2.4_D12,52804,67,0.050
BL_W120_T2.4_D18,40633,108,1.060
BL_W120_T2.4_D18,41677,104,0.980
BL_W120_T2.4_D18,42692,101,0.900
