Time,Pressure,PPGSignal,rawPPGSignal
BL_W80_T1.9_D12,42440,114,1.140
BL_W80_T1.9_D12,43730,108,1.060
BL_W80_T1.9_D12,44876,104,0.980
BL_W80_T1.9_D12,46034,99,0.900
BL_W80_T1.9_D12,47153,95,0.820
BL_W80_T1.9_D12,48284,91,0.740
BL_W80_T1.9_D12,49433,87,0.660
BL_W80_T1.9_D12,50376,84,0.580
BL_W80_T1.9_D12,51295,81,0.500
BL_W80_T1.9_D12,52304,78,0.420
BL_W80_T1.9_D12,53287,74,0.340
BL_W80_T1.9_D12,54267,71,0.260
BL_W80_T1.9_D12,31577,167,0.126
BL_W80_T1.9_D12,55451,66,0.126
BL_W80_T1.9_D12,56614,62,0.050
BL_W80_T1.9_D12,32300,163,0.010
BL_W80_T1.9_D16,40281,122,1.200
BL_W80_T1.9_D16,41367,118,1.200
BL_W80_T1.9_D16,42469,114,1.140
BL_W80_T1.9_D16,43730,108,1.060
BL_W80_T1.9_D16,44876,104,0.980
BL_W80_T1.9_D16,46034,99,0.900
BL_W80_T1.9_D16,47153,95,0.820
BL_W80_T1.9_D16,48284,91,0.740
BL_W80_T1.9_D16,49433,87,0.660
BL_W80_T1.9_D16,50376,84,0.580
BL_W80_T1.9_D16,51295,81,0.500
BL_W80_T1.9_D16,52304,78,0.420
BL_W80_T1.9_D16,53287,74,0.340
BL_W80_T1.9_D16,54267,71,0.260
BL_W80_T1.9_D16,55451,66,0.126
BL_W80_T1.9_D16,56614,62,0.050
BL_W80_T2.0_D5,39092,128,1.200
BL_W80_T2.0_D5,39527,126,1.200
BL_W80_T2.0_D5,40252,123,1.200
BL_W80_T2.0_D5,41367,118,1.200
BL_W80_T2.0_D5,42556,113,1.140
BL_W80_T2.0_D5,43730,108,1.060
BL_W80_T2.0_D5,44905,103,0.980
BL_W80_T2.0_D5,46034,99,0.900
BL_W80_T2.0_D5,47153,95,0.820
BL_W80_T2.0_D5,48314,91,0.740
BL_W80_T2.0_D5,49433,87,0.660
BL_W80_T2.0_D5,50376,84,0.580
BL_W80_T2.0_D5,51295,81,0.500
BL_W80_T2.0_D5,52304,78,0.420
BL_W80_T2.0_D5,53287,74,0.340
BL_W80_T2.0_D5,54267,71,0.260
BL_W80_T2.0_D5,55451,66,0.126
BL_W80_T2.0_D5,56645,62,0.050
BL_W80_T2.0_D5,35248,147,0.010
BL_W80_T2.0_D10,40252,123,1.200
BL_W80_T2.0_D10,41338,118,1.200
BL_W80_T2.0_D10,42556,113,1.140
BL_W80_T2.0_D10,43730,108,1.060
BL_W80_T2.0_D10,44905,103,0.980
BL_W80_T2.0_D10,46034,99,0.900
BL_W80_T2.0_D10,47153,95,0.820
BL_W80_T2.0_D10,48314,91,0.740
BL_W80_T2.0_D10,49433,87,0.660
BL_W80_T2.0_D10,50376,84,0.580
BL_W80_T2.0_D10,51295,81,0.500
BL_W80_T2.0_D10,52304,78,0.420
BL_W80_T2.0_D10,53287,74,0.340
BL_W80_T2.0_D10,31548,168,0.260
BL_W80_T2.0_D10,54267,71,0.260
BL_W80_T2.0_D10,32300,163,0.126
BL_W80_T2.0_D10,55451,66,0.126
BL_W80_T2.0_D10,56645,62,0.050
BL_W80_T2.0_D10,32967,160,0.010
BL_W80_T2.0_D12,40252,123,1.200
BL_W80_T2.0_D12,41338,118,1.200
BL_W80_T2.0_D12,42440,114,1.140
BL_W80_T2.0_D12,43730,108,1.060
BL_W80_T2.0_D12,44905,103,0.980
BL_W80_T2.0_D12,46034,99,0.900
BL_W80_T2.0_D12,47153,95,0.820
BL_W80_T2.0_D12,48314,91,0.740
BL_W80_T2.0_D12,49433,87,0.660
BL_W80_T2.0_D12,50376,84,0.580
BL_W80_T2.0_D12,51295,81,0.500
BL_W80_T2.0_D12,52304,78,0.420
BL_W80_T2.0_D12,53287,74,0.340
BL_W80_T2.0_D12,54267,71,0.260
BL_W80_T2.0_D12,31577,167,0.126
BL_W80_T2.0_D12,55451,66,0.126
BL_W80_T2.0_D12,56645,62,0.050
BL_W80_T2.0_D12,32300,163,0.010
BL_W80_T2.0_D16,40281,122,1.200
BL_W80_T2.0_D16,41367,118,1.200
BL_W80_T2.0_D16,42469,114,1.140
BL_W80_T2.0_D16,43730,108,1.060
BL_W80_T2.0_D16,44905,103,0.980
BL_W80_T2.0_D16,46034,99,0.900
BL_W80_T2.0_D16,47153,95,0.820
BL_W80_T2.0_D16,48314,91,0.740
BL_W80_T2.0_D16,49433,87,0.660
BL_W80_T2.0_D16,50376,84,0.580
BL_W80_T2.0_D16,51295,81,0.500
BL_W80_T2.0_D16,52304,78,0.420
BL_W80_T2.0_D16,53287,74,0.340
BL_W80_T2.0_D16,54267,71,0.260
BL_W80_T2.0_D16,55451,66,0.126
BL_W80_T2.0_D16,56645,62,0.050
BL_W80_T2.2_D5,39092,128,1.200
BL_W80_T2.2_D5,39527,126,1.200
BL_W80_T2.2_D5,40252,123,1.200
BL_W80_T2.2_D5,41367,118,1.200
BL_W80_T2.2_D5,42556,113,1.140
BL_W80_T2.2_D5,43730,108,1.060
BL_W80_T2.2_D5,44905,103,0.980
BL_W80_T2.2_D5,46034,99,0.900
BL_W80_T2.2_D5,47183,95,0.820
BL_W80_T2.2_D5,48314,91,0.740
BL_W80_T2.2_D5,49433,87,0.660
BL_W80_T2.2_D5,50376,84,0.580
BL_W80_T2.2_D5,51326,81,0.500
BL_W80_T2.2_D5,52335,77,0.420
BL_W80_T2.2_D5,53287,74,0.340
BL_W80_T2.2_D5,54300,70,0.260
BL_W80_T2.2_D5,55482,65,0.126
BL_W80_T2.2_D5,56645,62,0.050
BL_W80_T2.2_D5,35248,147,0.010
BL_W80_T2.2_D10,40252,123,1.200
BL_W80_T2.2_D10,41338,118,1.200
BL_W80_T2.2_D10,42556,113,1.140
BL_W80_T2.2_D10,43730,108,1.060
BL_W80_T2.2_D10,44905,103,0.980
BL_W80_T2.2_D10,46034,99,0.900
BL_W80_T2.2_D10,47183,95,0.820
BL_W80_T2.2_D10,48314,91,0.740
BL_W80_T2.2_D10,49433,87,0.660
BL_W80_T2.2_D10,50376,84,0.580
BL_W80_T2.2_D10,51326,81,0.500
BL_W80_T2.2_D10,52335,77,0.420
BL_W80_T2.2_D10,53287,74,0.340
BL_W80_T2.2_D10,31548,168,0.260
BL_W80_T2.2_D10,54300,70,0.260
BL_W80_T2.2_D10,32300,163,0.126
BL_W80_T2.2_D10,55482,65,0.126
BL_W80_T2.2_D10,56645,62,0.050
BL_W80_T2.2_D10,32967,160,0.010
BL_W80_T2.2_D12,40252,123,1.200
BL_W80_T2.2_D12,41338,118,1.200
BL_W80_T2.2_D12,42440,114,1.140
BL_W80_T2.2_D12,43730,108,1.060
BL_W80_T2.2_D12,44905,103,0.980
BL_W80_T2.2_D12,46034,99,0.900
BL_W80_T2.2_D12,47183,95,0.820
BL_W80_T2.2_D12,48314,91,0.740
BL_W80_T2.2_D12,49433,87,0.660
BL_W80_T2.2_D12,50376,84,0.580
BL_W80_T2.2_D12,51326,81,0.500
BL_W80_T2.2_D12,52335,77,0.420
BL_W80_T2.2_D12,53287,74,0.340
BL_W80_T2.2_D12,54300,70,0.260
BL_W80_T2.2_D12,31577,167,0.126
BL_W80_T2.2_D12,55482,65,0.126
BL_W80_T2.2_D12,56645,62,0.050
BL_W80_T2.2_D12,32300,163,0.010
BL_W80_T2.2_D16,40281,122,1.200
BL_W80_T2.2_D16,41367,118,1.200
BL_W80_T2.2_D16,42469,114,1.140
BL_W80_T2.2_D16,43730,108,1.060
BL_W80_T2.2_D16,44905,103,0.980
BL_W80_T2.2_D16,46034,99,0.900
BL_W80_T2.2_D16,47183,95,0.820
BL_W80_T2.2_D16,48314,91,0.740
BL_W80_T2.2_D16,49433,87,0.660
BL_W80_T2.2_D16,50376,84,0.580
BL_W80_T2.2_D16,51326,81,0.500
BL_W80_T2.2_D16,52335,77,0.420
BL_W80_T2.2_D16,53287,74,0.340
BL_W80_T2.2_D16,54300,70,0.260
BL_W80_T2.2_D16,55482,65,0.126
BL_W80_T2.2_D16,56645,62,0.050
BL_W90_T1.8_D5,39092,128,1.200
BL_W90_T1.8_D5,39527,126,1.200
BL_W90_T1.8_D5,40252,123,1.200
BL_W90_T1.8_D5,41338,118,1.200
BL_W90_T1.8_D5,42527,113,1.140
BL_W90_T1.8_D5,43730,108,1.060
BL_W90_T1.8_D5,44876,104,0.980
BL_W90_T1.8_D5,46034,99,0.900
BL_W90_T1.8_D5,47153,95,0.820
BL_W90_T1.8_D5,48284,91,0.740
BL_W90_T1.8_D5,49433,87,0.660
BL_W90_T1.8_D5,50376,84,0.580
BL_W90_T1.8_D5,51295,81,0.500
BL_W90_T1.8_D5,52304,78,0.420
BL_W90_T1.8_D5,53257,75,0.340
BL_W90_T1.8_D5,54267,71,0.260
BL_W90_T1.8_D5,55419,66,0.126
BL_W90_T1.8_D5,56614,62,0.050
BL_W90_T1.8_D5,35248,147,0.010
BL_W90_T1.8_D10,40252,123,1.200
BL_W90_T1.8_D10,41338,118,1.200
BL_W90_T1.8_D10,42411,114,1.140
BL_W90_T1.8_D10,43730,108,1.060
BL_W90_T1.8_D10,44876,104,0.980
BL_W90_T1.8_D10,46034,99,0.900
BL_W90_T1.8_D10,47153,95,0.820
BL_W90_T1.8_D10,48284,91,0.740
BL_W90_T1.8_D10,49433,87,0.660
BL_W90_T1.8_D10,50376,84,0.580
BL_W90_T1.8_D10,51295,81,0.500
BL_W90_T1.8_D10,52304,78,0.420
BL_W90_T1.8_D10,53257,75,0.340
BL_W90_T1.8_D10,31548,168,0.260
BL_W90_T1.8_D10,54267,71,0.260
BL_W90_T1.8_D10,32300,163,0.126
BL_W90_T1.8_D10,55419,66,0.126
BL_W90_T1.8_D10,56614,62,0.050
BL_W90_T1.8_D10,32967,160,0.010
BL_W90_T1.8_D12,40252,123,1.200
BL_W90_T1.8_D12,41338,118,1.200
BL_W90_T1.8_D12,42440,114,1.140
BL_W90_T1.8_D12,43730,108,1.060
BL_W90_T1.8_D12,44876,104,0.980
BL_W90_T1.8_D12,46034,99,0.900
BL_W90_T1.8_D12,47153,95,0.820
BL_W90_T1.8_D12,48284,91,0.740
BL_W90_T1.8_D12,49433,87,0.660
BL_W90_T1.8_D12,50376,84,0.580
BL_W90_T1.8_D12,51295,81,0.500
BL_W90_T1.8_D12,52304,78,0.420
BL_W90_T1.8_D12,53257,75,0.340
BL_W90_T1.8_D12,54267,71,0.260
BL_W90_T1.8_D12,31577,167,0.126
BL_W90_T1.8_D12,55419,66,0.126
BL_W90_T1.8_D12,56614,62,0.050
BL_W90_T1.8_D12,32300,163,0.010
BL_W90_T1.8_D16,40281,122,1.200
BL_W90_T1.8_D16,41367,118,1.200
BL_W90_T1.8_D16,42469,114,1.140
BL_W90_T1.8_D16,43730,108,1.060
BL_W90_T1.8_D16,44876,104,0.980
BL_W90_T1.8_D16,46034,99,0.900
BL_W90_T1.8_D16,47153,95,0.820
BL_W90_T1.8_D16,48284,91,0.740
BL_W90_T1.8_D16,49433,87,0.660
BL_W90_T1.8_D16,50376,84,0.580
BL_W90_T1.8_D16,51295,81,0.500
BL_W90_T1.8_D16,52304,78,0.420
BL_W90_T1.8_D16,53257,75,0.340
BL_W90_T1.8_D16,54267,71,0.260
BL_W90_T1.8_D16,55419,66,0.126
BL_W90_T1.8_D16,56614,62,0.050
BL_W90_T1.9_D5,39092,128,1.200
BL_W90_T1.9_D5,39527,126,1.200
BL_W90_T1.9_D5,40252,123,1.200
BL_W90_T1.9_D5,41338,118,1.200
BL_W90_T1.9_D5,42556,113,1.140
BL_W90_T1.9_D5,43730,108,1.060
BL_W90_T1.9_D5,44876,104,0.980
BL_W90_T1.9_D5,46034,99,0.900
BL_W90_T1.9_D5,47153,95,0.820
BL_W90_T1.9_D5,48284,91,0.740
BL_W90_T1.9_D5,49433,87,0.660
BL_W90_T1.9_D5,50376,84,0.580
BL_W90_T1.9_D5,51295,81,0.500
BL_W90_T1.9_D5,52304,78,0.420
BL_W90_T1.9_D5,53287,74,0.340
BL_W90_T1.9_D5,54267,71,0.260
BL_W90_T1.9_D5,55419,66,0.126
BL_W90_T1.9_D5,56645,62,0.050
BL_W90_T1.9_D5,35248,147,0.010
BL_W90_T1.9_D10,40252,123,1.200
BL_W90_T1.9_D10,41338,118,1.200
BL_W90_T1.9_D10,42411,114,1.140
#SUMMARY_END
