Time,Pressure,PPGSignal,rawPPGSignal
BL_W80_T1.9_D5,40771,128,1.200
BL_W80_T1.9_D5,41670,127,1.200
BL_W80_T1.9_D5,42909,121,1.140
BL_W80_T1.9_D5,44084,116,1.060
BL_W80_T1.9_D5,45259,112,0.980
BL_W80_T1.9_D5,46575,107,0.900
BL_W80_T1.9_D5,47773,103,0.820
BL_W80_T1.9_D5,48976,99,0.740
BL_W80_T1.9_D5,50211,95,0.660
BL_W80_T1.9_D5,51414,91,0.580
BL_W80_T1.9_D5,52618,87,0.500
#SUMMARY_END
