Time,Pressure,PPGSignal,rawPPGSignal
BL_W100_T2.2_D10,42686,97,0.126
BL_W100_T2.2_D10,45846,87,0.126
BL_W100_T2.2_D10,46629,84,0.050
BL_W100_T2.2_D10,36220,120,0.010
BL_W100_T2.2_D10,43553,94,0.010
BL_W100_T2.2_D12,37926,113,0.660
BL_W100_T2.2_D12,38651,110,0.580
BL_W100_T2.2_D12,39451,107,0.500
BL_W100_T2.2_D12,40291,104,0.420
BL_W100_T2.2_D12,41046,102,0.340
BL_W100_T2.2_D12,41830,100,0.260
BL_W100_T2.2_D12,35388,123,0.126
BL_W100_T2.2_D12,42686,97,0.126
BL_W100_T2.2_D12,45846,87,0.126
BL_W100_T2.2_D12,46629,84,0.050
BL_W100_T2.2_D12,36191,120,0.010
BL_W100_T2.2_D12,43553,94,0.010
BL_W100_T2.2_D16,35388,123,0.900
BL_W100_T2.2_D16,36191,120,0.820
BL_W100_T2.2_D16,37201,116,0.740
BL_W100_T2.2_D16,37926,113,0.660
BL_W100_T2.2_D16,38651,110,0.580
BL_W100_T2.2_D16,39451,107,0.500
BL_W100_T2.2_D16,40291,104,0.420
BL_W100_T2.2_D16,41046,102,0.340
BL_W100_T2.2_D16,41830,100,0.260
BL_W100_T2.2_D16,42686,97,0.126
BL_W100_T2.2_D16,45846,87,0.126
BL_W100_T2.2_D16,46629,84,0.050
BL_W100_T2.2_D16,43553,94,0.010
BL_W110_T2.0_D12,37926,113,0.660
BL_W110_T2.0_D12,38651,110,0.580
BL_W110_T2.0_D12,39451,107,0.500
BL_W110_T2.0_D12,40291,104,0.420
BL_W110_T2.0_D12,41046,102,0.340
BL_W110_T2.0_D12,41830,100,0.260
BL_W110_T2.0_D12,35388,123,0.126
BL_W110_T2.0_D12,42686,97,0.126
BL_W110_T2.0_D12,54032,63,0.126
BL_W110_T2.0_D12,54729,61,0.050
BL_W110_T2.0_D12,36191,120,0.010
BL_W110_T2.0_D12,43553,94,0.010
BL_W110_T2.0_D12,45091,89,0.010
BL_W110_T2.0_D12,46629,84,0.010
BL_W110_T2.0_D18,35388,123,0.900
BL_W110_T2.0_D18,36191,120,0.820
BL_W110_T2.0_D18,37230,116,0.740
BL_W110_T2.0_D18,37897,113,0.660
BL_W110_T2.0_D18,38651,110,0.580
BL_W110_T2.0_D18,39451,107,0.500
BL_W110_T2.0_D18,40291,104,0.420
BL_W110_T2.0_D18,41046,102,0.340
BL_W110_T2.0_D18,41830,100,0.260
BL_W110_T2.0_D18,42686,97,0.126
BL_W110_T2.0_D18,54032,63,0.126
BL_W110_T2.0_D18,54729,61,0.050
BL_W110_T2.0_D18,43553,94,0.010
BL_W110_T2.0_D18,45091,89,0.010
BL_W110_T2.0_D18,46629,84,0.010
BL_W110_T2.4_D12,37926,113,0.660
BL_W110_T2.4_D12,38651,110,0.580
BL_W110_T2.4_D12,39480,107,0.500
BL_W110_T2.4_D12,40291,104,0.420
BL_W110_T2.4_D12,41046,102,0.340
BL_W110_T2.4_D12,41830,100,0.260
BL_W110_T2.4_D12,35388,123,0.126
BL_W110_T2.4_D12,42686,97,0.126
BL_W110_T2.4_D12,43583,93,0.050
BL_W110_T2.4_D12,36191,120,0.010
BL_W110_T2.4_D18,35388,123,0.900
BL_W110_T2.4_D18,36191,120,0.820
BL_W110_T2.4_D18,37230,116,0.740
BL_W110_T2.4_D18,37897,113,0.660
BL_W110_T2.4_D18,38651,110,0.580
BL_W110_T2.4_D18,39480,107,0.500
BL_W110_T2.4_D18,40291,104,0.420
BL_W110_T2.4_D18,41046,102,0.340
BL_W110_T2.4_D18,41830,100,0.260
BL_W110_T2.4_D18,42686,97,0.126
BL_W110_T2.4_D18,43583,93,0.050
BL_W110_T2.8_D12,37926,113,0.580
BL_W110_T2.8_D12,38651,110,0.500
BL_W110_T2.8_D12,39480,107,0.420
BL_W110_T2.8_D12,40291,104,0.340
BL_W110_T2.8_D12,41046,102,0.260
BL_W110_T2.8_D12,35388,123,0.126
BL_W110_T2.8_D12,41830,100,0.126
BL_W110_T2.8_D12,42716,96,0.050
BL_W110_T2.8_D12,36191,120,0.010
BL_W110_T2.8_D18,35388,123,0.820
BL_W110_T2.8_D18,36191,120,0.740
BL_W110_T2.8_D18,37230,116,0.660
BL_W110_T2.8_D18,37897,113,0.580
BL_W110_T2.8_D18,38651,110,0.500
BL_W110_T2.8_D18,39480,107,0.420
BL_W110_T2.8_D18,40291,104,0.340
BL_W110_T2.8_D18,41046,102,0.260
BL_W110_T2.8_D18,41830,100,0.126
BL_W110_T2.8_D18,42716,96,0.050
BL_W110_T3.3_D12,37955,113,0.500
BL_W110_T3.3_D12,38680,110,0.420
BL_W110_T3.3_D12,39480,107,0.340
BL_W110_T3.3_D12,40321,104,0.260
BL_W110_T3.3_D12,35388,123,0.126
BL_W110_T3.3_D12,41046,102,0.126
BL_W110_T3.3_D12,41861,99,0.050
BL_W110_T3.3_D12,36191,120,0.010
BL_W110_T3.3_D18,35388,123,0.740
BL_W110_T3.3_D18,36191,120,0.660
BL_W110_T3.3_D18,37230,116,0.580
BL_W110_T3.3_D18,37897,113,0.500
BL_W110_T3.3_D18,38680,110,0.420
BL_W110_T3.3_D18,39480,107,0.340
BL_W110_T3.3_D18,40321,104,0.260
BL_W110_T3.3_D18,41046,102,0.126
BL_W110_T3.3_D18,41861,99,0.050
BL_W120_T2.0_D12,37926,113,0.660
BL_W120_T2.0_D12,38651,110,0.580
BL_W120_T2.0_D12,39451,107,0.500
BL_W120_T2.0_D12,40291,104,0.420
BL_W120_T2.0_D12,41017,102,0.340
BL_W120_T2.0_D12,45091,89,0.340
BL_W120_T2.0_D12,41830,100,0.260
BL_W120_T2.0_D12,45846,87,0.260
BL_W120_T2.0_D12,42686,97,0.126
BL_W120_T2.0_D12,46599,85,0.126
BL_W120_T2.0_D12,54760,61,0.126
BL_W120_T2.0_D12,55571,59,0.050
BL_W120_T2.0_D12,36191,120,0.010
BL_W120_T2.0_D12,43553,94,0.010
BL_W120_T2.0_D12,47439,82,0.010
BL_W120_T2.0_D12,50546,73,0.010
BL_W120_T2.0_D18,36191,120,0.820
BL_W120_T2.0_D18,37230,116,0.740
BL_W120_T2.0_D18,37897,113,0.660
BL_W120_T2.0_D18,38651,110,0.580
BL_W120_T2.0_D18,39451,107,0.500
BL_W120_T2.0_D18,40291,104,0.420
BL_W120_T2.0_D18,41017,102,0.340
BL_W120_T2.0_D18,45091,89,0.340
BL_W120_T2.0_D18,41830,100,0.260
BL_W120_T2.0_D18,45846,87,0.260
BL_W120_T2.0_D18,42686,97,0.126
BL_W120_T2.0_D18,46599,85,0.126
BL_W120_T2.0_D18,54760,61,0.126
BL_W120_T2.0_D18,55571,59,0.050
BL_W120_T2.0_D18,43553,94,0.010
BL_W120_T2.0_D18,47439,82,0.010
BL_W120_T2.0_D18,50546,73,0.010
BL_W120_T2.4_D12,37926,113,0.660
BL_W120_T2.4_D12,38651,110,0.580
BL_W120_T2.4_D12,39480,107,0.500
BL_W120_T2.4_D12,40291,104,0.420
BL_W120_T2.4_D12,41046,102,0.340
BL_W120_T2.4_D12,41830,100,0.260
BL_W120_T2.4_D12,42686,97,0.126
BL_W120_T2.4_D12,43583,93,0.050
BL_W120_T2.4_D12,36191,120,0.010
BL_W120_T2.4_D18,36191,120,0.820
BL_W120_T2.4_D18,37230,116,0.740
BL_W120_T2.4_D18,37897,113,0.660
BL_W120_T2.4_D18,38651,110,0.580
BL_W120_T2.4_D18,39480,107,0.500
BL_W120_T2.4_D18,40291,104,0.420
BL_W120_T2.4_D18,41046,102,0.340
BL_W120_T2.4_D18,41830,100,0.260
BL_W120_T2.4_D18,42686,97,0.126
BL_W120_T2.4_D18,43583,93,0.050
BL_W120_T2.8_D12,37926,113,0.580
BL_W120_T2.8_D12,38651,110,0.500
BL_W120_T2.8_D12,39480,107,0.420
BL_W120_T2.8_D12,40291,104,0.340
BL_W120_T2.8_D12,41046,102,0.260
BL_W120_T2.8_D12,41830,100,0.126
BL_W120_T2.8_D12,42716,96,0.050
BL_W120_T2.8_D12,36191,120,0.010
BL_W120_T2.8_D18,36191,120,0.740
BL_W120_T2.8_D18,37230,116,0.660
BL_W120_T2.8_D18,37897,113,0.580
BL_W120_T2.8_D18,38651,110,0.500
BL_W120_T2.8_D18,39480,107,0.420
BL_W120_T2.8_D18,40291,104,0.340
BL_W120_T2.8_D18,41046,102,0.260
BL_W120_T2.8_D18,41830,100,0.126
BL_W120_T2.8_D18,42716,96,0.050
BL_W120_T3.3_D12,37955,113,0.500
BL_W120_T3.3_D12,38680,110,0.420
BL_W120_T3.3_D12,39480,107,0.340
BL_W120_T3.3_D12,40321,104,0.260
BL_W120_T3.3_D12,41046,102,0.126
BL_W120_T3.3_D12,41830,100,0.050
BL_W120_T3.3_D12,36191,120,0.010
BL_W120_T3.3_D18,36191,120,0.660
BL_W120_T3.3_D18,37230,116,0.580
BL_W120_T3.3_D18,37897,113,0.500
BL_W120_T3.3_D18,38680,110,0.420
BL_W120_T3.3_D18,39480,107,0.340
BL_W120_T3.3_D18,40321,104,0.260
BL_W120_T3.3_D18,41046,102,0.126
BL_W120_T3.3_D18,41830,100,0.050
BL_W130_T2.0_D12,37926,113,1.200
BL_W130_T2.0_D12,38651,110,1.200
BL_W130_T2.0_D12,39451,107,1.200
BL_W130_T2.0_D12,40291,104,1.200
BL_W130_T2.0_D12,41017,102,1.140
BL_W130_T2.0_D12,41830,100,1.060
BL_W130_T2.0_D12,42686,97,0.980
BL_W130_T2.0_D12,43553,94,0.900
BL_W130_T2.0_D12,44365,91,0.820
BL_W130_T2.0_D12,45091,89,0.740
BL_W130_T2.0_D12,45816,87,0.660
BL_W130_T2.0_D12,46599,85,0.580
BL_W130_T2.0_D12,47439,82,0.500
BL_W130_T2.0_D12,48251,79,0.420
BL_W130_T2.0_D12,48977,77,0.340
BL_W130_T2.0_D12,49733,75,0.260
BL_W130_T2.0_D12,50546,73,0.126
BL_W130_T2.0_D12,54760,61,0.050
BL_W130_T2.0_D12,36191,120,0.010
BL_W130_T2.0_D12,51357,70,0.010
BL_W130_T2.0_D18,36191,120,1.200
BL_W130_T2.0_D18,37201,116,1.200
BL_W130_T2.0_D18,37897,113,1.200
BL_W130_T2.0_D18,38651,110,1.200
BL_W130_T2.0_D18,39451,107,1.200
BL_W130_T2.0_D18,40291,104,1.200
BL_W130_T2.0_D18,41017,102,1.140
BL_W130_T2.0_D18,41830,100,1.060
BL_W130_T2.0_D18,42686,97,0.980
BL_W130_T2.0_D18,43553,94,0.900
BL_W130_T2.0_D18,44365,91,0.820
BL_W130_T2.0_D18,45091,89,0.740
BL_W130_T2.0_D18,45816,87,0.660
BL_W130_T2.0_D18,46599,85,0.580
BL_W130_T2.0_D18,47439,82,0.500
BL_W130_T2.0_D18,48251,79,0.420
BL_W130_T2.0_D18,48977,77,0.340
BL_W130_T2.0_D18,49733,75,0.260
BL_W130_T2.0_D18,50546,73,0.126
BL_W130_T2.0_D18,51357,70,0.050
BL_W130_T2.4_D12,37926,113,0.660
BL_W130_T2.4_D12,38651,110,0.580
BL_W130_T2.4_D12,39451,107,0.500
BL_W130_T2.4_D12,40291,104,0.420
BL_W130_T2.4_D12,41046,102,0.340
BL_W130_T2.4_D12,41830,100,0.260
BL_W130_T2.4_D12,42686,97,0.126
BL_W130_T2.4_D12,43553,94,0.050
BL_W130_T2.4_D12,36191,120,0.010
BL_W130_T2.4_D18,36191,120,0.820
BL_W130_T2.4_D18,37201,116,0.740
BL_W130_T2.4_D18,37897,113,0.660
BL_W130_T2.4_D18,38651,110,0.580
BL_W130_T2.4_D18,39451,107,0.500
BL_W130_T2.4_D18,40291,104,0.420
BL_W130_T2.4_D18,41046,102,0.340
BL_W130_T2.4_D18,41830,100,0.260
BL_W130_T2.4_D18,42686,97,0.126
BL_W130_T2.4_D18,43553,94,0.050
BL_W130_T2.8_D12,37926,113,0.580
BL_W130_T2.8_D12,38651,110,0.500
BL_W130_T2.8_D12,39480,107,0.420
BL_W130_T2.8_D12,40291,104,0.340
BL_W130_T2.8_D12,41046,102,0.260
BL_W130_T2.8_D12,41830,100,0.126
BL_W130_T2.8_D12,42716,96,0.050
BL_W130_T2.8_D12,36191,120,0.010
BL_W130_T2.8_D18,36191,120,0.740
BL_W130_T2.8_D18,37201,116,0.660
BL_W130_T2.8_D18,37897,113,0.580
BL_W130_T2.8_D18,38651,110,0.500
BL_W130_T2.8_D18,39480,107,0.420
BL_W130_T2.8_D18,40291,104,0.340
BL_W130_T2.8_D18,41046,102,0.260
BL_W130_T2.8_D18,41830,100,0.126
BL_W130_T2.8_D18,42716,96,0.050
BL_W130_T3.3_D12,37955,113,0.500
BL_W130_T3.3_D12,38680,110,0.420
BL_W130_T3.3_D12,39480,107,0.340
BL_W130_T3.3_D12,40291,104,0.260
BL_W130_T3.3_D12,41046,102,0.126
BL_W130_T3.3_D12,41830,100,0.050
BL_W130_T3.3_D12,36191,120,0.010
BL_W130_T3.3_D18,36191,120,0.660
BL_W130_T3.3_D18,37201,116,0.580
BL_W130_T3.3_D18,37897,113,0.500
BL_W130_T3.3_D18,38680,110,0.420
BL_W130_T3.3_D18,39480,107,0.340
BL_W130_T3.3_D18,40291,104,0.260
BL_W130_T3.3_D18,41046,102,0.126
BL_W130_T3.3_D18,41830,100,0.050
BL_W140_T2.0_D12,37926,113,1.060
BL_W140_T2.0_D12,38651,110,0.980
BL_W140_T2.0_D12,39451,107,0.900
BL_W140_T2.0_D12,40262,104,0.820
BL_W140_T2.0_D12,41017,102,0.740
BL_W140_T2.0_D12,41830,100,0.660
BL_W140_T2.0_D12,42686,97,0.580
BL_W140_T2.0_D12,43553,94,0.500
BL_W140_T2.0_D12,44365,91,0.420
BL_W140_T2.0_D12,45091,89,0.340
BL_W140_T2.0_D12,45846,87,0.260
BL_W140_T2.0_D12,54032,63,0.260
BL_W140_T2.0_D12,46629,84,0.126
BL_W140_T2.0_D12,54729,61,0.126
BL_W140_T2.0_D12,55541,59,0.050
BL_W140_T2.0_D12,36220,120,0.010
BL_W140_T2.0_D12,47439,82,0.010
BL_W140_T2.0_D18,36220,120,1.200
BL_W140_T2.0_D18,37201,116,1.140
BL_W140_T2.0_D18,37897,113,1.060
BL_W140_T2.0_D18,38651,110,0.980
BL_W140_T2.0_D18,39451,107,0.900
BL_W140_T2.0_D18,40262,104,0.820
BL_W140_T2.0_D18,41017,102,0.740
BL_W140_T2.0_D18,41830,100,0.660
BL_W140_T2.0_D18,42686,97,0.580
BL_W140_T2.0_D18,43553,94,0.500
BL_W140_T2.0_D18,44365,91,0.420
BL_W140_T2.0_D18,45091,89,0.340
BL_W140_T2.0_D18,45846,87,0.260
BL_W140_T2.0_D18,54032,63,0.260
BL_W140_T2.0_D18,46629,84,0.126
BL_W140_T2.0_D18,54729,61,0.126
BL_W140_T2.0_D18,55541,59,0.050
BL_W140_T2.0_D18,47439,82,0.010
BL_W140_T2.4_D12,37926,113,0.660
BL_W140_T2.4_D12,38651,110,0.580
BL_W140_T2.4_D12,39451,107,0.500
BL_W140_T2.4_D12,40291,104,0.420
BL_W140_T2.4_D12,41046,102,0.340
BL_W140_T2.4_D12,41830,100,0.260
BL_W140_T2.4_D12,42686,97,0.126
BL_W140_T2.4_D12,43553,94,0.050
BL_W140_T2.4_D12,36220,120,0.010
BL_W140_T2.4_D18,36220,120,0.820
BL_W140_T2.4_D18,37201,116,0.740
BL_W140_T2.4_D18,37897,113,0.660
BL_W140_T2.4_D18,38651,110,0.580
BL_W140_T2.4_D18,39451,107,0.500
BL_W140_T2.4_D18,40291,104,0.420
BL_W140_T2.4_D18,41046,102,0.340
BL_W140_T2.4_D18,41830,100,0.260
BL_W140_T2.4_D18,42686,97,0.126
BL_W140_T2.4_D18,43553,94,0.050
BL_W140_T2.8_D12,37926,113,0.580
BL_W140_T2.8_D12,38651,110,0.500
BL_W140_T2.8_D12,39480,107,0.420
BL_W140_T2.8_D12,40291,104,0.340
BL_W140_T2.8_D12,41046,102,0.260
BL_W140_T2.8_D12,41830,100,0.126
BL_W140_T2.8_D12,42686,97,0.050
BL_W140_T2.8_D12,36220,120,0.010
BL_W140_T2.8_D18,36220,120,0.740
BL_W140_T2.8_D18,37201,116,0.660
BL_W140_T2.8_D18,37897,113,0.580
BL_W140_T2.8_D18,38651,110,0.500
BL_W140_T2.8_D18,39480,107,0.420
BL_W140_T2.8_D18,40291,104,0.340
BL_W140_T2.8_D18,41046,102,0.260
BL_W140_T2.8_D18,41830,100,0.126
BL_W140_T2.8_D18,42686,97,0.050
BL_W140_T3.3_D12,37955,113,0.580
BL_W140_T3.3_D12,38680,110,0.500
BL_W140_T3.3_D12,39480,107,0.420
BL_W140_T3.3_D12,40291,104,0.340
BL_W140_T3.3_D12,41046,102,0.260
BL_W140_T3.3_D12,41830,100,0.126
BL_W140_T3.3_D12,42716,96,0.050
BL_W140_T3.3_D12,36220,120,0.010
BL_W140_T3.3_D18,36220,120,0.740
BL_W140_T3.3_D18,37201,116,0.660
BL_W140_T3.3_D18,37897,113,0.580
BL_W140_T3.3_D18,38680,110,0.500
BL_W140_T3.3_D18,39480,107,0.420
BL_W140_T3.3_D18,40291,104,0.340
BL_W140_T3.3_D18,41046,102,0.260
BL_W140_T3.3_D18,41830,100,0.126
BL_W140_T3.3_D18,42716,96,0.050
BL_W150_T2.0_D12,37926,113,1.200
BL_W150_T2.0_D12,38651,110,1.140
BL_W150_T2.0_D12,39451,107,1.060
BL_W150_T2.0_D12,40262,104,0.980
BL_W150_T2.0_D12,41017,102,0.900
BL_W150_T2.0_D12,41830,100,0.820
BL_W150_T2.0_D12,42686,97,0.740
BL_W150_T2.0_D12,43524,94,0.660
BL_W150_T2.0_D12,44365,91,0.580
BL_W150_T2.0_D12,45091,89,0.500
BL_W150_T2.0_D12,45846,87,0.420
BL_W150_T2.0_D12,46629,84,0.340
BL_W150_T2.0_D12,47439,82,0.260
BL_W150_T2.0_D12,48221,80,0.126
BL_W150_T2.0_D12,50546,73,0.126
BL_W150_T2.0_D12,54760,61,0.126
BL_W150_T2.0_D12,55571,59,0.050
BL_W150_T2.0_D12,48977,77,0.010
BL_W150_T2.0_D12,51357,70,0.010
BL_W150_T2.0_D18,37201,116,1.200
BL_W150_T2.0_D18,37897,113,1.200
BL_W150_T2.0_D18,38651,110,1.140
BL_W150_T2.0_D18,39451,107,1.060
BL_W150_T2.0_D18,40262,104,0.980
BL_W150_T2.0_D18,41017,102,0.900
BL_W150_T2.0_D18,41830,100,0.820
BL_W150_T2.0_D18,42686,97,0.740
BL_W150_T2.0_D18,43524,94,0.660
BL_W150_T2.0_D18,44365,91,0.580
BL_W150_T2.0_D18,45091,89,0.500
BL_W150_T2.0_D18,45846,87,0.420
BL_W150_T2.0_D18,46629,84,0.340
BL_W150_T2.0_D18,47439,82,0.260
BL_W150_T2.0_D18,48221,80,0.126
BL_W150_T2.0_D18,50546,73,0.126
BL_W150_T2.0_D18,54760,61,0.126
BL_W150_T2.0_D18,55571,59,0.050
BL_W150_T2.0_D18,48977,77,0.010
BL_W150_T2.0_D18,51357,70,0.010
BL_W150_T2.4_D12,37926,113,0.660
BL_W150_T2.4_D12,38651,110,0.580
BL_W150_T2.4_D12,39451,107,0.500
BL_W150_T2.4_D12,40291,104,0.420
BL_W150_T2.4_D12,41046,102,0.340
BL_W150_T2.4_D12,41830,100,0.260
BL_W150_T2.4_D12,42686,97,0.126
BL_W150_T2.4_D12,43553,94,0.050
BL_W150_T2.4_D18,37201,116,0.740
BL_W150_T2.4_D18,37897,113,0.660
BL_W150_T2.4_D18,38651,110,0.580
BL_W150_T2.4_D18,39451,107,0.500
BL_W150_T2.4_D18,40291,104,0.420
BL_W150_T2.4_D18,41046,102,0.340
BL_W150_T2.4_D18,41830,100,0.260
BL_W150_T2.4_D18,42686,97,0.126
BL_W150_T2.4_D18,43553,94,0.050
BL_W150_T2.8_D12,37926,113,0.660
BL_W150_T2.8_D12,38651,110,0.580
BL_W150_T2.8_D12,39480,107,0.500
BL_W150_T2.8_D12,40291,104,0.420
BL_W150_T2.8_D12,41046,102,0.340
BL_W150_T2.8_D12,41830,100,0.260
BL_W150_T2.8_D12,42686,97,0.126
BL_W150_T2.8_D12,43583,93,0.050
BL_W150_T2.8_D18,37201,116,0.740
BL_W150_T2.8_D18,37897,113,0.660
BL_W150_T2.8_D18,38651,110,0.580
BL_W150_T2.8_D18,39480,107,0.500
BL_W150_T2.8_D18,40291,104,0.420
BL_W150_T2.8_D18,41046,102,0.340
BL_W150_T2.8_D18,41830,100,0.260
BL_W150_T2.8_D18,42686,97,0.126
BL_W150_T2.8_D18,43583,93,0.050
BL_W150_T3.3_D12,37955,113,0.580
BL_W150_T3.3_D12,38680,110,0.500
BL_W150_T3.3_D12,39480,107,0.420
BL_W150_T3.3_D12,40291,104,0.340
BL_W150_T3.3_D12,41046,102,0.260
BL_W150_T3.3_D12,41830,100,0.126
BL_W150_T3.3_D12,42716,96,0.050
BL_W150_T3.3_D18,37201,116,0.660
BL_W150_T3.3_D18,37897,113,0.580
BL_W150_T3.3_D18,38680,110,0.500
BL_W150_T3.3_D18,39480,107,0.420
BL_W150_T3.3_D18,40291,104,0.340
BL_W150_T3.3_D18,41046,102,0.260
BL_W150_T3.3_D18,41830,100,0.126
BL_W150_T3.3_D18,42716,96,0.050
BL_W20_T1.6_D12,34546,126,1.200
BL_W20_T1.6_D12,35388,123,1.200
BL_W20_T1.6_D12,36162,120,1.200
BL_W20_T1.6_D12,37027,117,1.200
BL_W20_T1.6_D12,37839,114,1.200
BL_W20_T1.6_D12,38622,111,1.140
BL_W20_T1.6_D12,39422,108,1.060
BL_W20_T1.6_D12,40233,105,0.980
BL_W20_T1.6_D12,40988,102,0.900
BL_W20_T1.6_D12,41772,100,0.820
BL_W20_T1.6_D12,42599,97,0.740
BL_W20_T1.6_D12,43466,95,0.660
BL_W20_T1.6_D12,44278,92,0.580
BL_W20_T1.6_D12,45003,90,0.500
BL_W20_T1.6_D12,45758,88,0.420
BL_W20_T1.6_D12,46541,85,0.340
BL_W20_T1.6_D12,47323,83,0.260
BL_W20_T1.6_D12,48134,81,0.126
BL_W20_T1.6_D12,48889,78,0.050
BL_W20_T1.6_D12,33034,133,0.010
BL_W20_T1.6_D15,34546,126,1.200
BL_W20_T1.6_D15,35388,123,1.200
BL_W20_T1.6_D15,36191,120,1.200
BL_W20_T1.6_D15,37056,117,1.200
BL_W20_T1.6_D15,37868,113,1.200
BL_W20_T1.6_D15,38622,111,1.140
BL_W20_T1.6_D15,39422,108,1.060
BL_W20_T1.6_D15,40233,105,0.980
BL_W20_T1.6_D15,40988,102,0.900
BL_W20_T1.6_D15,41772,100,0.820
BL_W20_T1.6_D15,42599,97,0.740
BL_W20_T1.6_D15,43466,95,0.660
BL_W20_T1.6_D15,44278,92,0.580
BL_W20_T1.6_D15,45003,90,0.500
BL_W20_T1.6_D15,45758,88,0.420
BL_W20_T1.6_D15,46541,85,0.340
BL_W20_T1.6_D15,47323,83,0.260
BL_W20_T1.6_D15,48134,81,0.126
BL_W20_T1.6_D15,48889,78,0.050
BL_W20_T1.6_D15,33034,133,0.010
BL_W20_T1.8_D12,34546,126,1.200
BL_W20_T1.8_D12,35388,123,1.200
BL_W20_T1.8_D12,36162,120,1.200
BL_W20_T1.8_D12,37027,117,1.200
BL_W20_T1.8_D12,37839,114,1.200
BL_W20_T1.8_D12,38622,111,1.140
BL_W20_T1.8_D12,39422,108,1.060
BL_W20_T1.8_D12,40233,105,0.980
BL_W20_T1.8_D12,41017,102,0.900
BL_W20_T1.8_D12,41772,100,0.820
BL_W20_T1.8_D12,42599,97,0.740
BL_W20_T1.8_D12,43466,95,0.660
BL_W20_T1.8_D12,44278,92,0.580
BL_W20_T1.8_D12,45003,90,0.500
BL_W20_T1.8_D12,45758,88,0.420
BL_W20_T1.8_D12,46541,85,0.340
BL_W20_T1.8_D12,47352,83,0.260
BL_W20_T1.8_D12,48134,81,0.126
BL_W20_T1.8_D12,48889,78,0.050
BL_W20_T1.8_D12,33034,133,0.010
BL_W20_T1.8_D15,34546,126,1.200
BL_W20_T1.8_D15,35388,123,1.200
BL_W20_T1.8_D15,36191,120,1.200
BL_W20_T1.8_D15,37056,117,1.200
BL_W20_T1.8_D15,37868,113,1.200
BL_W20_T1.8_D15,38622,111,1.140
BL_W20_T1.8_D15,39422,108,1.060
BL_W20_T1.8_D15,40233,105,0.980
BL_W20_T1.8_D15,41017,102,0.900
BL_W20_T1.8_D15,41772,100,0.820
BL_W20_T1.8_D15,42599,97,0.740
BL_W20_T1.8_D15,43466,95,0.660
BL_W20_T1.8_D15,44278,92,0.580
BL_W20_T1.8_D15,45003,90,0.500
BL_W20_T1.8_D15,45758,88,0.420
BL_W20_T1.8_D15,46541,85,0.340
BL_W20_T1.8_D15,47352,83,0.260
BL_W20_T1.8_D15,48134,81,0.126
BL_W20_T1.8_D15,48889,78,0.050
BL_W20_T1.8_D15,33034,133,0.010
BL_W20_T2.0_D12,34546,126,1.200
BL_W20_T2.0_D12,35388,123,1.200
BL_W20_T2.0_D12,36162,120,1.200
BL_W20_T2.0_D12,37027,117,1.200
BL_W20_T2.0_D12,37839,114,1.200
BL_W20_T2.0_D12,38622,111,1.140
BL_W20_T2.0_D12,39422,108,1.060
BL_W20_T2.0_D12,40233,105,0.980
BL_W20_T2.0_D12,41017,102,0.900
BL_W20_T2.0_D12,41772,100,0.820
BL_W20_T2.0_D12,42599,97,0.740
BL_W20_T2.0_D12,43466,95,0.660
BL_W20_T2.0_D12,44278,92,0.580
BL_W20_T2.0_D12,45003,90,0.500
BL_W20_T2.0_D12,45758,88,0.420
BL_W20_T2.0_D12,46541,85,0.340
BL_W20_T2.0_D12,47352,83,0.260
BL_W20_T2.0_D12,48163,80,0.126
BL_W20_T2.0_D12,48889,78,0.050
BL_W20_T2.0_D12,33034,133,0.010
BL_W20_T2.0_D15,34546,126,1.200
BL_W20_T2.0_D15,35388,123,1.200
BL_W20_T2.0_D15,36191,120,1.200
BL_W20_T2.0_D15,37056,117,1.200
BL_W20_T2.0_D15,37868,113,1.200
BL_W20_T2.0_D15,38622,111,1.140
BL_W20_T2.0_D15,39422,108,1.060
BL_W20_T2.0_D15,40233,105,0.980
BL_W20_T2.0_D15,41017,102,0.900
BL_W20_T2.0_D15,41772,100,0.820
BL_W20_T2.0_D15,42599,97,0.740
BL_W20_T2.0_D15,43466,95,0.660
BL_W20_T2.0_D15,44278,92,0.580
BL_W20_T2.0_D15,45003,90,0.500
BL_W20_T2.0_D15,45758,88,0.420
BL_W20_T2.0_D15,46541,85,0.340
BL_W20_T2.0_D15,47352,83,0.260
BL_W20_T2.0_D15,48163,80,0.126
BL_W20_T2.0_D15,48889,78,0.050
BL_W20_T2.0_D15,33034,133,0.010
BL_W30_T1.6_D12,34518,127,0.980
BL_W30_T1.6_D12,35388,123,0.900
BL_W30_T1.6_D12,36191,120,0.820
BL_W30_T1.6_D12,37201,116,0.740
BL_W30_T1.6_D12,37897,113,0.660
BL_W30_T1.6_D12,38651,110,0.580
BL_W30_T1.6_D12,39480,107,0.500
BL_W30_T1.6_D12,40291,104,0.420
BL_W30_T1.6_D12,41046,102,0.340
BL_W30_T1.6_D12,41830,100,0.260
#SUMMARY_END
