Time,Pressure,PPGSignal,rawPPGSignal
83981,97.50,1923,6,0
84009,97.67,1936,13,0
84037,97.66,1968,21,0
84066,97.55,2003,34,0
84095,97.45,2007,52,0
84124,97.09,1968,66,0
84153,96.74,1935,65,1
84182,96.41,1919,49,1
84211,96.12,1902,25,1
84240,95.82,1877,0,1
84269,95.78,1880,-21,1
84298,95.60,1898,-35,1
84327,95.28,1893,-41,1
84356,95.00,1885,-39,1
84385,94.77,1895,-34,1
84414,94.45,1921,-25,1
84443,94.19,1933,-13,1
84472,93.92,1922,-2,1
84501,93.68,1920,4,1
84530,93.37,1931,8,1
84559,93.25,1924,10,1
84588,92.99,1901,9,1
84617,92.94,1901,3,1
84646,93.33,1897,-4,1
84675,94.02,1890,-11,1
84704,94.61,1892,-16,0
84733,94.89,1910,-18,0
84762,94.90,1958,-11,0
84791,94.71,2005,7,0
84820,94.54,2027,35,0
84849,94.43,2011,61,0
84879,93.96,1966,74,0
84908,93.70,1927,67,0
84937,93.36,1897,45,0
84966,93.19,1894,14,1
84995,92.96,1890,-13,1
85024,92.91,1890,-33,1
85053,92.67,1894,-42,1
85082,92.40,1915,-41,1
85111,92.34,1923,-32,1
85140,91.98,1920,-22,1
85169,91.72,1926,-13,1
85198,91.41,1926,-6,1
85227,91.06,1923,0,1
85256,90.90,1898,0,1
85285,90.51,1890,-4,1
85314,90.60,1893,-13,1
85343,91.07,1879,-20,1
85372,91.74,1894,-26,1
85401,92.05,1926,-26,1
85430,92.26,1957,-16,1
85459,92.31,1983,2,1
85488,92.12,2000,26,1
85517,91.92,2000,49,1
85546,91.60,1968,61,1
85576,91.24,1923,59,1
85605,91.06,1898,40,1
85634,90.79,1898,14,1
85663,90.66,1902,-9,1
85692,90.58,1889,-25,1
85721,90.49,1897,-35,1
85750,90.23,1910,-37,1
85779,90.09,1911,-31,1
85808,89.81,1907,-23,1
85837,89.60,1920,-16,1
85866,89.29,1923,-11,1
85895,89.16,1905,-6,1
85924,88.86,1901,-3,1
85953,88.63,1904,-5,1
85982,88.35,1904,-7,1
86011,88.26,1917,-8,1
86040,88.63,1918,-6,1
86069,89.34,1915,-4,1
86098,89.61,1931,-2,1
86127,89.77,1957,2,1
86156,89.59,1997,15,1
86185,89.47,2019,35,1
86214,89.51,2023,57,1
86244,89.20,1970,70,1
86274,89.00,1918,65,1
86303,88.75,1905,41,1
86332,88.50,1923,12,1
86361,88.42,1910,-9,1
86390,88.23,1898,-24,1
86419,88.07,1889,-34,1
86448,87.86,1893,-40,1
86477,87.86,1902,-41,1
86506,87.54,1904,-38,1
86535,87.37,1919,-32,1
86564,87.04,1925,-24,1
86593,86.93,1905,-15,1
86622,86.75,1904,-10,1
86651,86.59,1910,-9,1
86680,86.37,1905,-9,1
86709,86.11,1901,-10,1
86738,85.92,1904,-11,1
86767,85.67,1915,-12,1
86796,85.68,1923,-9,1
86825,86.31,1903,-5,1
86854,86.94,1902,-2,1
86883,87.12,1930,-2,1
86912,86.93,1995,4,1
86941,86.92,2031,25,1
86970,86.82,2034,53,1
87000,86.71,2014,76,1
87030,86.54,1968,82,1
87059,86.28,1919,67,1
87088,85.96,1895,38,1
87117,85.93,1906,4,1
87146,85.73,1901,-20,1
87175,85.57,1883,-36,1
87204,85.37,1882,-44,1
87233,85.30,1910,-47,1
87262,85.07,1925,-42,1
87291,84.92,1919,-30,1
87320,84.67,1921,-19,1
87349,84.50,1929,-10,1
87378,84.24,1911,-3,1
87407,84.16,1902,-2,1
87436,83.87,1904,-6,1
87465,83.78,1906,-10,1
87494,83.64,1888,-14,1
87523,83.43,1882,-18,1
87552,83.18,1900,-21,1
87581,82.93,1919,-20,1
87610,82.71,1909,-14,1
87639,82.98,1893,-8,1
87668,83.57,1906,-6,1
87696,84.00,1917,-5,1
87724,84.03,1923,-1,1
87752,83.97,2017,9,1
87781,83.86,2084,37,1
87810,83.80,2055,75,1
87841,83.61,1986,98,1
87870,83.45,1938,93,1
87899,83.21,1936,67,1
87928,83.08,1919,35,1
87957,82.82,1884,3,1
87986,82.78,1882,-24,1
88015,82.65,1889,-43,1
88044,82.48,1884,-51,1
88073,82.30,1888,-53,1
88102,82.15,1909,-48,1
88131,81.97,1936,-36,1
88160,81.81,1908,-21,1
88189,81.51,1895,-12,1
88218,81.38,1906,-10,1
88247,81.16,1906,-11,1
88276,81.05,1899,-13,1
88305,80.86,1887,-15,1
88334,80.75,1909,-16,1
88363,80.51,1911,-15,1
88392,80.38,1905,-11,1
88421,80.10,1906,-7,1
88450,79.93,1921,-3,1
88479,79.68,1917,1,1
88508,80.27,1885,2,1
88536,80.75,1887,-3,1
88564,81.08,1914,-9,1
88592,81.09,1939,-6,1
88620,81.03,2013,9,1
88649,80.89,2075,38,1
88678,80.79,2043,74,1
88709,80.64,1974,97,1
88738,80.44,1936,91,1
88767,80.14,1921,63,1
88796,80.11,1901,26,1
88825,79.85,1881,-6,1
88854,79.75,1888,-31,1
88883,79.56,1894,-46,1
88912,79.56,1904,-48,1
88941,79.30,1901,-43,1
88970,79.12,1917,-35,1
88999,78.95,1929,-26,1
89028,78.85,1922,-15,1
89057,78.50,1904,-8,1
89086,78.54,1903,-6,1
89115,78.23,1905,-9,1
89144,78.13,1898,-12,1
89173,77.89,1884,-16,1
89202,77.85,1888,-21,1
89231,77.54,1901,-25,1
89260,77.46,1895,-23,1
89289,77.15,1893,-19,1
89318,77.05,1904,-15,1
89347,77.44,1907,-12,1
89376,78.11,1918,-6,1
89405,78.19,1930,0,1
89434,78.16,1959,10,1
89463,78.18,2032,27,1
89492,78.01,2037,53,1
89521,77.76,2014,78,1
89552,77.67,1976,87,1
89581,77.40,1944,77,1
89610,77.25,1909,52,1
89639,77.14,1872,18,1
89668,76.99,1871,-15,1
89697,76.89,1878,-43,1
89726,76.75,1891,-55,1
89755,76.59,1914,-53,1
89784,76.53,1942,-40,1
89813,76.34,1933,-22,1
89842,64.59,1904,-7,1
89871,59.65,1902,-3,1
89900,56.00,1910,-4,1
89929,52.70,1901,-8,1
89958,49.90,1867,-15,1
89987,46.98,1872,-24,1
90016,44.69,1902,-30,1
90045,42.36,1904,-27,1
90074,40.35,1898,-20,1
90103,38.55,1901,-12,1
90132,37.04,1911,-6,1
90161,35.35,1918,-1,1
90190,33.97,1946,5,1
90218,32.61,2011,19,1
90246,31.37,2045,44,1
90274,30.25,2015,72,1
90302,29.24,1991,88,1

#SUMMARY_START
Detector,Timestamp,Pressure,Confidence
BL_W60_T1.8_D5,84849,94,0.580
BL_W60_T1.8_D5,85546,92,0.500
BL_W60_T1.8_D5,86214,90,0.420
BL_W60_T1.8_D5,80970,108,0.340
BL_W60_T1.8_D5,86970,87,0.340
BL_W60_T1.8_D5,76081,128,0.336
BL_W60_T1.8_D5,76863,125,0.272
BL_W60_T1.8_D5,77240,123,0.272
BL_W60_T1.8_D5,81694,106,0.260
BL_W60_T1.8_D5,87810,84,0.260
BL_W60_T1.8_D5,77936,120,0.208
BL_W60_T1.8_D5,73036,142,0.126
BL_W60_T1.8_D5,78454,119,0.126
BL_W60_T1.8_D5,82507,103,0.126
BL_W60_T1.8_D5,88678,81,0.126
BL_W60_T1.8_D5,89521,78,0.050
BL_W60_T1.8_D5,73624,140,0.010
BL_W60_T1.8_D5,73932,138,0.010
BL_W60_T1.8_D5,79378,114,0.010
BL_W60_T1.8_D5,83320,100,0.010
BL_W60_T1.8_D10,84849,94,0.580
BL_W60_T1.8_D10,85546,92,0.500
BL_W60_T1.8_D10,86214,90,0.420
BL_W60_T1.8_D10,80970,108,0.340
BL_W60_T1.8_D10,86970,87,0.340
BL_W60_T1.8_D10,73904,138,0.260
BL_W60_T1.8_D10,81694,106,0.260
BL_W60_T1.8_D10,87810,84,0.260
BL_W60_T1.8_D10,77936,120,0.208
BL_W60_T1.8_D10,74493,135,0.126
BL_W60_T1.8_D10,78454,119,0.126
BL_W60_T1.8_D10,82507,103,0.126
BL_W60_T1.8_D10,88678,81,0.126
BL_W60_T1.8_D10,89521,78,0.050
BL_W60_T1.8_D10,74983,133,0.010
BL_W60_T1.8_D10,79378,114,0.010
BL_W60_T1.8_D10,83320,100,0.010
BL_W60_T1.8_D12,84849,94,0.580
BL_W60_T1.8_D12,85546,92,0.500
BL_W60_T1.8_D12,86214,90,0.420
BL_W60_T1.8_D12,80970,108,0.340
BL_W60_T1.8_D12,86970,87,0.340
BL_W60_T1.8_D12,81694,106,0.260
BL_W60_T1.8_D12,87810,84,0.260
BL_W60_T1.8_D12,77936,120,0.208
BL_W60_T1.8_D12,78454,119,0.126
BL_W60_T1.8_D12,82507,103,0.126
BL_W60_T1.8_D12,88678,81,0.126
BL_W60_T1.8_D12,89521,78,0.050
BL_W60_T1.8_D12,73904,138,0.010
BL_W60_T1.8_D12,79378,114,0.010
BL_W60_T1.8_D12,83320,100,0.010
BL_W60_T1.8_D16,84849,94,0.580
BL_W60_T1.8_D16,85546,92,0.500
BL_W60_T1.8_D16,86214,90,0.420
BL_W60_T1.8_D16,80970,108,0.340
BL_W60_T1.8_D16,86970,87,0.340
BL_W60_T1.8_D16,81694,106,0.260
BL_W60_T1.8_D16,87810,84,0.260
BL_W60_T1.8_D16,78483,119,0.126
BL_W60_T1.8_D16,82507,103,0.126
BL_W60_T1.8_D16,88678,81,0.126
BL_W60_T1.8_D16,89521,78,0.050
BL_W60_T1.8_D16,73932,138,0.010
BL_W60_T1.8_D16,79378,114,0.010
BL_W60_T1.8_D16,83320,100,0.010
BL_W60_T1.9_D5,86214,90,0.420
BL_W60_T1.9_D5,84879,94,0.400
BL_W60_T1.9_D5,80970,108,0.340
BL_W60_T1.9_D5,87000,87,0.340
BL_W60_T1.9_D5,76863,125,0.272
BL_W60_T1.9_D5,77240,123,0.272
BL_W60_T1.9_D5,81694,106,0.260
BL_W60_T1.9_D5,87810,84,0.260
BL_W60_T1.9_D5,77936,120,0.208
BL_W60_T1.9_D5,73036,142,0.126
BL_W60_T1.9_D5,78454,119,0.126
BL_W60_T1.9_D5,82507,103,0.126
BL_W60_T1.9_D5,88678,81,0.126
BL_W60_T1.9_D5,89521,78,0.050
BL_W60_T1.9_D5,73624,140,0.010
BL_W60_T1.9_D5,73932,138,0.010
BL_W60_T1.9_D5,79378,114,0.010
BL_W60_T1.9_D5,83320,100,0.010
BL_W60_T1.9_D10,86214,90,0.420
BL_W60_T1.9_D10,84879,94,0.400
BL_W60_T1.9_D10,80970,108,0.340
BL_W60_T1.9_D10,87000,87,0.340
BL_W60_T1.9_D10,73904,138,0.260
BL_W60_T1.9_D10,81694,106,0.260
BL_W60_T1.9_D10,87810,84,0.260
BL_W60_T1.9_D10,77936,120,0.208
BL_W60_T1.9_D10,74493,135,0.126
BL_W60_T1.9_D10,78454,119,0.126
BL_W60_T1.9_D10,82507,103,0.126
BL_W60_T1.9_D10,88678,81,0.126
BL_W60_T1.9_D10,89521,78,0.050
BL_W60_T1.9_D10,74983,133,0.010
BL_W60_T1.9_D10,79378,114,0.010
BL_W60_T1.9_D10,83320,100,0.010
BL_W60_T1.9_D12,86214,90,0.420
BL_W60_T1.9_D12,84879,94,0.400
BL_W60_T1.9_D12,80970,108,0.340
BL_W60_T1.9_D12,87000,87,0.340
BL_W60_T1.9_D12,81694,106,0.260
BL_W60_T1.9_D12,87810,84,0.260
BL_W60_T1.9_D12,77936,120,0.208
BL_W60_T1.9_D12,78454,119,0.126
BL_W60_T1.9_D12,82507,103,0.126
BL_W60_T1.9_D12,88678,81,0.126
BL_W60_T1.9_D12,89521,78,0.050
BL_W60_T1.9_D12,73904,138,0.010
BL_W60_T1.9_D12,79378,114,0.010
BL_W60_T1.9_D12,83320,100,0.010
BL_W60_T1.9_D16,86214,90,0.420
BL_W60_T1.9_D16,84879,94,0.400
BL_W60_T1.9_D16,80970,108,0.340
BL_W60_T1.9_D16,87000,87,0.340
BL_W60_T1.9_D16,81694,106,0.260
BL_W60_T1.9_D16,87810,84,0.260
BL_W60_T1.9_D16,78483,119,0.126
BL_W60_T1.9_D16,82507,103,0.126
BL_W60_T1.9_D16,88678,81,0.126
BL_W60_T1.9_D16,89521,78,0.050
BL_W60_T1.9_D16,73932,138,0.010
BL_W60_T1.9_D16,79378,114,0.010
BL_W60_T1.9_D16,83320,100,0.010
BL_W60_T2.0_D5,86244,89,0.420
BL_W60_T2.0_D5,84879,94,0.400
BL_W60_T2.0_D5,87000,87,0.340
BL_W60_T2.0_D5,76863,125,0.272
BL_W60_T2.0_D5,77240,123,0.272
BL_W60_T2.0_D5,80970,108,0.260
BL_W60_T2.0_D5,87810,84,0.260
BL_W60_T2.0_D5,77936,120,0.208
BL_W60_T2.0_D5,73036,142,0.126
BL_W60_T2.0_D5,78454,119,0.126
BL_W60_T2.0_D5,81694,106,0.126
BL_W60_T2.0_D5,88709,81,0.126
BL_W60_T2.0_D5,89552,78,0.050
BL_W60_T2.0_D5,73624,140,0.010
BL_W60_T2.0_D5,73932,138,0.010
BL_W60_T2.0_D5,79378,114,0.010
BL_W60_T2.0_D5,82507,103,0.010
BL_W60_T2.0_D10,86244,89,0.420
BL_W60_T2.0_D10,84879,94,0.400
BL_W60_T2.0_D10,87000,87,0.340
BL_W60_T2.0_D10,73904,138,0.260
BL_W60_T2.0_D10,80970,108,0.260
BL_W60_T2.0_D10,87810,84,0.260
BL_W60_T2.0_D10,77936,120,0.208
BL_W60_T2.0_D10,74493,135,0.126
BL_W60_T2.0_D10,78454,119,0.126
BL_W60_T2.0_D10,81694,106,0.126
BL_W60_T2.0_D10,88709,81,0.126
BL_W60_T2.0_D10,89552,78,0.050
BL_W60_T2.0_D10,74983,133,0.010
BL_W60_T2.0_D10,79378,114,0.010
BL_W60_T2.0_D10,82507,103,0.010
BL_W60_T2.0_D12,86244,89,0.420
BL_W60_T2.0_D12,84879,94,0.400
BL_W60_T2.0_D12,87000,87,0.340
BL_W60_T2.0_D12,80970,108,0.260
BL_W60_T2.0_D12,87810,84,0.260
BL_W60_T2.0_D12,77936,120,0.208
BL_W60_T2.0_D12,78454,119,0.126
BL_W60_T2.0_D12,81694,106,0.126
BL_W60_T2.0_D12,88709,81,0.126
BL_W60_T2.0_D12,89552,78,0.050
BL_W60_T2.0_D12,73904,138,0.010
BL_W60_T2.0_D12,79378,114,0.010
BL_W60_T2.0_D12,82507,103,0.010
BL_W60_T2.0_D16,86244,89,0.420
BL_W60_T2.0_D16,84879,94,0.400
BL_W60_T2.0_D16,87000,87,0.340
BL_W60_T2.0_D16,80970,108,0.260
BL_W60_T2.0_D16,87810,84,0.260
BL_W60_T2.0_D16,78483,119,0.126
BL_W60_T2.0_D16,81694,106,0.126
BL_W60_T2.0_D16,88709,81,0.126
BL_W60_T2.0_D16,89552,78,0.050
BL_W60_T2.0_D16,73932,138,0.010
BL_W60_T2.0_D16,79378,114,0.010
BL_W60_T2.0_D16,82507,103,0.010
BL_W60_T2.2_D5,86244,89,0.340
BL_W60_T2.2_D5,76863,125,0.272
BL_W60_T2.2_D5,77240,123,0.272
BL_W60_T2.2_D5,87000,87,0.260
BL_W60_T2.2_D5,77936,120,0.208
BL_W60_T2.2_D5,73036,142,0.126
BL_W60_T2.2_D5,78454,119,0.126
BL_W60_T2.2_D5,80970,108,0.126
BL_W60_T2.2_D5,87810,84,0.126
BL_W60_T2.2_D5,88709,81,0.050
BL_W60_T2.2_D5,73624,140,0.010
BL_W60_T2.2_D5,73932,138,0.010
BL_W60_T2.2_D5,79407,114,0.010
BL_W60_T2.2_D5,81694,106,0.010
BL_W60_T2.2_D10,86244,89,0.340
BL_W60_T2.2_D10,73904,138,0.260
BL_W60_T2.2_D10,87000,87,0.260
BL_W60_T2.2_D10,77936,120,0.208
BL_W60_T2.2_D10,74493,135,0.126
BL_W60_T2.2_D10,78454,119,0.126
BL_W60_T2.2_D10,80970,108,0.126
BL_W60_T2.2_D10,87810,84,0.126
BL_W60_T2.2_D10,88709,81,0.050
BL_W60_T2.2_D10,74983,133,0.010
BL_W60_T2.2_D10,79407,114,0.010
BL_W60_T2.2_D10,81694,106,0.010
BL_W60_T2.2_D12,86244,89,0.340
BL_W60_T2.2_D12,87000,87,0.260
BL_W60_T2.2_D12,77936,120,0.208
BL_W60_T2.2_D12,78454,119,0.126
BL_W60_T2.2_D12,80970,108,0.126
BL_W60_T2.2_D12,87810,84,0.126
BL_W60_T2.2_D12,88709,81,0.050
BL_W60_T2.2_D12,73904,138,0.010
BL_W60_T2.2_D12,79407,114,0.010
BL_W60_T2.2_D12,81694,106,0.010
BL_W60_T2.2_D16,86244,89,0.340
BL_W60_T2.2_D16,87000,87,0.260
BL_W60_T2.2_D16,78483,119,0.126
BL_W60_T2.2_D16,80970,108,0.126
BL_W60_T2.2_D16,87810,84,0.126
BL_W60_T2.2_D16,88709,81,0.050
BL_W60_T2.2_D16,73932,138,0.010
BL_W60_T2.2_D16,79407,114,0.010
BL_W60_T2.2_D16,81694,106,0.010
BL_W70_T1.8_D5,76081,128,1.200
BL_W70_T1.8_D5,76632,126,1.200
BL_W70_T1.8_D5,77240,123,1.200
BL_W70_T1.8_D5,77936,120,1.140
BL_W70_T1.8_D5,78454,119,1.060
BL_W70_T1.8_D5,79349,115,0.980
BL_W70_T1.8_D5,80245,111,0.900
BL_W70_T1.8_D5,80941,108,0.820
BL_W70_T1.8_D5,81694,106,0.740
BL_W70_T1.8_D5,82507,103,0.660
BL_W70_T1.8_D5,83320,100,0.580
BL_W70_T1.8_D5,84124,97,0.500
BL_W70_T1.8_D5,84849,94,0.420
BL_W70_T1.8_D5,85546,92,0.340
BL_W70_T1.8_D5,86214,90,0.260
BL_W70_T1.8_D5,73092,142,0.126
BL_W70_T1.8_D5,86970,87,0.126
BL_W70_T1.8_D5,87810,84,0.050
BL_W70_T1.8_D5,73624,140,0.010
BL_W70_T1.8_D5,73932,138,0.010
BL_W70_T1.8_D10,77936,120,1.200
BL_W70_T1.8_D10,78454,119,1.200
BL_W70_T1.8_D10,79349,115,1.140
BL_W70_T1.8_D10,80245,111,1.060
BL_W70_T1.8_D10,80941,108,0.980
BL_W70_T1.8_D10,81694,106,0.900
BL_W70_T1.8_D10,82507,103,0.820
BL_W70_T1.8_D10,83320,100,0.740
BL_W70_T1.8_D10,84124,97,0.660
BL_W70_T1.8_D10,84849,94,0.580
BL_W70_T1.8_D10,85546,92,0.500
BL_W70_T1.8_D10,86214,90,0.420
BL_W70_T1.8_D10,86970,87,0.340
BL_W70_T1.8_D10,87810,84,0.260
BL_W70_T1.8_D10,73904,138,0.170
BL_W70_T1.8_D10,74465,136,0.130
BL_W70_T1.8_D10,74983,133,0.126
BL_W70_T1.8_D10,88678,81,0.126
BL_W70_T1.8_D10,89521,78,0.050
BL_W70_T1.8_D10,76081,128,0.010
BL_W70_T1.8_D12,77936,120,1.200
BL_W70_T1.8_D12,78454,119,1.200
BL_W70_T1.8_D12,79349,115,1.140
BL_W70_T1.8_D12,80245,111,1.060
BL_W70_T1.8_D12,80941,108,0.980
BL_W70_T1.8_D12,81694,106,0.900
BL_W70_T1.8_D12,82507,103,0.820
BL_W70_T1.8_D12,83320,100,0.740
BL_W70_T1.8_D12,84124,97,0.660
BL_W70_T1.8_D12,84849,94,0.580
BL_W70_T1.8_D12,85546,92,0.500
BL_W70_T1.8_D12,86214,90,0.420
BL_W70_T1.8_D12,86970,87,0.340
BL_W70_T1.8_D12,87810,84,0.260
BL_W70_T1.8_D12,88678,81,0.126
BL_W70_T1.8_D12,89521,78,0.050
BL_W70_T1.8_D12,73932,138,0.010
BL_W70_T1.8_D16,78483,119,1.200
BL_W70_T1.8_D16,79349,115,1.140
BL_W70_T1.8_D16,80245,111,1.060
BL_W70_T1.8_D16,80941,108,0.980
BL_W70_T1.8_D16,81694,106,0.900
BL_W70_T1.8_D16,82507,103,0.820
BL_W70_T1.8_D16,83320,100,0.740
BL_W70_T1.8_D16,84124,97,0.660
BL_W70_T1.8_D16,84849,94,0.580
BL_W70_T1.8_D16,85546,92,0.500
BL_W70_T1.8_D16,86214,90,0.420
BL_W70_T1.8_D16,86970,87,0.340
BL_W70_T1.8_D16,87810,84,0.260
BL_W70_T1.8_D16,88678,81,0.126
BL_W70_T1.8_D16,89521,78,0.050
BL_W70_T1.8_D16,73932,138,0.010
BL_W70_T1.9_D5,84849,94,0.580
BL_W70_T1.9_D5,85546,92,0.500
BL_W70_T1.9_D5,86214,90,0.420
BL_W70_T1.9_D5,80941,108,0.340
BL_W70_T1.9_D5,86970,87,0.340
BL_W70_T1.9_D5,76632,126,0.336
BL_W70_T1.9_D5,77240,123,0.272
BL_W70_T1.9_D5,81694,106,0.260
BL_W70_T1.9_D5,87810,84,0.260
BL_W70_T1.9_D5,77936,120,0.208
BL_W70_T1.9_D5,73092,142,0.126
BL_W70_T1.9_D5,78454,119,0.126
BL_W70_T1.9_D5,82507,103,0.126
BL_W70_T1.9_D5,88678,81,0.126
BL_W70_T1.9_D5,89521,78,0.050
BL_W70_T1.9_D5,73624,140,0.010
BL_W70_T1.9_D5,73932,138,0.010
BL_W70_T1.9_D5,79378,114,0.010
BL_W70_T1.9_D5,83320,100,0.010
BL_W70_T1.9_D10,84849,94,0.580
BL_W70_T1.9_D10,85546,92,0.500
BL_W70_T1.9_D10,86214,90,0.420
BL_W70_T1.9_D10,80941,108,0.340
BL_W70_T1.9_D10,86970,87,0.340
BL_W70_T1.9_D10,81694,106,0.260
BL_W70_T1.9_D10,87810,84,0.260
BL_W70_T1.9_D10,77936,120,0.208
BL_W70_T1.9_D10,73904,138,0.170
BL_W70_T1.9_D10,74465,136,0.130
BL_W70_T1.9_D10,74983,133,0.126
BL_W70_T1.9_D10,78454,119,0.126
BL_W70_T1.9_D10,82507,103,0.126
BL_W70_T1.9_D10,88678,81,0.126
BL_W70_T1.9_D10,89521,78,0.050
BL_W70_T1.9_D10,76081,128,0.010
BL_W70_T1.9_D10,79378,114,0.010
BL_W70_T1.9_D10,83320,100,0.010
BL_W70_T1.9_D12,84849,94,0.580
BL_W70_T1.9_D12,85546,92,0.500
BL_W70_T1.9_D12,86214,90,0.420
BL_W70_T1.9_D12,80941,108,0.340
BL_W70_T1.9_D12,86970,87,0.340
BL_W70_T1.9_D12,81694,106,0.260
BL_W70_T1.9_D12,87810,84,0.260
BL_W70_T1.9_D12,77936,120,0.208
BL_W70_T1.9_D12,78454,119,0.126
BL_W70_T1.9_D12,82507,103,0.126
BL_W70_T1.9_D12,88678,81,0.126
BL_W70_T1.9_D12,89521,78,0.050
BL_W70_T1.9_D12,73932,138,0.010
BL_W70_T1.9_D12,79378,114,0.010
BL_W70_T1.9_D12,83320,100,0.010
BL_W70_T1.9_D16,84849,94,0.580
BL_W70_T1.9_D16,85546,92,0.500
BL_W70_T1.9_D16,86214,90,0.420
BL_W70_T1.9_D16,80941,108,0.340
BL_W70_T1.9_D16,86970,87,0.340
BL_W70_T1.9_D16,81694,106,0.260
BL_W70_T1.9_D16,87810,84,0.260
BL_W70_T1.9_D16,78483,119,0.126
BL_W70_T1.9_D16,82507,103,0.126
BL_W70_T1.9_D16,88678,81,0.126
BL_W70_T1.9_D16,89521,78,0.050
BL_W70_T1.9_D16,73932,138,0.010
BL_W70_T1.9_D16,79378,114,0.010
BL_W70_T1.9_D16,83320,100,0.010
BL_W70_T2.0_D5,84849,94,0.580
BL_W70_T2.0_D5,85546,92,0.500
BL_W70_T2.0_D5,86214,90,0.420
BL_W70_T2.0_D5,80970,108,0.340
BL_W70_T2.0_D5,86970,87,0.340
BL_W70_T2.0_D5,76632,126,0.336
BL_W70_T2.0_D5,77240,123,0.272
BL_W70_T2.0_D5,81694,106,0.260
BL_W70_T2.0_D5,87810,84,0.260
BL_W70_T2.0_D5,77936,120,0.208
BL_W70_T2.0_D5,73092,142,0.126
BL_W70_T2.0_D5,78454,119,0.126
BL_W70_T2.0_D5,82507,103,0.126
BL_W70_T2.0_D5,88678,81,0.126
BL_W70_T2.0_D5,89521,78,0.050
BL_W70_T2.0_D5,73624,140,0.010
BL_W70_T2.0_D5,73932,138,0.010
BL_W70_T2.0_D5,79378,114,0.010
BL_W70_T2.0_D5,83320,100,0.010
BL_W70_T2.0_D10,84849,94,0.580
BL_W70_T2.0_D10,85546,92,0.500
BL_W70_T2.0_D10,86214,90,0.420
BL_W70_T2.0_D10,80970,108,0.340
BL_W70_T2.0_D10,86970,87,0.340
BL_W70_T2.0_D10,81694,106,0.260
BL_W70_T2.0_D10,87810,84,0.260
BL_W70_T2.0_D10,77936,120,0.208
BL_W70_T2.0_D10,73904,138,0.170
BL_W70_T2.0_D10,74465,136,0.130
BL_W70_T2.0_D10,74983,133,0.126
BL_W70_T2.0_D10,78454,119,0.126
BL_W70_T2.0_D10,82507,103,0.126
BL_W70_T2.0_D10,88678,81,0.126
BL_W70_T2.0_D10,89521,78,0.050
BL_W70_T2.0_D10,76081,128,0.010
BL_W70_T2.0_D10,79378,114,0.010
BL_W70_T2.0_D10,83320,100,0.010
BL_W70_T2.0_D12,84849,94,0.580
BL_W70_T2.0_D12,85546,92,0.500
BL_W70_T2.0_D12,86214,90,0.420
BL_W70_T2.0_D12,80970,108,0.340
BL_W70_T2.0_D12,86970,87,0.340
BL_W70_T2.0_D12,81694,106,0.260
BL_W70_T2.0_D12,87810,84,0.260
BL_W70_T2.0_D12,77936,120,0.208
BL_W70_T2.0_D12,78454,119,0.126
BL_W70_T2.0_D12,82507,103,0.126
BL_W70_T2.0_D12,88678,81,0.126
BL_W70_T2.0_D12,89521,78,0.050
BL_W70_T2.0_D12,73932,138,0.010
BL_W70_T2.0_D12,79378,114,0.010
BL_W70_T2.0_D12,83320,100,0.010
BL_W70_T2.0_D16,84849,94,0.580
BL_W70_T2.0_D16,85546,92,0.500
BL_W70_T2.0_D16,86214,90,0.420
BL_W70_T2.0_D16,80970,108,0.340
BL_W70_T2.0_D16,86970,87,0.340
BL_W70_T2.0_D16,81694,106,0.260
BL_W70_T2.0_D16,87810,84,0.260
BL_W70_T2.0_D16,78483,119,0.126
BL_W70_T2.0_D16,82507,103,0.126
BL_W70_T2.0_D16,88678,81,0.126
BL_W70_T2.0_D16,89521,78,0.050
BL_W70_T2.0_D16,73932,138,0.010
BL_W70_T2.0_D16,79378,114,0.010
BL_W70_T2.0_D16,83320,100,0.010
BL_W70_T2.2_D5,86244,89,0.340
BL_W70_T2.2_D5,84879,94,0.336
BL_W70_T2.2_D5,76632,126,0.272
BL_W70_T2.2_D5,77240,123,0.260
BL_W70_T2.2_D5,80970,108,0.260
BL_W70_T2.2_D5,87000,87,0.260
BL_W70_T2.2_D5,73092,142,0.126
BL_W70_T2.2_D5,78454,119,0.126
BL_W70_T2.2_D5,81694,106,0.126
BL_W70_T2.2_D5,87810,84,0.126
BL_W70_T2.2_D5,88709,81,0.050
BL_W70_T2.2_D5,73624,140,0.010
BL_W70_T2.2_D5,73932,138,0.010
BL_W70_T2.2_D5,79378,114,0.010
BL_W70_T2.2_D5,82507,103,0.010
BL_W70_T2.2_D10,86244,89,0.340
BL_W70_T2.2_D10,84879,94,0.336
BL_W70_T2.2_D10,80970,108,0.260
BL_W70_T2.2_D10,87000,87,0.260
BL_W70_T2.2_D10,77936,120,0.208
BL_W70_T2.2_D10,73904,138,0.170
BL_W70_T2.2_D10,74465,136,0.130
BL_W70_T2.2_D10,74983,133,0.126
BL_W70_T2.2_D10,78454,119,0.126
BL_W70_T2.2_D10,81694,106,0.126
BL_W70_T2.2_D10,87810,84,0.126
BL_W70_T2.2_D10,88709,81,0.050
BL_W70_T2.2_D10,76081,128,0.010
BL_W70_T2.2_D10,79378,114,0.010
BL_W70_T2.2_D10,82507,103,0.010
BL_W70_T2.2_D12,86244,89,0.340
BL_W70_T2.2_D12,84879,94,0.336
