Time,Pressure,PPGSignal,rawPPGSignal
BL_W70_T1.9_D10,62741,98,0.580
BL_W70_T1.9_D10,55760,135,0.500
BL_W70_T1.9_D10,63545,93,0.500
BL_W70_T1.9_D10,56398,131,0.420
BL_W70_T1.9_D10,64356,89,0.420
BL_W70_T1.9_D10,57152,127,0.340
BL_W70_T1.9_D10,65082,87,0.340
BL_W70_T1.9_D10,57877,123,0.260
BL_W70_T1.9_D10,65780,83,0.260
BL_W70_T1.9_D10,51454,162,0.126
BL_W70_T1.9_D10,58631,119,0.126
BL_W70_T1.9_D10,66507,80,0.126
BL_W70_T1.9_D10,67234,77,0.050
BL_W70_T1.9_D10,45182,201,0.010
BL_W70_T1.9_D10,48946,178,0.010
BL_W70_T1.9_D10,49352,175,0.010
BL_W70_T1.9_D10,52320,156,0.010
BL_W70_T1.9_D10,52639,154,0.010
BL_W70_T1.9_D10,59384,115,0.010
BL_W70_T1.9_D12,61842,102,0.660
BL_W70_T1.9_D12,62741,98,0.580
BL_W70_T1.9_D12,55760,135,0.500
BL_W70_T1.9_D12,63545,93,0.500
BL_W70_T1.9_D12,56398,131,0.420
BL_W70_T1.9_D12,64356,89,0.420
BL_W70_T1.9_D12,57152,127,0.340
BL_W70_T1.9_D12,65082,87,0.340
BL_W70_T1.9_D12,57877,123,0.260
BL_W70_T1.9_D12,65780,83,0.260
BL_W70_T1.9_D12,51454,162,0.126
BL_W70_T1.9_D12,58631,119,0.126
BL_W70_T1.9_D12,66507,80,0.126
BL_W70_T1.9_D12,67234,77,0.050
BL_W70_T1.9_D12,45182,201,0.010
BL_W70_T1.9_D12,48946,178,0.010
BL_W70_T1.9_D12,49352,175,0.010
BL_W70_T1.9_D12,52320,156,0.010
BL_W70_T1.9_D12,52639,154,0.010
BL_W70_T1.9_D12,59384,115,0.010
BL_W70_T1.9_D16,61842,102,0.660
BL_W70_T1.9_D16,62741,98,0.580
BL_W70_T1.9_D16,55760,135,0.500
BL_W70_T1.9_D16,63545,93,0.500
BL_W70_T1.9_D16,56398,131,0.420
BL_W70_T1.9_D16,64356,89,0.420
BL_W70_T1.9_D16,57152,127,0.340
BL_W70_T1.9_D16,65082,87,0.340
BL_W70_T1.9_D16,57877,123,0.260
BL_W70_T1.9_D16,65780,83,0.260
BL_W70_T1.9_D16,51454,162,0.126
BL_W70_T1.9_D16,58631,119,0.126
BL_W70_T1.9_D16,66507,80,0.126
BL_W70_T1.9_D16,67234,77,0.050
BL_W70_T1.9_D16,45182,201,0.010
BL_W70_T1.9_D16,48946,178,0.010
BL_W70_T1.9_D16,49352,175,0.010
BL_W70_T1.9_D16,52320,156,0.010
BL_W70_T1.9_D16,52639,154,0.010
BL_W70_T1.9_D16,59384,115,0.010
BL_W70_T2.0_D5,61842,102,0.660
BL_W70_T2.0_D5,62741,98,0.580
BL_W70_T2.0_D5,55760,135,0.500
BL_W70_T2.0_D5,63575,93,0.500
BL_W70_T2.0_D5,56398,131,0.420
BL_W70_T2.0_D5,64356,89,0.420
BL_W70_T2.0_D5,57152,127,0.340
BL_W70_T2.0_D5,65082,87,0.340
BL_W70_T2.0_D5,57877,123,0.260
BL_W70_T2.0_D5,65780,83,0.260
BL_W70_T2.0_D5,51454,162,0.126
BL_W70_T2.0_D5,58631,119,0.126
BL_W70_T2.0_D5,66537,80,0.126
BL_W70_T2.0_D5,67234,77,0.050
BL_W70_T2.0_D5,45182,201,0.010
BL_W70_T2.0_D5,48946,178,0.010
BL_W70_T2.0_D5,49381,175,0.010
BL_W70_T2.0_D5,52320,156,0.010
BL_W70_T2.0_D5,52639,154,0.010
BL_W70_T2.0_D5,59384,115,0.010
BL_W70_T2.0_D10,61842,102,0.660
BL_W70_T2.0_D10,62741,98,0.580
BL_W70_T2.0_D10,55760,135,0.500
BL_W70_T2.0_D10,63575,93,0.500
BL_W70_T2.0_D10,56398,131,0.420
BL_W70_T2.0_D10,64356,89,0.420
BL_W70_T2.0_D10,57152,127,0.340
BL_W70_T2.0_D10,65082,87,0.340
BL_W70_T2.0_D10,57877,123,0.260
BL_W70_T2.0_D10,65780,83,0.260
BL_W70_T2.0_D10,51454,162,0.126
BL_W70_T2.0_D10,58631,119,0.126
BL_W70_T2.0_D10,66537,80,0.126
BL_W70_T2.0_D10,67234,77,0.050
BL_W70_T2.0_D10,45182,201,0.010
BL_W70_T2.0_D10,48946,178,0.010
BL_W70_T2.0_D10,49381,175,0.010
BL_W70_T2.0_D10,52320,156,0.010
BL_W70_T2.0_D10,52639,154,0.010
BL_W70_T2.0_D10,59384,115,0.010
BL_W70_T2.0_D12,61842,102,0.660
BL_W70_T2.0_D12,62741,98,0.580
BL_W70_T2.0_D12,55760,135,0.500
BL_W70_T2.0_D12,63575,93,0.500
BL_W70_T2.0_D12,56398,131,0.420
BL_W70_T2.0_D12,64356,89,0.420
BL_W70_T2.0_D12,57152,127,0.340
BL_W70_T2.0_D12,65082,87,0.340
BL_W70_T2.0_D12,57877,123,0.260
BL_W70_T2.0_D12,65780,83,0.260
BL_W70_T2.0_D12,51454,162,0.126
BL_W70_T2.0_D12,58631,119,0.126
BL_W70_T2.0_D12,66537,80,0.126
BL_W70_T2.0_D12,67234,77,0.050
BL_W70_T2.0_D12,45182,201,0.010
BL_W70_T2.0_D12,48946,178,0.010
BL_W70_T2.0_D12,49381,175,0.010
BL_W70_T2.0_D12,52320,156,0.010
BL_W70_T2.0_D12,52639,154,0.010
BL_W70_T2.0_D12,59384,115,0.010
BL_W70_T2.0_D16,61842,102,0.660
BL_W70_T2.0_D16,62741,98,0.580
BL_W70_T2.0_D16,55760,135,0.500
BL_W70_T2.0_D16,63575,93,0.500
BL_W70_T2.0_D16,56398,131,0.420
BL_W70_T2.0_D16,64356,89,0.420
BL_W70_T2.0_D16,57152,127,0.340
BL_W70_T2.0_D16,65082,87,0.340
BL_W70_T2.0_D16,57877,123,0.260
BL_W70_T2.0_D16,65780,83,0.260
BL_W70_T2.0_D16,51454,162,0.126
BL_W70_T2.0_D16,58631,119,0.126
BL_W70_T2.0_D16,66537,80,0.126
BL_W70_T2.0_D16,67234,77,0.050
BL_W70_T2.0_D16,45182,201,0.010
BL_W70_T2.0_D16,48946,178,0.010
BL_W70_T2.0_D16,49381,175,0.010
BL_W70_T2.0_D16,52320,156,0.010
BL_W70_T2.0_D16,52639,154,0.010
BL_W70_T2.0_D16,59384,115,0.010
BL_W70_T2.2_D5,55789,134,0.340
BL_W70_T2.2_D5,62741,98,0.330
BL_W70_T2.2_D5,63575,93,0.290
BL_W70_T2.2_D5,56398,131,0.260
BL_W70_T2.2_D5,67265,77,0.260
BL_W70_T2.2_D5,64356,89,0.250
BL_W70_T2.2_D5,65082,87,0.210
BL_W70_T2.2_D5,65780,83,0.170
BL_W70_T2.2_D5,51483,161,0.126
BL_W70_T2.2_D5,57181,126,0.126
BL_W70_T2.2_D5,67932,74,0.126
BL_W70_T2.2_D5,68632,71,0.050
BL_W70_T2.2_D5,48946,178,0.010
BL_W70_T2.2_D5,49381,175,0.010
BL_W70_T2.2_D5,52320,156,0.010
BL_W70_T2.2_D5,52639,154,0.010
BL_W70_T2.2_D5,57877,123,0.010
BL_W70_T2.2_D5,59384,115,0.010
BL_W70_T2.2_D10,55789,134,0.340
BL_W70_T2.2_D10,62741,98,0.330
BL_W70_T2.2_D10,63575,93,0.290
BL_W70_T2.2_D10,56398,131,0.260
BL_W70_T2.2_D10,67265,77,0.260
BL_W70_T2.2_D10,64356,89,0.250
BL_W70_T2.2_D10,65082,87,0.210
BL_W70_T2.2_D10,65780,83,0.170
BL_W70_T2.2_D10,51483,161,0.126
BL_W70_T2.2_D10,57181,126,0.126
BL_W70_T2.2_D10,67932,74,0.126
BL_W70_T2.2_D10,68632,71,0.050
BL_W70_T2.2_D10,48946,178,0.010
BL_W70_T2.2_D10,49381,175,0.010
BL_W70_T2.2_D10,52320,156,0.010
BL_W70_T2.2_D10,52639,154,0.010
BL_W70_T2.2_D10,57877,123,0.010
BL_W70_T2.2_D10,59384,115,0.010
BL_W70_T2.2_D12,55789,134,0.340
BL_W70_T2.2_D12,62741,98,0.330
BL_W70_T2.2_D12,63575,93,0.290
BL_W70_T2.2_D12,56398,131,0.260
BL_W70_T2.2_D12,67265,77,0.260
BL_W70_T2.2_D12,64356,89,0.250
BL_W70_T2.2_D12,65082,87,0.210
BL_W70_T2.2_D12,65780,83,0.170
BL_W70_T2.2_D12,51483,161,0.126
BL_W70_T2.2_D12,57181,126,0.126
BL_W70_T2.2_D12,67932,74,0.126
BL_W70_T2.2_D12,68632,71,0.050
BL_W70_T2.2_D12,48946,178,0.010
BL_W70_T2.2_D12,49381,175,0.010
BL_W70_T2.2_D12,52320,156,0.010
BL_W70_T2.2_D12,52639,154,0.010
BL_W70_T2.2_D12,57877,123,0.010
BL_W70_T2.2_D12,59384,115,0.010
BL_W70_T2.2_D16,55789,134,0.340
BL_W70_T2.2_D16,62741,98,0.330
BL_W70_T2.2_D16,63575,93,0.290
BL_W70_T2.2_D16,56398,131,0.260
BL_W70_T2.2_D16,67265,77,0.260
BL_W70_T2.2_D16,64356,89,0.250
BL_W70_T2.2_D16,65082,87,0.210
BL_W70_T2.2_D16,65780,83,0.170
BL_W70_T2.2_D16,51483,161,0.126
BL_W70_T2.2_D16,57181,126,0.126
BL_W70_T2.2_D16,67932,74,0.126
BL_W70_T2.2_D16,68632,71,0.050
BL_W70_T2.2_D16,48946,178,0.010
BL_W70_T2.2_D16,49381,175,0.010
BL_W70_T2.2_D16,52320,156,0.010
BL_W70_T2.2_D16,52639,154,0.010
BL_W70_T2.2_D16,57877,123,0.010
BL_W70_T2.2_D16,59384,115,0.010
BL_W80_T1.8_D5,61842,102,0.580
BL_W80_T1.8_D5,55760,135,0.500
BL_W80_T1.8_D5,62741,98,0.500
BL_W80_T1.8_D5,56398,131,0.420
BL_W80_T1.8_D5,63545,93,0.420
BL_W80_T1.8_D5,57152,127,0.340
BL_W80_T1.8_D5,64356,89,0.340
BL_W80_T1.8_D5,57848,123,0.260
BL_W80_T1.8_D5,65082,87,0.260
BL_W80_T1.8_D5,51454,162,0.126
BL_W80_T1.8_D5,52639,154,0.126
BL_W80_T1.8_D5,58631,119,0.126
BL_W80_T1.8_D5,65780,83,0.126
BL_W80_T1.8_D5,66507,80,0.050
BL_W80_T1.8_D5,45182,201,0.010
BL_W80_T1.8_D5,48946,178,0.010
BL_W80_T1.8_D5,49352,175,0.010
BL_W80_T1.8_D5,52320,156,0.010
BL_W80_T1.8_D5,54053,145,0.010
BL_W80_T1.8_D5,59384,115,0.010
BL_W80_T1.8_D10,61842,102,0.580
BL_W80_T1.8_D10,55760,135,0.500
BL_W80_T1.8_D10,62741,98,0.500
BL_W80_T1.8_D10,56398,131,0.420
BL_W80_T1.8_D10,63545,93,0.420
BL_W80_T1.8_D10,57152,127,0.340
BL_W80_T1.8_D10,64356,89,0.340
BL_W80_T1.8_D10,57848,123,0.260
BL_W80_T1.8_D10,65082,87,0.260
BL_W80_T1.8_D10,51454,162,0.126
BL_W80_T1.8_D10,52639,154,0.126
BL_W80_T1.8_D10,58631,119,0.126
BL_W80_T1.8_D10,65780,83,0.126
BL_W80_T1.8_D10,66507,80,0.050
BL_W80_T1.8_D10,45182,201,0.010
BL_W80_T1.8_D10,48946,178,0.010
BL_W80_T1.8_D10,49352,175,0.010
BL_W80_T1.8_D10,52320,156,0.010
BL_W80_T1.8_D10,54053,145,0.010
BL_W80_T1.8_D10,59384,115,0.010
BL_W80_T1.8_D12,61842,102,0.580
BL_W80_T1.8_D12,55760,135,0.500
BL_W80_T1.8_D12,62741,98,0.500
BL_W80_T1.8_D12,56398,131,0.420
BL_W80_T1.8_D12,63545,93,0.420
BL_W80_T1.8_D12,57152,127,0.340
BL_W80_T1.8_D12,64356,89,0.340
BL_W80_T1.8_D12,57848,123,0.260
BL_W80_T1.8_D12,65082,87,0.260
BL_W80_T1.8_D12,51454,162,0.126
BL_W80_T1.8_D12,52639,154,0.126
BL_W80_T1.8_D12,58631,119,0.126
BL_W80_T1.8_D12,65780,83,0.126
BL_W80_T1.8_D12,66507,80,0.050
BL_W80_T1.8_D12,45182,201,0.010
BL_W80_T1.8_D12,48946,178,0.010
BL_W80_T1.8_D12,49352,175,0.010
BL_W80_T1.8_D12,52320,156,0.010
BL_W80_T1.8_D12,54053,145,0.010
BL_W80_T1.8_D12,59384,115,0.010
BL_W80_T1.8_D16,61842,102,0.580
BL_W80_T1.8_D16,55760,135,0.500
BL_W80_T1.8_D16,62741,98,0.500
BL_W80_T1.8_D16,56398,131,0.420
BL_W80_T1.8_D16,63545,93,0.420
BL_W80_T1.8_D16,57152,127,0.340
BL_W80_T1.8_D16,64356,89,0.340
BL_W80_T1.8_D16,57848,123,0.260
BL_W80_T1.8_D16,65082,87,0.260
BL_W80_T1.8_D16,51454,162,0.126
BL_W80_T1.8_D16,52639,154,0.126
BL_W80_T1.8_D16,58631,119,0.126
BL_W80_T1.8_D16,65780,83,0.126
BL_W80_T1.8_D16,66507,80,0.050
BL_W80_T1.8_D16,45182,201,0.010
BL_W80_T1.8_D16,48946,178,0.010
BL_W80_T1.8_D16,49352,175,0.010
BL_W80_T1.8_D16,52320,156,0.010
BL_W80_T1.8_D16,54053,145,0.010
BL_W80_T1.8_D16,59384,115,0.010
BL_W80_T1.9_D5,61842,102,0.740
BL_W80_T1.9_D5,62741,98,0.660
BL_W80_T1.9_D5,63545,93,0.580
BL_W80_T1.9_D5,55760,135,0.500
BL_W80_T1.9_D5,64356,89,0.500
BL_W80_T1.9_D5,56398,131,0.420
BL_W80_T1.9_D5,65082,87,0.420
BL_W80_T1.9_D5,57152,127,0.340
BL_W80_T1.9_D5,65780,83,0.340
BL_W80_T1.9_D5,57848,123,0.260
BL_W80_T1.9_D5,66537,80,0.260
BL_W80_T1.9_D5,51483,161,0.126
BL_W80_T1.9_D5,58660,119,0.126
BL_W80_T1.9_D5,67234,77,0.126
BL_W80_T1.9_D5,67932,74,0.050
BL_W80_T1.9_D5,45182,201,0.010
BL_W80_T1.9_D5,49352,175,0.010
BL_W80_T1.9_D5,52320,156,0.010
BL_W80_T1.9_D5,52639,154,0.010
BL_W80_T1.9_D5,59384,115,0.010
BL_W80_T1.9_D10,61842,102,0.740
BL_W80_T1.9_D10,62741,98,0.660
BL_W80_T1.9_D10,63545,93,0.580
BL_W80_T1.9_D10,55760,135,0.500
BL_W80_T1.9_D10,64356,89,0.500
BL_W80_T1.9_D10,56398,131,0.420
BL_W80_T1.9_D10,65082,87,0.420
BL_W80_T1.9_D10,57152,127,0.340
BL_W80_T1.9_D10,65780,83,0.340
BL_W80_T1.9_D10,57848,123,0.260
BL_W80_T1.9_D10,66537,80,0.260
BL_W80_T1.9_D10,51483,161,0.126
BL_W80_T1.9_D10,58660,119,0.126
BL_W80_T1.9_D10,67234,77,0.126
BL_W80_T1.9_D10,67932,74,0.050
BL_W80_T1.9_D10,45182,201,0.010
BL_W80_T1.9_D10,49352,175,0.010
BL_W80_T1.9_D10,52320,156,0.010
BL_W80_T1.9_D10,52639,154,0.010
BL_W80_T1.9_D10,59384,115,0.010
BL_W80_T1.9_D12,61842,102,0.740
BL_W80_T1.9_D12,62741,98,0.660
BL_W80_T1.9_D12,63545,93,0.580
BL_W80_T1.9_D12,55760,135,0.500
BL_W80_T1.9_D12,64356,89,0.500
BL_W80_T1.9_D12,56398,131,0.420
BL_W80_T1.9_D12,65082,87,0.420
BL_W80_T1.9_D12,57152,127,0.340
BL_W80_T1.9_D12,65780,83,0.340
BL_W80_T1.9_D12,57848,123,0.260
BL_W80_T1.9_D12,66537,80,0.260
BL_W80_T1.9_D12,51483,161,0.126
BL_W80_T1.9_D12,58660,119,0.126
BL_W80_T1.9_D12,67234,77,0.126
BL_W80_T1.9_D12,67932,74,0.050
BL_W80_T1.9_D12,45182,201,0.010
BL_W80_T1.9_D12,49352,175,0.010
BL_W80_T1.9_D12,52320,156,0.010
BL_W80_T1.9_D12,52639,154,0.010
#SUMMARY_END
