Time,Pressure,PPGSignal,rawPPGSignal
BL_W60_T1.8_D10,70103,118,0.010
BL_W60_T1.8_D10,71946,109,0.010
BL_W60_T1.8_D10,72381,106,0.010
BL_W60_T1.8_D10,75113,93,0.010
BL_W60_T1.8_D12,76876,85,0.420
BL_W60_T1.8_D12,65867,142,0.340
BL_W60_T1.8_D12,77714,82,0.340
BL_W60_T1.8_D12,62441,163,0.260
BL_W60_T1.8_D12,67134,136,0.260
BL_W60_T1.8_D12,70103,118,0.260
BL_W60_T1.8_D12,78722,78,0.260
BL_W60_T1.8_D12,67569,133,0.208
BL_W60_T1.8_D12,62760,162,0.130
BL_W60_T1.8_D12,63282,159,0.126
BL_W60_T1.8_D12,68402,128,0.126
BL_W60_T1.8_D12,71317,112,0.126
BL_W60_T1.8_D12,74251,97,0.126
BL_W60_T1.8_D12,79702,73,0.126
BL_W60_T1.8_D12,80570,70,0.050
BL_W60_T1.8_D12,59544,170,0.010
BL_W60_T1.8_D12,64252,153,0.010
BL_W60_T1.8_D12,69783,120,0.010
BL_W60_T1.8_D12,72439,106,0.010
BL_W60_T1.8_D12,75113,93,0.010
BL_W60_T1.8_D16,76876,85,0.660
BL_W60_T1.8_D16,77714,82,0.580
BL_W60_T1.8_D16,78722,78,0.500
BL_W60_T1.8_D16,79702,73,0.420
BL_W60_T1.8_D16,80570,70,0.340
BL_W60_T1.8_D16,81549,66,0.260
BL_W60_T1.8_D16,62470,163,0.126
BL_W60_T1.8_D16,62789,161,0.126
BL_W60_T1.8_D16,74251,97,0.126
BL_W60_T1.8_D16,82559,62,0.126
BL_W60_T1.8_D16,83455,60,0.050
BL_W60_T1.8_D16,59544,170,0.010
BL_W60_T1.8_D16,63340,158,0.010
BL_W60_T1.8_D16,65896,142,0.010
BL_W60_T1.8_D16,69813,120,0.010
BL_W60_T1.8_D16,75113,93,0.010
BL_W60_T1.9_D5,76906,85,0.660
BL_W60_T1.9_D5,77714,82,0.580
BL_W60_T1.9_D5,78722,78,0.500
BL_W60_T1.9_D5,79702,73,0.420
BL_W60_T1.9_D5,80570,70,0.340
BL_W60_T1.9_D5,81549,66,0.260
BL_W60_T1.9_D5,74251,97,0.126
BL_W60_T1.9_D5,82588,62,0.126
BL_W60_T1.9_D5,83455,60,0.050
BL_W60_T1.9_D5,59544,170,0.010
BL_W60_T1.9_D5,62441,163,0.010
BL_W60_T1.9_D5,62760,162,0.010
BL_W60_T1.9_D5,65867,142,0.010
BL_W60_T1.9_D5,69783,120,0.010
BL_W60_T1.9_D5,75113,93,0.010
BL_W60_T1.9_D10,65838,143,0.464
BL_W60_T1.9_D10,76906,85,0.420
BL_W60_T1.9_D10,66675,138,0.400
BL_W60_T1.9_D10,77714,82,0.340
BL_W60_T1.9_D10,67540,133,0.336
BL_W60_T1.9_D10,68402,128,0.272
BL_W60_T1.9_D10,78722,78,0.260
BL_W60_T1.9_D10,69783,120,0.130
BL_W60_T1.9_D10,62441,163,0.126
BL_W60_T1.9_D10,62760,162,0.126
BL_W60_T1.9_D10,70481,116,0.126
BL_W60_T1.9_D10,74251,97,0.126
BL_W60_T1.9_D10,79702,73,0.126
BL_W60_T1.9_D10,80570,70,0.050
BL_W60_T1.9_D10,59544,170,0.010
BL_W60_T1.9_D10,63253,159,0.010
BL_W60_T1.9_D10,70103,118,0.010
BL_W60_T1.9_D10,71946,109,0.010
BL_W60_T1.9_D10,72381,106,0.010
BL_W60_T1.9_D10,75113,93,0.010
BL_W60_T1.9_D12,76906,85,0.420
BL_W60_T1.9_D12,65867,142,0.340
BL_W60_T1.9_D12,77714,82,0.340
BL_W60_T1.9_D12,62441,163,0.260
BL_W60_T1.9_D12,67134,136,0.260
BL_W60_T1.9_D12,70103,118,0.260
BL_W60_T1.9_D12,78722,78,0.260
BL_W60_T1.9_D12,67569,133,0.208
BL_W60_T1.9_D12,62760,162,0.130
BL_W60_T1.9_D12,63282,159,0.126
BL_W60_T1.9_D12,68402,128,0.126
BL_W60_T1.9_D12,71317,112,0.126
BL_W60_T1.9_D12,74251,97,0.126
BL_W60_T1.9_D12,79702,73,0.126
BL_W60_T1.9_D12,80570,70,0.050
BL_W60_T1.9_D12,59544,170,0.010
BL_W60_T1.9_D12,64252,153,0.010
BL_W60_T1.9_D12,69783,120,0.010
BL_W60_T1.9_D12,72439,106,0.010
BL_W60_T1.9_D12,75113,93,0.010
BL_W60_T1.9_D16,76906,85,0.660
BL_W60_T1.9_D16,77714,82,0.580
BL_W60_T1.9_D16,78722,78,0.500
BL_W60_T1.9_D16,79702,73,0.420
BL_W60_T1.9_D16,80570,70,0.340
BL_W60_T1.9_D16,81549,66,0.260
BL_W60_T1.9_D16,62470,163,0.126
BL_W60_T1.9_D16,62789,161,0.126
BL_W60_T1.9_D16,74251,97,0.126
BL_W60_T1.9_D16,82588,62,0.126
BL_W60_T1.9_D16,83455,60,0.050
BL_W60_T1.9_D16,59544,170,0.010
BL_W60_T1.9_D16,63340,158,0.010
BL_W60_T1.9_D16,65896,142,0.010
BL_W60_T1.9_D16,69813,120,0.010
BL_W60_T1.9_D16,75113,93,0.010
BL_W60_T2.0_D5,76906,85,0.660
BL_W60_T2.0_D5,77714,82,0.580
BL_W60_T2.0_D5,78722,78,0.500
BL_W60_T2.0_D5,79702,73,0.420
BL_W60_T2.0_D5,80599,70,0.340
BL_W60_T2.0_D5,81549,66,0.260
BL_W60_T2.0_D5,74281,96,0.126
BL_W60_T2.0_D5,82588,62,0.126
BL_W60_T2.0_D5,83455,60,0.050
BL_W60_T2.0_D5,59544,170,0.010
BL_W60_T2.0_D5,62441,163,0.010
BL_W60_T2.0_D5,62760,162,0.010
BL_W60_T2.0_D5,65896,142,0.010
BL_W60_T2.0_D5,69783,120,0.010
BL_W60_T2.0_D5,75113,93,0.010
BL_W60_T2.0_D10,65838,143,0.464
BL_W60_T2.0_D10,76906,85,0.420
BL_W60_T2.0_D10,66675,138,0.400
BL_W60_T2.0_D10,77714,82,0.340
BL_W60_T2.0_D10,67540,133,0.336
BL_W60_T2.0_D10,68402,128,0.272
BL_W60_T2.0_D10,78722,78,0.260
BL_W60_T2.0_D10,69783,120,0.130
BL_W60_T2.0_D10,62441,163,0.126
BL_W60_T2.0_D10,62760,162,0.126
BL_W60_T2.0_D10,70481,116,0.126
BL_W60_T2.0_D10,74251,97,0.126
BL_W60_T2.0_D10,79702,73,0.126
BL_W60_T2.0_D10,80599,70,0.050
BL_W60_T2.0_D10,59544,170,0.010
BL_W60_T2.0_D10,63253,159,0.010
BL_W60_T2.0_D10,70103,118,0.010
BL_W60_T2.0_D10,71946,109,0.010
BL_W60_T2.0_D10,72381,106,0.010
BL_W60_T2.0_D10,75113,93,0.010
BL_W60_T2.0_D12,76906,85,0.420
BL_W60_T2.0_D12,65867,142,0.340
BL_W60_T2.0_D12,77714,82,0.340
BL_W60_T2.0_D12,62441,163,0.260
BL_W60_T2.0_D12,67134,136,0.260
BL_W60_T2.0_D12,70103,118,0.260
BL_W60_T2.0_D12,78722,78,0.260
BL_W60_T2.0_D12,67569,133,0.208
BL_W60_T2.0_D12,62760,162,0.130
BL_W60_T2.0_D12,63282,159,0.126
BL_W60_T2.0_D12,68402,128,0.126
BL_W60_T2.0_D12,71317,112,0.126
BL_W60_T2.0_D12,74251,97,0.126
BL_W60_T2.0_D12,79702,73,0.126
BL_W60_T2.0_D12,80599,70,0.050
BL_W60_T2.0_D12,59544,170,0.010
BL_W60_T2.0_D12,64252,153,0.010
BL_W60_T2.0_D12,69783,120,0.010
BL_W60_T2.0_D12,72439,106,0.010
BL_W60_T2.0_D12,75113,93,0.010
BL_W60_T2.0_D16,76906,85,0.660
BL_W60_T2.0_D16,77714,82,0.580
BL_W60_T2.0_D16,78722,78,0.500
BL_W60_T2.0_D16,79702,73,0.420
BL_W60_T2.0_D16,80599,70,0.340
BL_W60_T2.0_D16,81549,66,0.260
BL_W60_T2.0_D16,62470,163,0.126
BL_W60_T2.0_D16,62789,161,0.126
BL_W60_T2.0_D16,74251,97,0.126
BL_W60_T2.0_D16,82588,62,0.126
BL_W60_T2.0_D16,83455,60,0.050
BL_W60_T2.0_D16,59544,170,0.010
BL_W60_T2.0_D16,63340,158,0.010
BL_W60_T2.0_D16,65896,142,0.010
BL_W60_T2.0_D16,69813,120,0.010
BL_W60_T2.0_D16,75113,93,0.010
BL_W60_T2.2_D5,76906,85,0.660
BL_W60_T2.2_D5,77744,82,0.580
BL_W60_T2.2_D5,78722,78,0.500
BL_W60_T2.2_D5,79732,73,0.420
BL_W60_T2.2_D5,80599,70,0.340
BL_W60_T2.2_D5,81580,66,0.260
BL_W60_T2.2_D5,74281,96,0.126
BL_W60_T2.2_D5,82588,62,0.126
BL_W60_T2.2_D5,83455,60,0.050
BL_W60_T2.2_D5,59544,170,0.010
BL_W60_T2.2_D5,62441,163,0.010
BL_W60_T2.2_D5,62760,162,0.010
BL_W60_T2.2_D5,65896,142,0.010
BL_W60_T2.2_D5,69813,120,0.010
BL_W60_T2.2_D5,75113,93,0.010
BL_W60_T2.2_D10,65838,143,0.464
BL_W60_T2.2_D10,76906,85,0.420
BL_W60_T2.2_D10,66675,138,0.400
BL_W60_T2.2_D10,77744,82,0.340
BL_W60_T2.2_D10,67540,133,0.336
BL_W60_T2.2_D10,68402,128,0.272
BL_W60_T2.2_D10,78722,78,0.260
BL_W60_T2.2_D10,69783,120,0.130
BL_W60_T2.2_D10,62441,163,0.126
BL_W60_T2.2_D10,62760,162,0.126
BL_W60_T2.2_D10,70481,116,0.126
BL_W60_T2.2_D10,74251,97,0.126
BL_W60_T2.2_D10,79732,73,0.126
BL_W60_T2.2_D10,80599,70,0.050
BL_W60_T2.2_D10,59544,170,0.010
BL_W60_T2.2_D10,63253,159,0.010
BL_W60_T2.2_D10,70103,118,0.010
BL_W60_T2.2_D10,71946,109,0.010
BL_W60_T2.2_D10,72381,106,0.010
BL_W60_T2.2_D10,75113,93,0.010
BL_W60_T2.2_D12,76906,85,0.420
BL_W60_T2.2_D12,65867,142,0.340
BL_W60_T2.2_D12,77744,82,0.340
BL_W60_T2.2_D12,62441,163,0.260
BL_W60_T2.2_D12,67134,136,0.260
BL_W60_T2.2_D12,70103,118,0.260
BL_W60_T2.2_D12,78722,78,0.260
BL_W60_T2.2_D12,67569,133,0.208
BL_W60_T2.2_D12,62760,162,0.130
BL_W60_T2.2_D12,63282,159,0.126
BL_W60_T2.2_D12,68402,128,0.126
BL_W60_T2.2_D12,71317,112,0.126
BL_W60_T2.2_D12,74251,97,0.126
BL_W60_T2.2_D12,79732,73,0.126
BL_W60_T2.2_D12,80599,70,0.050
BL_W60_T2.2_D12,59544,170,0.010
BL_W60_T2.2_D12,64252,153,0.010
BL_W60_T2.2_D12,69783,120,0.010
BL_W60_T2.2_D12,72439,106,0.010
BL_W60_T2.2_D12,75113,93,0.010
BL_W60_T2.2_D16,76906,85,0.660
BL_W60_T2.2_D16,77744,82,0.580
BL_W60_T2.2_D16,78722,78,0.500
BL_W60_T2.2_D16,79732,73,0.420
BL_W60_T2.2_D16,80599,70,0.340
BL_W60_T2.2_D16,81580,66,0.260
BL_W60_T2.2_D16,62470,163,0.126
BL_W60_T2.2_D16,62789,161,0.126
BL_W60_T2.2_D16,74251,97,0.126
BL_W60_T2.2_D16,82588,62,0.126
BL_W60_T2.2_D16,83455,60,0.050
BL_W60_T2.2_D16,59544,170,0.010
BL_W60_T2.2_D16,63340,158,0.010
BL_W60_T2.2_D16,65896,142,0.010
BL_W60_T2.2_D16,69813,120,0.010
BL_W60_T2.2_D16,75113,93,0.010
BL_W70_T1.8_D5,76876,85,0.660
BL_W70_T1.8_D5,77714,82,0.580
BL_W70_T1.8_D5,78722,78,0.500
BL_W70_T1.8_D5,79702,73,0.420
BL_W70_T1.8_D5,80599,70,0.340
BL_W70_T1.8_D5,81549,66,0.260
BL_W70_T1.8_D5,74281,96,0.126
BL_W70_T1.8_D5,82588,62,0.126
BL_W70_T1.8_D5,83455,60,0.050
BL_W70_T1.8_D5,59544,170,0.010
BL_W70_T1.8_D5,62441,163,0.010
BL_W70_T1.8_D5,62760,162,0.010
BL_W70_T1.8_D5,65867,142,0.010
BL_W70_T1.8_D5,69783,120,0.010
BL_W70_T1.8_D5,75113,93,0.010
BL_W70_T1.8_D10,65838,143,0.528
BL_W70_T1.8_D10,66675,138,0.464
BL_W70_T1.8_D10,67134,136,0.400
BL_W70_T1.8_D10,67540,133,0.400
BL_W70_T1.8_D10,69783,120,0.340
BL_W70_T1.8_D10,68402,128,0.336
BL_W70_T1.8_D10,62441,163,0.260
BL_W70_T1.8_D10,70103,118,0.260
BL_W70_T1.8_D10,70481,116,0.260
BL_W70_T1.8_D10,76876,85,0.260
BL_W70_T1.8_D10,62760,162,0.130
BL_W70_T1.8_D10,63253,159,0.126
BL_W70_T1.8_D10,71288,112,0.126
BL_W70_T1.8_D10,74251,97,0.126
BL_W70_T1.8_D10,77714,82,0.126
BL_W70_T1.8_D10,78722,78,0.050
BL_W70_T1.8_D10,59544,170,0.010
BL_W70_T1.8_D10,64252,153,0.010
BL_W70_T1.8_D10,72207,107,0.010
BL_W70_T1.8_D10,75113,93,0.010
BL_W70_T1.8_D12,76876,85,0.420
BL_W70_T1.8_D12,77714,82,0.340
BL_W70_T1.8_D12,65867,142,0.336
BL_W70_T1.8_D12,66675,138,0.272
BL_W70_T1.8_D12,62441,163,0.260
BL_W70_T1.8_D12,70103,118,0.260
BL_W70_T1.8_D12,78722,78,0.260
BL_W70_T1.8_D12,67569,133,0.208
BL_W70_T1.8_D12,62760,162,0.130
BL_W70_T1.8_D12,63282,159,0.126
BL_W70_T1.8_D12,68402,128,0.126
BL_W70_T1.8_D12,71317,112,0.126
BL_W70_T1.8_D12,74251,97,0.126
BL_W70_T1.8_D12,79702,73,0.126
BL_W70_T1.8_D12,80599,70,0.050
BL_W70_T1.8_D12,59544,170,0.010
BL_W70_T1.8_D12,64252,153,0.010
BL_W70_T1.8_D12,69783,120,0.010
BL_W70_T1.8_D12,72439,106,0.010
BL_W70_T1.8_D12,75113,93,0.010
BL_W70_T1.8_D16,76876,85,0.660
BL_W70_T1.8_D16,77714,82,0.580
BL_W70_T1.8_D16,78722,78,0.500
BL_W70_T1.8_D16,79702,73,0.420
BL_W70_T1.8_D16,80599,70,0.340
BL_W70_T1.8_D16,81549,66,0.260
BL_W70_T1.8_D16,62470,163,0.126
BL_W70_T1.8_D16,62789,161,0.126
BL_W70_T1.8_D16,74281,96,0.126
BL_W70_T1.8_D16,82588,62,0.126
BL_W70_T1.8_D16,83455,60,0.050
BL_W70_T1.8_D16,59544,170,0.010
BL_W70_T1.8_D16,63311,158,0.010
BL_W70_T1.8_D16,65896,142,0.010
BL_W70_T1.8_D16,69813,120,0.010
BL_W70_T1.8_D16,75113,93,0.010
BL_W70_T1.9_D5,76906,85,0.660
BL_W70_T1.9_D5,77714,82,0.580
BL_W70_T1.9_D5,78722,78,0.500
BL_W70_T1.9_D5,79732,73,0.420
BL_W70_T1.9_D5,80599,70,0.340
BL_W70_T1.9_D5,81549,66,0.260
BL_W70_T1.9_D5,74281,96,0.126
BL_W70_T1.9_D5,82588,62,0.126
BL_W70_T1.9_D5,83455,60,0.050
BL_W70_T1.9_D5,59544,170,0.010
BL_W70_T1.9_D5,62441,163,0.010
BL_W70_T1.9_D5,62760,162,0.010
BL_W70_T1.9_D5,65867,142,0.010
BL_W70_T1.9_D5,69783,120,0.010
BL_W70_T1.9_D5,75113,93,0.010
BL_W70_T1.9_D10,65838,143,0.528
BL_W70_T1.9_D10,66675,138,0.464
BL_W70_T1.9_D10,67134,136,0.400
BL_W70_T1.9_D10,67540,133,0.400
BL_W70_T1.9_D10,69783,120,0.340
BL_W70_T1.9_D10,68402,128,0.336
BL_W70_T1.9_D10,62441,163,0.260
BL_W70_T1.9_D10,70103,118,0.260
BL_W70_T1.9_D10,70481,116,0.260
BL_W70_T1.9_D10,76906,85,0.260
BL_W70_T1.9_D10,62760,162,0.130
BL_W70_T1.9_D10,63253,159,0.126
BL_W70_T1.9_D10,71288,112,0.126
BL_W70_T1.9_D10,74251,97,0.126
BL_W70_T1.9_D10,77714,82,0.126
BL_W70_T1.9_D10,78722,78,0.050
BL_W70_T1.9_D10,59544,170,0.010
BL_W70_T1.9_D10,64252,153,0.010
BL_W70_T1.9_D10,72207,107,0.010
BL_W70_T1.9_D10,75113,93,0.010
BL_W70_T1.9_D12,76906,85,0.420
BL_W70_T1.9_D12,77714,82,0.340
BL_W70_T1.9_D12,65867,142,0.336
BL_W70_T1.9_D12,66675,138,0.272
BL_W70_T1.9_D12,62441,163,0.260
BL_W70_T1.9_D12,70103,118,0.260
BL_W70_T1.9_D12,78722,78,0.260
BL_W70_T1.9_D12,67569,133,0.208
BL_W70_T1.9_D12,62760,162,0.130
BL_W70_T1.9_D12,63282,159,0.126
BL_W70_T1.9_D12,68402,128,0.126
BL_W70_T1.9_D12,71317,112,0.126
BL_W70_T1.9_D12,74251,97,0.126
BL_W70_T1.9_D12,79732,73,0.126
BL_W70_T1.9_D12,80599,70,0.050
BL_W70_T1.9_D12,59544,170,0.010
BL_W70_T1.9_D12,64252,153,0.010
BL_W70_T1.9_D12,69783,120,0.010
BL_W70_T1.9_D12,72439,106,0.010
BL_W70_T1.9_D12,75113,93,0.010
BL_W70_T1.9_D16,76906,85,0.660
BL_W70_T1.9_D16,77714,82,0.580
BL_W70_T1.9_D16,78722,78,0.500
BL_W70_T1.9_D16,79732,73,0.420
BL_W70_T1.9_D16,80599,70,0.340
BL_W70_T1.9_D16,81549,66,0.260
BL_W70_T1.9_D16,62470,163,0.126
BL_W70_T1.9_D16,62789,161,0.126
BL_W70_T1.9_D16,74281,96,0.126
BL_W70_T1.9_D16,82588,62,0.126
BL_W70_T1.9_D16,83455,60,0.050
BL_W70_T1.9_D16,59544,170,0.010
BL_W70_T1.9_D16,63311,158,0.010
BL_W70_T1.9_D16,65896,142,0.010
BL_W70_T1.9_D16,69813,120,0.010
BL_W70_T1.9_D16,75113,93,0.010
BL_W70_T2.0_D5,76906,85,0.660
BL_W70_T2.0_D5,77714,82,0.580
BL_W70_T2.0_D5,78722,78,0.500
BL_W70_T2.0_D5,79732,73,0.420
BL_W70_T2.0_D5,80599,70,0.340
BL_W70_T2.0_D5,81580,66,0.260
BL_W70_T2.0_D5,74281,96,0.126
BL_W70_T2.0_D5,82588,62,0.126
BL_W70_T2.0_D5,83455,60,0.050
BL_W70_T2.0_D5,59544,170,0.010
BL_W70_T2.0_D5,62470,163,0.010
BL_W70_T2.0_D5,62789,161,0.010
BL_W70_T2.0_D5,65896,142,0.010
BL_W70_T2.0_D5,69783,120,0.010
BL_W70_T2.0_D5,75113,93,0.010
BL_W70_T2.0_D10,65838,143,0.528
BL_W70_T2.0_D10,66675,138,0.464
BL_W70_T2.0_D10,67134,136,0.400
BL_W70_T2.0_D10,67540,133,0.400
BL_W70_T2.0_D10,69783,120,0.340
BL_W70_T2.0_D10,68402,128,0.336
BL_W70_T2.0_D10,62441,163,0.260
BL_W70_T2.0_D10,70103,118,0.260
BL_W70_T2.0_D10,70481,116,0.260
BL_W70_T2.0_D10,76906,85,0.260
BL_W70_T2.0_D10,62760,162,0.130
BL_W70_T2.0_D10,63253,159,0.126
BL_W70_T2.0_D10,71288,112,0.126
BL_W70_T2.0_D10,74251,97,0.126
BL_W70_T2.0_D10,77714,82,0.126
BL_W70_T2.0_D10,78722,78,0.050
BL_W70_T2.0_D10,59544,170,0.010
BL_W70_T2.0_D10,64252,153,0.010
BL_W70_T2.0_D10,72207,107,0.010
BL_W70_T2.0_D10,75113,93,0.010
BL_W70_T2.0_D12,76906,85,0.420
BL_W70_T2.0_D12,77714,82,0.340
BL_W70_T2.0_D12,65867,142,0.336
BL_W70_T2.0_D12,66675,138,0.272
BL_W70_T2.0_D12,62441,163,0.260
BL_W70_T2.0_D12,70103,118,0.260
BL_W70_T2.0_D12,78722,78,0.260
BL_W70_T2.0_D12,67569,133,0.208
BL_W70_T2.0_D12,62760,162,0.130
BL_W70_T2.0_D12,63282,159,0.126
BL_W70_T2.0_D12,68402,128,0.126
BL_W70_T2.0_D12,71317,112,0.126
BL_W70_T2.0_D12,74251,97,0.126
BL_W70_T2.0_D12,79732,73,0.126
BL_W70_T2.0_D12,80599,70,0.050
BL_W70_T2.0_D12,59544,170,0.010
BL_W70_T2.0_D12,64252,153,0.010
BL_W70_T2.0_D12,69783,120,0.010
BL_W70_T2.0_D12,72439,106,0.010
BL_W70_T2.0_D12,75113,93,0.010
BL_W70_T2.0_D16,76906,85,0.660
BL_W70_T2.0_D16,77714,82,0.580
BL_W70_T2.0_D16,78722,78,0.500
BL_W70_T2.0_D16,79732,73,0.420
BL_W70_T2.0_D16,80599,70,0.340
BL_W70_T2.0_D16,81580,66,0.260
BL_W70_T2.0_D16,62470,163,0.126
BL_W70_T2.0_D16,62789,161,0.126
BL_W70_T2.0_D16,74281,96,0.126
BL_W70_T2.0_D16,82588,62,0.126
BL_W70_T2.0_D16,83455,60,0.050
BL_W70_T2.0_D16,59544,170,0.010
BL_W70_T2.0_D16,63311,158,0.010
BL_W70_T2.0_D16,65896,142,0.010
BL_W70_T2.0_D16,69813,120,0.010
BL_W70_T2.0_D16,75113,93,0.010
BL_W70_T2.2_D5,76906,85,0.660
BL_W70_T2.2_D5,77714,82,0.580
BL_W70_T2.2_D5,78722,78,0.500
BL_W70_T2.2_D5,79732,73,0.420
BL_W70_T2.2_D5,80599,70,0.340
BL_W70_T2.2_D5,81580,66,0.260
BL_W70_T2.2_D5,74281,96,0.126
BL_W70_T2.2_D5,82588,62,0.126
BL_W70_T2.2_D5,83487,59,0.050
BL_W70_T2.2_D5,59544,170,0.010
BL_W70_T2.2_D5,62470,163,0.010
BL_W70_T2.2_D5,62789,161,0.010
BL_W70_T2.2_D5,65896,142,0.010
BL_W70_T2.2_D5,69813,120,0.010
BL_W70_T2.2_D5,75113,93,0.010
BL_W70_T2.2_D10,65838,143,0.528
BL_W70_T2.2_D10,66675,138,0.464
BL_W70_T2.2_D10,67134,136,0.400
BL_W70_T2.2_D10,67540,133,0.400
BL_W70_T2.2_D10,69783,120,0.340
BL_W70_T2.2_D10,68402,128,0.336
BL_W70_T2.2_D10,62441,163,0.260
BL_W70_T2.2_D10,70103,118,0.260
BL_W70_T2.2_D10,70481,116,0.260
BL_W70_T2.2_D10,76906,85,0.260
BL_W70_T2.2_D10,62760,162,0.130
BL_W70_T2.2_D10,63253,159,0.126
BL_W70_T2.2_D10,71288,112,0.126
BL_W70_T2.2_D10,74251,97,0.126
BL_W70_T2.2_D10,77714,82,0.126
BL_W70_T2.2_D10,78722,78,0.050
BL_W70_T2.2_D10,59544,170,0.010
BL_W70_T2.2_D10,64252,153,0.010
BL_W70_T2.2_D10,72207,107,0.010
BL_W70_T2.2_D10,75113,93,0.010
BL_W70_T2.2_D12,76906,85,0.420
BL_W70_T2.2_D12,77714,82,0.340
BL_W70_T2.2_D12,65867,142,0.336
BL_W70_T2.2_D12,66675,138,0.272
BL_W70_T2.2_D12,62441,163,0.260
BL_W70_T2.2_D12,70103,118,0.260
BL_W70_T2.2_D12,78722,78,0.260
BL_W70_T2.2_D12,67569,133,0.208
BL_W70_T2.2_D12,62760,162,0.130
BL_W70_T2.2_D12,63282,159,0.126
BL_W70_T2.2_D12,68402,128,0.126
BL_W70_T2.2_D12,71317,112,0.126
BL_W70_T2.2_D12,74251,97,0.126
BL_W70_T2.2_D12,79732,73,0.126
BL_W70_T2.2_D12,80599,70,0.050
BL_W70_T2.2_D12,59544,170,0.010
BL_W70_T2.2_D12,64252,153,0.010
BL_W70_T2.2_D12,69783,120,0.010
BL_W70_T2.2_D12,72439,106,0.010
BL_W70_T2.2_D12,75113,93,0.010
BL_W70_T2.2_D16,76906,85,0.660
BL_W70_T2.2_D16,77714,82,0.580
BL_W70_T2.2_D16,78722,78,0.500
BL_W70_T2.2_D16,79732,73,0.420
BL_W70_T2.2_D16,80599,70,0.340
BL_W70_T2.2_D16,81580,66,0.260
BL_W70_T2.2_D16,62470,163,0.126
BL_W70_T2.2_D16,62789,161,0.126
BL_W70_T2.2_D16,74281,96,0.126
BL_W70_T2.2_D16,82588,62,0.126
BL_W70_T2.2_D16,83487,59,0.050
BL_W70_T2.2_D16,59544,170,0.010
BL_W70_T2.2_D16,63311,158,0.010
BL_W70_T2.2_D16,65896,142,0.010
BL_W70_T2.2_D16,69813,120,0.010
BL_W70_T2.2_D16,75113,93,0.010
BL_W80_T1.8_D5,76876,85,0.660
BL_W80_T1.8_D5,77714,82,0.580
BL_W80_T1.8_D5,78722,78,0.500
BL_W80_T1.8_D5,79702,73,0.420
BL_W80_T1.8_D5,80599,70,0.340
BL_W80_T1.8_D5,81549,66,0.260
BL_W80_T1.8_D5,62470,163,0.126
BL_W80_T1.8_D5,62789,161,0.126
BL_W80_T1.8_D5,74281,96,0.126
BL_W80_T1.8_D5,82588,62,0.126
BL_W80_T1.8_D5,83455,60,0.050
BL_W80_T1.8_D5,59544,170,0.010
BL_W80_T1.8_D5,63311,158,0.010
BL_W80_T1.8_D5,65867,142,0.010
BL_W80_T1.8_D5,69813,120,0.010
BL_W80_T1.8_D5,75113,93,0.010
BL_W80_T1.8_D10,65838,143,0.720
BL_W80_T1.8_D10,66646,138,0.656
BL_W80_T1.8_D10,67134,136,0.592
BL_W80_T1.8_D10,67540,133,0.592
BL_W80_T1.8_D10,69783,120,0.580
BL_W80_T1.8_D10,68402,128,0.528
BL_W80_T1.8_D10,70103,118,0.500
BL_W80_T1.8_D10,70481,116,0.500
BL_W80_T1.8_D10,71288,112,0.420
BL_W80_T1.8_D10,72381,106,0.340
BL_W80_T1.8_D10,62441,163,0.260
BL_W80_T1.8_D10,73271,101,0.260
BL_W80_T1.8_D10,62760,162,0.130
BL_W80_T1.8_D10,63253,159,0.126
BL_W80_T1.8_D10,74251,97,0.126
BL_W80_T1.8_D10,76876,85,0.126
BL_W80_T1.8_D10,77714,82,0.050
BL_W80_T1.8_D10,59544,170,0.010
BL_W80_T1.8_D10,64223,153,0.010
BL_W80_T1.8_D10,75113,93,0.010
BL_W80_T1.8_D12,76876,85,0.420
BL_W80_T1.8_D12,77714,82,0.340
BL_W80_T1.8_D12,65867,142,0.336
BL_W80_T1.8_D12,66675,138,0.272
BL_W80_T1.8_D12,62441,163,0.260
BL_W80_T1.8_D12,70103,118,0.260
BL_W80_T1.8_D12,78722,78,0.260
BL_W80_T1.8_D12,67569,133,0.208
BL_W80_T1.8_D12,62760,162,0.130
BL_W80_T1.8_D12,63282,159,0.126
BL_W80_T1.8_D12,68402,128,0.126
BL_W80_T1.8_D12,71317,112,0.126
BL_W80_T1.8_D12,74251,97,0.126
BL_W80_T1.8_D12,79702,73,0.126
BL_W80_T1.8_D12,80599,70,0.050
BL_W80_T1.8_D12,59544,170,0.010
BL_W80_T1.8_D12,64252,153,0.010
BL_W80_T1.8_D12,69783,120,0.010
BL_W80_T1.8_D12,72410,106,0.010
BL_W80_T1.8_D12,75113,93,0.010
BL_W80_T1.8_D16,76876,85,0.660
BL_W80_T1.8_D16,77714,82,0.580
BL_W80_T1.8_D16,78722,78,0.500
BL_W80_T1.8_D16,79702,73,0.420
BL_W80_T1.8_D16,80599,70,0.340
BL_W80_T1.8_D16,81549,66,0.260
BL_W80_T1.8_D16,62470,163,0.126
BL_W80_T1.8_D16,62789,161,0.126
BL_W80_T1.8_D16,74281,96,0.126
BL_W80_T1.8_D16,82588,62,0.126
BL_W80_T1.8_D16,83455,60,0.050
BL_W80_T1.8_D16,59544,170,0.010
BL_W80_T1.8_D16,63311,158,0.010
BL_W80_T1.8_D16,65896,142,0.010
