Time,Pressure,PPGSignal,rawPPGSignal
BL_W80_T1.8_D5,51630,107,0.900
BL_W80_T1.8_D5,52300,104,0.820
BL_W80_T1.8_D5,53058,101,0.740
BL_W80_T1.8_D5,53843,98,0.660
BL_W80_T1.8_D5,54684,95,0.580
BL_W80_T1.8_D5,55498,92,0.500
BL_W80_T1.8_D5,56311,89,0.420
BL_W80_T1.8_D5,57098,86,0.340
BL_W80_T1.8_D5,57857,83,0.260
BL_W80_T1.8_D5,58528,81,0.126
BL_W80_T1.8_D5,59199,79,0.050
BL_W80_T1.8_D10,45193,133,1.200
BL_W80_T1.8_D10,45893,130,1.200
BL_W80_T1.8_D10,46642,127,1.200
BL_W80_T1.8_D10,47419,123,1.200
BL_W80_T1.8_D10,48230,119,1.200
BL_W80_T1.8_D10,48955,116,1.200
BL_W80_T1.8_D10,49623,114,1.140
BL_W80_T1.8_D10,50263,112,1.060
BL_W80_T1.8_D10,50961,109,0.980
BL_W80_T1.8_D10,51630,107,0.900
BL_W80_T1.8_D10,52300,104,0.820
BL_W80_T1.8_D10,53058,101,0.740
BL_W80_T1.8_D10,53843,98,0.660
BL_W80_T1.8_D10,54684,95,0.580
BL_W80_T1.8_D10,55498,92,0.500
BL_W80_T1.8_D10,56311,89,0.420
BL_W80_T1.8_D10,57098,86,0.340
BL_W80_T1.8_D10,57857,83,0.260
BL_W80_T1.8_D10,58528,81,0.126
BL_W80_T1.8_D10,59199,79,0.050
BL_W80_T1.8_D12,45193,133,1.200
BL_W80_T1.8_D12,45893,130,1.200
BL_W80_T1.8_D12,46642,127,1.200
BL_W80_T1.8_D12,47419,123,1.200
BL_W80_T1.8_D12,48230,119,1.200
BL_W80_T1.8_D12,48955,116,1.200
BL_W80_T1.8_D12,49623,114,1.140
BL_W80_T1.8_D12,50263,112,1.060
BL_W80_T1.8_D12,50961,109,0.980
BL_W80_T1.8_D12,51630,107,0.900
BL_W80_T1.8_D12,52300,104,0.820
BL_W80_T1.8_D12,53058,101,0.740
BL_W80_T1.8_D12,53843,98,0.660
BL_W80_T1.8_D12,54684,95,0.580
BL_W80_T1.8_D12,55498,92,0.500
BL_W80_T1.8_D12,56311,89,0.420
BL_W80_T1.8_D12,57098,86,0.340
BL_W80_T1.8_D12,57857,83,0.260
BL_W80_T1.8_D12,58528,81,0.126
BL_W80_T1.8_D12,59199,79,0.050
BL_W80_T1.8_D16,45193,133,1.200
BL_W80_T1.8_D16,45893,130,1.200
BL_W80_T1.8_D16,46642,127,1.200
BL_W80_T1.8_D16,47419,123,1.200
BL_W80_T1.8_D16,48230,119,1.200
BL_W80_T1.8_D16,48955,116,1.200
BL_W80_T1.8_D16,49623,114,1.140
BL_W80_T1.8_D16,50263,112,1.060
BL_W80_T1.8_D16,50961,109,0.980
BL_W80_T1.8_D16,51630,107,0.900
BL_W80_T1.8_D16,52300,104,0.820
BL_W80_T1.8_D16,53058,101,0.740
BL_W80_T1.8_D16,53843,98,0.660
BL_W80_T1.8_D16,54684,95,0.580
BL_W80_T1.8_D16,55498,92,0.500
BL_W80_T1.8_D16,56311,89,0.420
BL_W80_T1.8_D16,57098,86,0.340
BL_W80_T1.8_D16,57857,83,0.260
BL_W80_T1.8_D16,58528,81,0.126
BL_W80_T1.8_D16,59199,79,0.050
BL_W80_T1.9_D5,45193,133,1.200
BL_W80_T1.9_D5,45893,130,1.200
BL_W80_T1.9_D5,46642,127,1.200
BL_W80_T1.9_D5,47419,123,1.200
BL_W80_T1.9_D5,48230,119,1.200
BL_W80_T1.9_D5,48955,116,1.140
BL_W80_T1.9_D5,49623,114,1.060
BL_W80_T1.9_D5,50292,111,0.980
BL_W80_T1.9_D5,50961,109,0.900
BL_W80_T1.9_D5,51630,107,0.820
BL_W80_T1.9_D5,52330,104,0.740
BL_W80_T1.9_D5,53058,101,0.660
BL_W80_T1.9_D5,53843,98,0.580
BL_W80_T1.9_D5,54684,95,0.500
BL_W80_T1.9_D5,55498,92,0.420
BL_W80_T1.9_D5,56311,89,0.340
BL_W80_T1.9_D5,57098,86,0.260
BL_W80_T1.9_D5,57857,83,0.126
BL_W80_T1.9_D5,59901,77,0.050
BL_W80_T1.9_D5,58560,81,0.010
BL_W80_T1.9_D10,45193,133,1.200
BL_W80_T1.9_D10,45893,130,1.200
BL_W80_T1.9_D10,46642,127,1.200
BL_W80_T1.9_D10,47419,123,1.200
BL_W80_T1.9_D10,48230,119,1.200
BL_W80_T1.9_D10,48955,116,1.140
BL_W80_T1.9_D10,49623,114,1.060
BL_W80_T1.9_D10,50292,111,0.980
BL_W80_T1.9_D10,50961,109,0.900
BL_W80_T1.9_D10,51630,107,0.820
BL_W80_T1.9_D10,52330,104,0.740
BL_W80_T1.9_D10,53058,101,0.660
BL_W80_T1.9_D10,53843,98,0.580
BL_W80_T1.9_D10,54684,95,0.500
BL_W80_T1.9_D10,55498,92,0.420
BL_W80_T1.9_D10,56311,89,0.340
BL_W80_T1.9_D10,57098,86,0.260
BL_W80_T1.9_D10,57857,83,0.126
BL_W80_T1.9_D10,59901,77,0.050
BL_W80_T1.9_D10,58560,81,0.010
BL_W80_T1.9_D12,45193,133,1.200
BL_W80_T1.9_D12,45893,130,1.200
BL_W80_T1.9_D12,46642,127,1.200
BL_W80_T1.9_D12,47419,123,1.200
BL_W80_T1.9_D12,48230,119,1.200
BL_W80_T1.9_D12,48955,116,1.140
BL_W80_T1.9_D12,49623,114,1.060
BL_W80_T1.9_D12,50292,111,0.980
BL_W80_T1.9_D12,50961,109,0.900
BL_W80_T1.9_D12,51630,107,0.820
BL_W80_T1.9_D12,52330,104,0.740
BL_W80_T1.9_D12,53058,101,0.660
BL_W80_T1.9_D12,53843,98,0.580
BL_W80_T1.9_D12,54684,95,0.500
BL_W80_T1.9_D12,55498,92,0.420
BL_W80_T1.9_D12,56311,89,0.340
BL_W80_T1.9_D12,57098,86,0.260
BL_W80_T1.9_D12,57857,83,0.126
BL_W80_T1.9_D12,59901,77,0.050
BL_W80_T1.9_D12,58560,81,0.010
BL_W80_T1.9_D16,45193,133,1.200
BL_W80_T1.9_D16,45893,130,1.200
BL_W80_T1.9_D16,46642,127,1.200
BL_W80_T1.9_D16,47419,123,1.200
BL_W80_T1.9_D16,48230,119,1.200
BL_W80_T1.9_D16,48955,116,1.140
BL_W80_T1.9_D16,49623,114,1.060
BL_W80_T1.9_D16,50292,111,0.980
BL_W80_T1.9_D16,50961,109,0.900
BL_W80_T1.9_D16,51630,107,0.820
BL_W80_T1.9_D16,52330,104,0.740
BL_W80_T1.9_D16,53058,101,0.660
BL_W80_T1.9_D16,53843,98,0.580
BL_W80_T1.9_D16,54684,95,0.500
BL_W80_T1.9_D16,55498,92,0.420
BL_W80_T1.9_D16,56311,89,0.340
BL_W80_T1.9_D16,57098,86,0.260
BL_W80_T1.9_D16,57857,83,0.126
BL_W80_T1.9_D16,59901,77,0.050
BL_W80_T1.9_D16,58560,81,0.010
BL_W80_T2.0_D5,45193,133,1.200
BL_W80_T2.0_D5,45893,130,1.200
BL_W80_T2.0_D5,46642,127,1.200
BL_W80_T2.0_D5,47419,123,1.200
BL_W80_T2.0_D5,48230,119,1.140
BL_W80_T2.0_D5,48955,116,1.060
BL_W80_T2.0_D5,49623,114,0.980
BL_W80_T2.0_D5,50292,111,0.900
BL_W80_T2.0_D5,50961,109,0.820
BL_W80_T2.0_D5,51630,107,0.740
BL_W80_T2.0_D5,52330,104,0.660
BL_W80_T2.0_D5,53058,101,0.580
BL_W80_T2.0_D5,53843,98,0.500
BL_W80_T2.0_D5,54684,95,0.420
BL_W80_T2.0_D5,55498,92,0.340
BL_W80_T2.0_D5,56341,89,0.260
BL_W80_T2.0_D5,57098,86,0.126
BL_W80_T2.0_D5,59901,77,0.050
BL_W80_T2.0_D5,57857,83,0.010
BL_W80_T2.0_D10,45193,133,1.200
BL_W80_T2.0_D10,45893,130,1.200
BL_W80_T2.0_D10,46642,127,1.200
BL_W80_T2.0_D10,47419,123,1.200
BL_W80_T2.0_D10,48230,119,1.140
BL_W80_T2.0_D10,48955,116,1.060
BL_W80_T2.0_D10,49623,114,0.980
BL_W80_T2.0_D10,50292,111,0.900
BL_W80_T2.0_D10,50961,109,0.820
BL_W80_T2.0_D10,51630,107,0.740
BL_W80_T2.0_D10,52330,104,0.660
BL_W80_T2.0_D10,53058,101,0.580
BL_W80_T2.0_D10,53843,98,0.500
BL_W80_T2.0_D10,54684,95,0.420
BL_W80_T2.0_D10,55498,92,0.340
BL_W80_T2.0_D10,56341,89,0.260
BL_W80_T2.0_D10,57098,86,0.126
BL_W80_T2.0_D10,59901,77,0.050
BL_W80_T2.0_D10,57857,83,0.010
BL_W80_T2.0_D12,45193,133,1.200
BL_W80_T2.0_D12,45893,130,1.200
BL_W80_T2.0_D12,46642,127,1.200
BL_W80_T2.0_D12,47419,123,1.200
BL_W80_T2.0_D12,48230,119,1.140
BL_W80_T2.0_D12,48955,116,1.060
BL_W80_T2.0_D12,49623,114,0.980
BL_W80_T2.0_D12,50292,111,0.900
BL_W80_T2.0_D12,50961,109,0.820
BL_W80_T2.0_D12,51630,107,0.740
BL_W80_T2.0_D12,52330,104,0.660
BL_W80_T2.0_D12,53058,101,0.580
BL_W80_T2.0_D12,53843,98,0.500
BL_W80_T2.0_D12,54684,95,0.420
BL_W80_T2.0_D12,55498,92,0.340
BL_W80_T2.0_D12,56341,89,0.260
BL_W80_T2.0_D12,57098,86,0.126
BL_W80_T2.0_D12,59901,77,0.050
BL_W80_T2.0_D12,57857,83,0.010
BL_W80_T2.0_D16,45193,133,1.200
BL_W80_T2.0_D16,45893,130,1.200
BL_W80_T2.0_D16,46642,127,1.200
BL_W80_T2.0_D16,47419,123,1.200
BL_W80_T2.0_D16,48230,119,1.140
BL_W80_T2.0_D16,48955,116,1.060
BL_W80_T2.0_D16,49623,114,0.980
BL_W80_T2.0_D16,50292,111,0.900
BL_W80_T2.0_D16,50961,109,0.820
BL_W80_T2.0_D16,51630,107,0.740
BL_W80_T2.0_D16,52330,104,0.660
BL_W80_T2.0_D16,53058,101,0.580
BL_W80_T2.0_D16,53843,98,0.500
BL_W80_T2.0_D16,54684,95,0.420
BL_W80_T2.0_D16,55498,92,0.340
BL_W80_T2.0_D16,56341,89,0.260
BL_W80_T2.0_D16,57098,86,0.126
BL_W80_T2.0_D16,59901,77,0.050
BL_W80_T2.0_D16,57857,83,0.010
BL_W80_T2.2_D5,45193,133,1.200
BL_W80_T2.2_D5,45893,130,1.200
BL_W80_T2.2_D5,46642,127,1.200
BL_W80_T2.2_D5,47448,123,1.140
BL_W80_T2.2_D5,48230,119,1.060
BL_W80_T2.2_D5,48955,116,0.980
BL_W80_T2.2_D5,49623,114,0.900
BL_W80_T2.2_D5,50292,111,0.820
BL_W80_T2.2_D5,50961,109,0.740
BL_W80_T2.2_D5,51630,107,0.660
BL_W80_T2.2_D5,52330,104,0.580
BL_W80_T2.2_D5,53089,101,0.500
BL_W80_T2.2_D5,53875,98,0.420
BL_W80_T2.2_D5,54716,94,0.340
BL_W80_T2.2_D5,55529,91,0.260
BL_W80_T2.2_D5,56341,89,0.126
BL_W80_T2.2_D5,57129,86,0.050
BL_W80_T2.2_D10,45193,133,1.200
BL_W80_T2.2_D10,45893,130,1.200
BL_W80_T2.2_D10,46642,127,1.200
BL_W80_T2.2_D10,47448,123,1.140
BL_W80_T2.2_D10,48230,119,1.060
BL_W80_T2.2_D10,48955,116,0.980
BL_W80_T2.2_D10,49623,114,0.900
BL_W80_T2.2_D10,50292,111,0.820
BL_W80_T2.2_D10,50961,109,0.740
BL_W80_T2.2_D10,51630,107,0.660
BL_W80_T2.2_D10,52330,104,0.580
BL_W80_T2.2_D10,53089,101,0.500
BL_W80_T2.2_D10,53875,98,0.420
BL_W80_T2.2_D10,54716,94,0.340
BL_W80_T2.2_D10,55529,91,0.260
BL_W80_T2.2_D10,56341,89,0.126
BL_W80_T2.2_D10,57129,86,0.050
BL_W80_T2.2_D12,45193,133,1.200
BL_W80_T2.2_D12,45893,130,1.200
BL_W80_T2.2_D12,46642,127,1.200
BL_W80_T2.2_D12,47448,123,1.140
BL_W80_T2.2_D12,48230,119,1.060
BL_W80_T2.2_D12,48955,116,0.980
BL_W80_T2.2_D12,49623,114,0.900
BL_W80_T2.2_D12,50292,111,0.820
BL_W80_T2.2_D12,50961,109,0.740
BL_W80_T2.2_D12,51630,107,0.660
BL_W80_T2.2_D12,52330,104,0.580
BL_W80_T2.2_D12,53089,101,0.500
BL_W80_T2.2_D12,53875,98,0.420
BL_W80_T2.2_D12,54716,94,0.340
BL_W80_T2.2_D12,55529,91,0.260
BL_W80_T2.2_D12,56341,89,0.126
BL_W80_T2.2_D12,57129,86,0.050
BL_W80_T2.2_D16,45193,133,1.200
BL_W80_T2.2_D16,45893,130,1.200
BL_W80_T2.2_D16,46642,127,1.200
BL_W80_T2.2_D16,47448,123,1.140
BL_W80_T2.2_D16,48230,119,1.060
BL_W80_T2.2_D16,48955,116,0.980
BL_W80_T2.2_D16,49623,114,0.900
BL_W80_T2.2_D16,50292,111,0.820
BL_W80_T2.2_D16,50961,109,0.740
BL_W80_T2.2_D16,51630,107,0.660
BL_W80_T2.2_D16,52330,104,0.580
BL_W80_T2.2_D16,53089,101,0.500
BL_W80_T2.2_D16,53875,98,0.420
BL_W80_T2.2_D16,54716,94,0.340
BL_W80_T2.2_D16,55529,91,0.260
BL_W80_T2.2_D16,56341,89,0.126
BL_W80_T2.2_D16,57129,86,0.050
BL_W90_T1.8_D5,45193,133,1.200
BL_W90_T1.8_D5,45893,130,1.200
BL_W90_T1.8_D5,46642,127,1.200
BL_W90_T1.8_D5,47419,123,1.200
BL_W90_T1.8_D5,48230,119,1.200
BL_W90_T1.8_D5,48955,116,1.200
BL_W90_T1.8_D5,49623,114,1.140
BL_W90_T1.8_D5,50263,112,1.060
BL_W90_T1.8_D5,50961,109,0.980
BL_W90_T1.8_D5,51630,107,0.900
BL_W90_T1.8_D5,52300,104,0.820
BL_W90_T1.8_D5,53028,101,0.740
BL_W90_T1.8_D5,53814,98,0.660
BL_W90_T1.8_D5,54684,95,0.580
BL_W90_T1.8_D5,55498,92,0.500
BL_W90_T1.8_D5,56341,89,0.420
BL_W90_T1.8_D5,57098,86,0.340
BL_W90_T1.8_D5,57857,83,0.260
BL_W90_T1.8_D5,58528,81,0.126
BL_W90_T1.8_D5,59199,79,0.050
BL_W90_T1.8_D10,45193,133,1.200
BL_W90_T1.8_D10,45893,130,1.200
BL_W90_T1.8_D10,46642,127,1.200
BL_W90_T1.8_D10,47419,123,1.200
BL_W90_T1.8_D10,48230,119,1.200
BL_W90_T1.8_D10,48955,116,1.200
BL_W90_T1.8_D10,49623,114,1.140
BL_W90_T1.8_D10,50263,112,1.060
BL_W90_T1.8_D10,50961,109,0.980
BL_W90_T1.8_D10,51630,107,0.900
BL_W90_T1.8_D10,52300,104,0.820
BL_W90_T1.8_D10,53028,101,0.740
BL_W90_T1.8_D10,53814,98,0.660
BL_W90_T1.8_D10,54684,95,0.580
BL_W90_T1.8_D10,55498,92,0.500
BL_W90_T1.8_D10,56341,89,0.420
BL_W90_T1.8_D10,57098,86,0.340
BL_W90_T1.8_D10,57857,83,0.260
BL_W90_T1.8_D10,58528,81,0.126
BL_W90_T1.8_D10,59199,79,0.050
BL_W90_T1.8_D12,45193,133,1.200
BL_W90_T1.8_D12,45893,130,1.200
BL_W90_T1.8_D12,46642,127,1.200
BL_W90_T1.8_D12,47419,123,1.200
BL_W90_T1.8_D12,48230,119,1.200
BL_W90_T1.8_D12,48955,116,1.200
BL_W90_T1.8_D12,49623,114,1.140
BL_W90_T1.8_D12,50263,112,1.060
BL_W90_T1.8_D12,50961,109,0.980
BL_W90_T1.8_D12,51630,107,0.900
BL_W90_T1.8_D12,52300,104,0.820
BL_W90_T1.8_D12,53028,101,0.740
BL_W90_T1.8_D12,53814,98,0.660
BL_W90_T1.8_D12,54684,95,0.580
BL_W90_T1.8_D12,55498,92,0.500
BL_W90_T1.8_D12,56341,89,0.420
BL_W90_T1.8_D12,57098,86,0.340
BL_W90_T1.8_D12,57857,83,0.260
BL_W90_T1.8_D12,58528,81,0.126
BL_W90_T1.8_D12,59199,79,0.050
BL_W90_T1.8_D16,45193,133,1.200
BL_W90_T1.8_D16,45893,130,1.200
BL_W90_T1.8_D16,46642,127,1.200
BL_W90_T1.8_D16,47419,123,1.200
BL_W90_T1.8_D16,48230,119,1.200
BL_W90_T1.8_D16,48955,116,1.200
BL_W90_T1.8_D16,49623,114,1.140
BL_W90_T1.8_D16,50263,112,1.060
BL_W90_T1.8_D16,50961,109,0.980
BL_W90_T1.8_D16,51630,107,0.900
BL_W90_T1.8_D16,52300,104,0.820
BL_W90_T1.8_D16,53028,101,0.740
BL_W90_T1.8_D16,53814,98,0.660
BL_W90_T1.8_D16,54684,95,0.580
BL_W90_T1.8_D16,55498,92,0.500
BL_W90_T1.8_D16,56341,89,0.420
BL_W90_T1.8_D16,57098,86,0.340
BL_W90_T1.8_D16,57857,83,0.260
BL_W90_T1.8_D16,58528,81,0.126
BL_W90_T1.8_D16,59199,79,0.050
BL_W90_T1.9_D5,45193,133,1.200
BL_W90_T1.9_D5,45893,130,1.200
BL_W90_T1.9_D5,46642,127,1.200
BL_W90_T1.9_D5,47419,123,1.200
BL_W90_T1.9_D5,48230,119,1.200
BL_W90_T1.9_D5,48955,116,1.200
BL_W90_T1.9_D5,49623,114,1.140
BL_W90_T1.9_D5,50263,112,1.060
BL_W90_T1.9_D5,50961,109,0.980
BL_W90_T1.9_D5,51630,107,0.900
BL_W90_T1.9_D5,52300,104,0.820
BL_W90_T1.9_D5,53028,101,0.740
BL_W90_T1.9_D5,53843,98,0.660
BL_W90_T1.9_D5,54684,95,0.580
BL_W90_T1.9_D5,55529,91,0.500
BL_W90_T1.9_D5,56341,89,0.420
BL_W90_T1.9_D5,57129,86,0.340
BL_W90_T1.9_D5,57857,83,0.260
BL_W90_T1.9_D5,58528,81,0.126
BL_W90_T1.9_D5,59199,79,0.050
BL_W90_T1.9_D10,45193,133,1.200
BL_W90_T1.9_D10,45893,130,1.200
BL_W90_T1.9_D10,46642,127,1.200
BL_W90_T1.9_D10,47419,123,1.200
BL_W90_T1.9_D10,48230,119,1.200
BL_W90_T1.9_D10,48955,116,1.200
BL_W90_T1.9_D10,49623,114,1.140
BL_W90_T1.9_D10,50263,112,1.060
BL_W90_T1.9_D10,50961,109,0.980
BL_W90_T1.9_D10,51630,107,0.900
BL_W90_T1.9_D10,52300,104,0.820
BL_W90_T1.9_D10,53028,101,0.740
BL_W90_T1.9_D10,53843,98,0.660
BL_W90_T1.9_D10,54684,95,0.580
BL_W90_T1.9_D10,55529,91,0.500
BL_W90_T1.9_D10,56341,89,0.420
BL_W90_T1.9_D10,57129,86,0.340
BL_W90_T1.9_D10,57857,83,0.260
BL_W90_T1.9_D10,58528,81,0.126
BL_W90_T1.9_D10,59199,79,0.050
BL_W90_T1.9_D12,45193,133,1.200
BL_W90_T1.9_D12,45893,130,1.200
BL_W90_T1.9_D12,46642,127,1.200
BL_W90_T1.9_D12,47419,123,1.200
BL_W90_T1.9_D12,48230,119,1.200
BL_W90_T1.9_D12,48955,116,1.200
BL_W90_T1.9_D12,49623,114,1.140
BL_W90_T1.9_D12,50263,112,1.060
BL_W90_T1.9_D12,50961,109,0.980
BL_W90_T1.9_D12,51630,107,0.900
BL_W90_T1.9_D12,52300,104,0.820
BL_W90_T1.9_D12,53028,101,0.740
BL_W90_T1.9_D12,53843,98,0.660
BL_W90_T1.9_D12,54684,95,0.580
BL_W90_T1.9_D12,55529,91,0.500
BL_W90_T1.9_D12,56341,89,0.420
BL_W90_T1.9_D12,57129,86,0.340
BL_W90_T1.9_D12,57857,83,0.260
BL_W90_T1.9_D12,58528,81,0.126
BL_W90_T1.9_D12,59199,79,0.050
BL_W90_T1.9_D16,45193,133,1.200
BL_W90_T1.9_D16,45893,130,1.200
BL_W90_T1.9_D16,46642,127,1.200
BL_W90_T1.9_D16,47419,123,1.200
BL_W90_T1.9_D16,48230,119,1.200
BL_W90_T1.9_D16,48955,116,1.200
BL_W90_T1.9_D16,49623,114,1.140
BL_W90_T1.9_D16,50263,112,1.060
BL_W90_T1.9_D16,50961,109,0.980
BL_W90_T1.9_D16,51630,107,0.900
BL_W90_T1.9_D16,52300,104,0.820
BL_W90_T1.9_D16,53028,101,0.740
BL_W90_T1.9_D16,53843,98,0.660
BL_W90_T1.9_D16,54684,95,0.580
BL_W90_T1.9_D16,55529,91,0.500
BL_W90_T1.9_D16,56341,89,0.420
BL_W90_T1.9_D16,57129,86,0.340
BL_W90_T1.9_D16,57857,83,0.260
BL_W90_T1.9_D16,58528,81,0.126
BL_W90_T1.9_D16,59199,79,0.050
BL_W90_T2.0_D5,45193,133,1.200
BL_W90_T2.0_D5,45893,130,1.200
BL_W90_T2.0_D5,46642,127,1.200
BL_W90_T2.0_D5,47419,123,1.200
BL_W90_T2.0_D5,48230,119,1.200
BL_W90_T2.0_D5,48955,116,1.200
BL_W90_T2.0_D5,49623,114,1.140
BL_W90_T2.0_D5,50292,111,1.060
BL_W90_T2.0_D5,50961,109,0.980
BL_W90_T2.0_D5,51630,107,0.900
BL_W90_T2.0_D5,52330,104,0.820
BL_W90_T2.0_D5,53058,101,0.740
BL_W90_T2.0_D5,53843,98,0.660
BL_W90_T2.0_D5,54684,95,0.580
BL_W90_T2.0_D5,55529,91,0.500
BL_W90_T2.0_D5,56341,89,0.420
BL_W90_T2.0_D5,57129,86,0.340
BL_W90_T2.0_D5,57857,83,0.260
BL_W90_T2.0_D5,58560,81,0.126
BL_W90_T2.0_D5,59231,79,0.050
BL_W90_T2.0_D10,45193,133,1.200
BL_W90_T2.0_D10,45893,130,1.200
BL_W90_T2.0_D10,46642,127,1.200
BL_W90_T2.0_D10,47419,123,1.200
BL_W90_T2.0_D10,48230,119,1.200
BL_W90_T2.0_D10,48955,116,1.200
BL_W90_T2.0_D10,49623,114,1.140
BL_W90_T2.0_D10,50292,111,1.060
BL_W90_T2.0_D10,50961,109,0.980
BL_W90_T2.0_D10,51630,107,0.900
BL_W90_T2.0_D10,52330,104,0.820
BL_W90_T2.0_D10,53058,101,0.740
BL_W90_T2.0_D10,53843,98,0.660
BL_W90_T2.0_D10,54684,95,0.580
BL_W90_T2.0_D10,55529,91,0.500
BL_W90_T2.0_D10,56341,89,0.420
BL_W90_T2.0_D10,57129,86,0.340
BL_W90_T2.0_D10,57857,83,0.260
BL_W90_T2.0_D10,58560,81,0.126
BL_W90_T2.0_D10,59231,79,0.050
BL_W90_T2.0_D12,45193,133,1.200
BL_W90_T2.0_D12,45893,130,1.200
BL_W90_T2.0_D12,46642,127,1.200
BL_W90_T2.0_D12,47419,123,1.200
BL_W90_T2.0_D12,48230,119,1.200
BL_W90_T2.0_D12,48955,116,1.200
BL_W90_T2.0_D12,49623,114,1.140
BL_W90_T2.0_D12,50292,111,1.060
BL_W90_T2.0_D12,50961,109,0.980
BL_W90_T2.0_D12,51630,107,0.900
BL_W90_T2.0_D12,52330,104,0.820
BL_W90_T2.0_D12,53058,101,0.740
BL_W90_T2.0_D12,53843,98,0.660
BL_W90_T2.0_D12,54684,95,0.580
BL_W90_T2.0_D12,55529,91,0.500
BL_W90_T2.0_D12,56341,89,0.420
BL_W90_T2.0_D12,57129,86,0.340
BL_W90_T2.0_D12,57857,83,0.260
BL_W90_T2.0_D12,58560,81,0.126
BL_W90_T2.0_D12,59231,79,0.050
BL_W90_T2.0_D16,45193,133,1.200
BL_W90_T2.0_D16,45893,130,1.200
BL_W90_T2.0_D16,46642,127,1.200
BL_W90_T2.0_D16,47419,123,1.200
BL_W90_T2.0_D16,48230,119,1.200
BL_W90_T2.0_D16,48955,116,1.200
BL_W90_T2.0_D16,49623,114,1.140
BL_W90_T2.0_D16,50292,111,1.060
BL_W90_T2.0_D16,50961,109,0.980
BL_W90_T2.0_D16,51630,107,0.900
BL_W90_T2.0_D16,52330,104,0.820
BL_W90_T2.0_D16,53058,101,0.740
BL_W90_T2.0_D16,53843,98,0.660
BL_W90_T2.0_D16,54684,95,0.580
BL_W90_T2.0_D16,55529,91,0.500
BL_W90_T2.0_D16,56341,89,0.420
BL_W90_T2.0_D16,57129,86,0.340
BL_W90_T2.0_D16,57857,83,0.260
BL_W90_T2.0_D16,58560,81,0.126
BL_W90_T2.0_D16,59231,79,0.050
BL_W90_T2.2_D5,45193,133,1.140
BL_W90_T2.2_D5,45893,130,1.060
BL_W90_T2.2_D5,46642,127,0.980
BL_W90_T2.2_D5,47419,123,0.900
BL_W90_T2.2_D5,48230,119,0.820
BL_W90_T2.2_D5,48955,116,0.740
BL_W90_T2.2_D5,49623,114,0.660
BL_W90_T2.2_D5,50292,111,0.580
BL_W90_T2.2_D5,50961,109,0.500
BL_W90_T2.2_D5,51630,107,0.420
BL_W90_T2.2_D5,52330,104,0.340
BL_W90_T2.2_D5,53058,101,0.260
BL_W90_T2.2_D5,53843,98,0.126
BL_W90_T2.2_D5,54716,94,0.050
BL_W90_T2.2_D10,45193,133,1.140
BL_W90_T2.2_D10,45893,130,1.060
BL_W90_T2.2_D10,46642,127,0.980
BL_W90_T2.2_D10,47419,123,0.900
BL_W90_T2.2_D10,48230,119,0.820
BL_W90_T2.2_D10,48955,116,0.740
BL_W90_T2.2_D10,49623,114,0.660
BL_W90_T2.2_D10,50292,111,0.580
BL_W90_T2.2_D10,50961,109,0.500
BL_W90_T2.2_D10,51630,107,0.420
BL_W90_T2.2_D10,52330,104,0.340
BL_W90_T2.2_D10,53058,101,0.260
BL_W90_T2.2_D10,53843,98,0.126
BL_W90_T2.2_D10,54716,94,0.050
BL_W90_T2.2_D12,45193,133,1.140
BL_W90_T2.2_D12,45893,130,1.060
BL_W90_T2.2_D12,46642,127,0.980
BL_W90_T2.2_D12,47419,123,0.900
BL_W90_T2.2_D12,48230,119,0.820
BL_W90_T2.2_D12,48955,116,0.740
BL_W90_T2.2_D12,49623,114,0.660
BL_W90_T2.2_D12,50292,111,0.580
BL_W90_T2.2_D12,50961,109,0.500
BL_W90_T2.2_D12,51630,107,0.420
BL_W90_T2.2_D12,52330,104,0.340
BL_W90_T2.2_D12,53058,101,0.260
BL_W90_T2.2_D12,53843,98,0.126
BL_W90_T2.2_D12,54716,94,0.050
BL_W90_T2.2_D16,45193,133,1.140
BL_W90_T2.2_D16,45893,130,1.060
BL_W90_T2.2_D16,46642,127,0.980
BL_W90_T2.2_D16,47419,123,0.900
BL_W90_T2.2_D16,48230,119,0.820
BL_W90_T2.2_D16,48955,116,0.740
BL_W90_T2.2_D16,49623,114,0.660
BL_W90_T2.2_D16,50292,111,0.580
BL_W90_T2.2_D16,50961,109,0.500
BL_W90_T2.2_D16,51630,107,0.420
BL_W90_T2.2_D16,52330,104,0.340
BL_W90_T2.2_D16,53058,101,0.260
BL_W90_T2.2_D16,53843,98,0.126
BL_W90_T2.2_D16,54716,94,0.050
BL_W100_T1.8_D5,45893,130,1.200
BL_W100_T1.8_D5,46642,127,1.200
BL_W100_T1.8_D5,47419,123,1.200
BL_W100_T1.8_D5,48230,119,1.200
BL_W100_T1.8_D5,48955,116,1.200
BL_W100_T1.8_D5,49623,114,1.200
BL_W100_T1.8_D5,50263,112,1.140
BL_W100_T1.8_D5,50932,109,1.060
BL_W100_T1.8_D5,51630,107,0.980
BL_W100_T1.8_D5,52300,104,0.900
BL_W100_T1.8_D5,53028,101,0.820
BL_W100_T1.8_D5,53843,98,0.740
BL_W100_T1.8_D5,54684,95,0.660
BL_W100_T1.8_D5,55498,92,0.580
BL_W100_T1.8_D5,56311,89,0.500
BL_W100_T1.8_D5,57098,86,0.420
