Time,Pressure,PPGSignal,rawPPGSignal
BL_W60_T2.0_D10,64943,110,0.010
BL_W60_T2.0_D10,71932,84,0.010
BL_W60_T2.0_D12,65952,105,0.660
BL_W60_T2.0_D12,64566,111,0.592
BL_W60_T2.0_D12,66587,104,0.580
BL_W60_T2.0_D12,67515,100,0.500
BL_W60_T2.0_D12,74191,77,0.500
BL_W60_T2.0_D12,68439,96,0.420
BL_W60_T2.0_D12,74890,75,0.420
BL_W60_T2.0_D12,69335,93,0.340
BL_W60_T2.0_D12,75618,73,0.340
BL_W60_T2.0_D12,70206,90,0.260
BL_W60_T2.0_D12,76429,70,0.260
BL_W60_T2.0_D12,62119,121,0.126
BL_W60_T2.0_D12,71101,86,0.126
BL_W60_T2.0_D12,77332,68,0.126
BL_W60_T2.0_D12,78234,65,0.050
BL_W60_T2.0_D12,62651,119,0.010
BL_W60_T2.0_D12,71932,84,0.010
BL_W60_T2.0_D16,64595,111,0.740
BL_W60_T2.0_D16,65952,105,0.660
BL_W60_T2.0_D16,66616,103,0.580
BL_W60_T2.0_D16,67515,100,0.500
BL_W60_T2.0_D16,74191,77,0.500
BL_W60_T2.0_D16,68439,96,0.420
BL_W60_T2.0_D16,74890,75,0.420
BL_W60_T2.0_D16,69335,93,0.340
BL_W60_T2.0_D16,75618,73,0.340
BL_W60_T2.0_D16,70206,90,0.260
BL_W60_T2.0_D16,76429,70,0.260
BL_W60_T2.0_D16,71101,86,0.126
BL_W60_T2.0_D16,77332,68,0.126
BL_W60_T2.0_D16,78234,65,0.050
BL_W60_T2.0_D16,71932,84,0.010
BL_W60_T2.2_D5,66616,103,0.420
BL_W60_T2.2_D5,67545,100,0.340
BL_W60_T2.2_D5,74191,77,0.340
BL_W60_T2.2_D5,68439,96,0.260
BL_W60_T2.2_D5,74890,75,0.260
BL_W60_T2.2_D5,69335,93,0.126
BL_W60_T2.2_D5,75618,73,0.126
BL_W60_T2.2_D5,78234,65,0.050
BL_W60_T2.2_D5,64595,111,0.010
BL_W60_T2.2_D5,70236,90,0.010
BL_W60_T2.2_D5,71962,83,0.010
BL_W60_T2.2_D5,76461,70,0.010
BL_W60_T2.2_D10,66587,104,0.420
BL_W60_T2.2_D10,67545,100,0.340
BL_W60_T2.2_D10,74191,77,0.340
BL_W60_T2.2_D10,68439,96,0.260
BL_W60_T2.2_D10,74890,75,0.260
BL_W60_T2.2_D10,62623,119,0.208
BL_W60_T2.2_D10,62091,122,0.170
BL_W60_T2.2_D10,63870,114,0.126
BL_W60_T2.2_D10,69335,93,0.126
BL_W60_T2.2_D10,75618,73,0.126
BL_W60_T2.2_D10,78234,65,0.050
BL_W60_T2.2_D10,64566,111,0.010
BL_W60_T2.2_D10,64943,110,0.010
BL_W60_T2.2_D10,70236,90,0.010
BL_W60_T2.2_D10,71962,83,0.010
BL_W60_T2.2_D10,76461,70,0.010
BL_W60_T2.2_D12,65952,105,0.500
BL_W60_T2.2_D12,64566,111,0.464
BL_W60_T2.2_D12,66587,104,0.420
BL_W60_T2.2_D12,67545,100,0.340
BL_W60_T2.2_D12,74191,77,0.340
BL_W60_T2.2_D12,68439,96,0.260
BL_W60_T2.2_D12,74890,75,0.260
BL_W60_T2.2_D12,62119,121,0.126
BL_W60_T2.2_D12,69335,93,0.126
BL_W60_T2.2_D12,75618,73,0.126
BL_W60_T2.2_D12,78234,65,0.050
BL_W60_T2.2_D12,62651,119,0.010
BL_W60_T2.2_D12,70236,90,0.010
BL_W60_T2.2_D12,71962,83,0.010
BL_W60_T2.2_D12,76461,70,0.010
BL_W60_T2.2_D16,65952,105,0.500
BL_W60_T2.2_D16,64595,111,0.464
BL_W60_T2.2_D16,66616,103,0.420
BL_W60_T2.2_D16,67545,100,0.340
BL_W60_T2.2_D16,74191,77,0.340
BL_W60_T2.2_D16,68439,96,0.260
BL_W60_T2.2_D16,74890,75,0.260
BL_W60_T2.2_D16,69335,93,0.126
BL_W60_T2.2_D16,75618,73,0.126
BL_W60_T2.2_D16,78234,65,0.050
BL_W60_T2.2_D16,70236,90,0.010
BL_W60_T2.2_D16,71962,83,0.010
BL_W60_T2.2_D16,76461,70,0.010
BL_W70_T1.8_D5,65952,105,0.660
BL_W70_T1.8_D5,64566,111,0.592
BL_W70_T1.8_D5,66616,103,0.580
BL_W70_T1.8_D5,67515,100,0.500
BL_W70_T1.8_D5,74161,77,0.500
BL_W70_T1.8_D5,68410,97,0.420
BL_W70_T1.8_D5,74859,75,0.420
BL_W70_T1.8_D5,69335,93,0.340
BL_W70_T1.8_D5,75587,73,0.340
BL_W70_T1.8_D5,70206,90,0.260
BL_W70_T1.8_D5,76429,70,0.260
BL_W70_T1.8_D5,71071,87,0.126
BL_W70_T1.8_D5,77332,68,0.126
BL_W70_T1.8_D5,78234,65,0.050
BL_W70_T1.8_D5,71903,84,0.010
BL_W70_T1.8_D10,62091,122,0.784
BL_W70_T1.8_D10,64566,111,0.740
BL_W70_T1.8_D10,64943,110,0.740
BL_W70_T1.8_D10,62623,119,0.720
BL_W70_T1.8_D10,65923,106,0.660
BL_W70_T1.8_D10,63870,114,0.656
BL_W70_T1.8_D10,66616,103,0.580
BL_W70_T1.8_D10,67515,100,0.500
BL_W70_T1.8_D10,74161,77,0.500
BL_W70_T1.8_D10,68410,97,0.420
BL_W70_T1.8_D10,74859,75,0.420
BL_W70_T1.8_D10,69335,93,0.340
BL_W70_T1.8_D10,75587,73,0.340
BL_W70_T1.8_D10,70206,90,0.260
BL_W70_T1.8_D10,76429,70,0.260
BL_W70_T1.8_D10,71071,87,0.126
BL_W70_T1.8_D10,77332,68,0.126
BL_W70_T1.8_D10,78234,65,0.050
BL_W70_T1.8_D10,71903,84,0.010
BL_W70_T1.8_D12,65952,105,0.660
BL_W70_T1.8_D12,64566,111,0.592
BL_W70_T1.8_D12,66587,104,0.580
BL_W70_T1.8_D12,67515,100,0.500
BL_W70_T1.8_D12,74161,77,0.500
BL_W70_T1.8_D12,68410,97,0.420
BL_W70_T1.8_D12,74859,75,0.420
BL_W70_T1.8_D12,69335,93,0.340
BL_W70_T1.8_D12,75587,73,0.340
BL_W70_T1.8_D12,70206,90,0.260
BL_W70_T1.8_D12,76429,70,0.260
BL_W70_T1.8_D12,62119,121,0.126
BL_W70_T1.8_D12,71071,87,0.126
BL_W70_T1.8_D12,77332,68,0.126
BL_W70_T1.8_D12,78234,65,0.050
BL_W70_T1.8_D12,62651,119,0.010
BL_W70_T1.8_D12,71903,84,0.010
BL_W70_T1.8_D16,65952,105,0.660
BL_W70_T1.8_D16,64595,111,0.592
BL_W70_T1.8_D16,66616,103,0.580
BL_W70_T1.8_D16,67515,100,0.500
BL_W70_T1.8_D16,74161,77,0.500
BL_W70_T1.8_D16,68410,97,0.420
BL_W70_T1.8_D16,74859,75,0.420
BL_W70_T1.8_D16,69335,93,0.340
BL_W70_T1.8_D16,75587,73,0.340
BL_W70_T1.8_D16,70206,90,0.260
BL_W70_T1.8_D16,76429,70,0.260
BL_W70_T1.8_D16,71071,87,0.126
BL_W70_T1.8_D16,77332,68,0.126
BL_W70_T1.8_D16,78234,65,0.050
BL_W70_T1.8_D16,71903,84,0.010
BL_W70_T1.9_D5,64595,111,0.740
BL_W70_T1.9_D5,65952,105,0.660
BL_W70_T1.9_D5,66616,103,0.580
BL_W70_T1.9_D5,67515,100,0.500
BL_W70_T1.9_D5,74161,77,0.500
BL_W70_T1.9_D5,68439,96,0.420
BL_W70_T1.9_D5,74859,75,0.420
BL_W70_T1.9_D5,69335,93,0.340
BL_W70_T1.9_D5,75587,73,0.340
BL_W70_T1.9_D5,70206,90,0.260
BL_W70_T1.9_D5,76429,70,0.260
BL_W70_T1.9_D5,71071,87,0.126
BL_W70_T1.9_D5,77332,68,0.126
BL_W70_T1.9_D5,78234,65,0.050
BL_W70_T1.9_D5,71932,84,0.010
BL_W70_T1.9_D10,62091,122,0.784
BL_W70_T1.9_D10,64566,111,0.740
BL_W70_T1.9_D10,64943,110,0.740
BL_W70_T1.9_D10,62623,119,0.720
BL_W70_T1.9_D10,65923,106,0.660
BL_W70_T1.9_D10,63870,114,0.656
BL_W70_T1.9_D10,66616,103,0.580
BL_W70_T1.9_D10,67515,100,0.500
BL_W70_T1.9_D10,74161,77,0.500
BL_W70_T1.9_D10,68439,96,0.420
BL_W70_T1.9_D10,74859,75,0.420
BL_W70_T1.9_D10,69335,93,0.340
BL_W70_T1.9_D10,75587,73,0.340
BL_W70_T1.9_D10,70206,90,0.260
BL_W70_T1.9_D10,76429,70,0.260
BL_W70_T1.9_D10,71071,87,0.126
BL_W70_T1.9_D10,77332,68,0.126
BL_W70_T1.9_D10,78234,65,0.050
BL_W70_T1.9_D10,71932,84,0.010
BL_W70_T1.9_D12,65952,105,0.660
BL_W70_T1.9_D12,64566,111,0.592
BL_W70_T1.9_D12,66587,104,0.580
BL_W70_T1.9_D12,67515,100,0.500
BL_W70_T1.9_D12,74161,77,0.500
BL_W70_T1.9_D12,68439,96,0.420
BL_W70_T1.9_D12,74859,75,0.420
BL_W70_T1.9_D12,69335,93,0.340
BL_W70_T1.9_D12,75587,73,0.340
BL_W70_T1.9_D12,70206,90,0.260
BL_W70_T1.9_D12,76429,70,0.260
BL_W70_T1.9_D12,62119,121,0.126
BL_W70_T1.9_D12,71071,87,0.126
BL_W70_T1.9_D12,77332,68,0.126
BL_W70_T1.9_D12,78234,65,0.050
BL_W70_T1.9_D12,62651,119,0.010
BL_W70_T1.9_D12,71932,84,0.010
BL_W70_T1.9_D16,64595,111,0.740
BL_W70_T1.9_D16,65952,105,0.660
BL_W70_T1.9_D16,66616,103,0.580
BL_W70_T1.9_D16,67515,100,0.500
BL_W70_T1.9_D16,74161,77,0.500
BL_W70_T1.9_D16,68439,96,0.420
BL_W70_T1.9_D16,74859,75,0.420
BL_W70_T1.9_D16,69335,93,0.340
BL_W70_T1.9_D16,75587,73,0.340
BL_W70_T1.9_D16,70206,90,0.260
BL_W70_T1.9_D16,76429,70,0.260
BL_W70_T1.9_D16,71071,87,0.126
BL_W70_T1.9_D16,77332,68,0.126
BL_W70_T1.9_D16,78234,65,0.050
BL_W70_T1.9_D16,71932,84,0.010
BL_W70_T2.0_D5,65981,105,0.660
BL_W70_T2.0_D5,64595,111,0.592
BL_W70_T2.0_D5,66616,103,0.580
BL_W70_T2.0_D5,67515,100,0.500
BL_W70_T2.0_D5,74161,77,0.500
BL_W70_T2.0_D5,68439,96,0.420
BL_W70_T2.0_D5,74859,75,0.420
BL_W70_T2.0_D5,69335,93,0.340
BL_W70_T2.0_D5,75587,73,0.340
BL_W70_T2.0_D5,70236,90,0.260
BL_W70_T2.0_D5,76429,70,0.260
BL_W70_T2.0_D5,71101,86,0.126
BL_W70_T2.0_D5,77332,68,0.126
BL_W70_T2.0_D5,78234,65,0.050
BL_W70_T2.0_D5,71932,84,0.010
BL_W70_T2.0_D10,62091,122,0.784
BL_W70_T2.0_D10,64566,111,0.740
BL_W70_T2.0_D10,64943,110,0.740
BL_W70_T2.0_D10,62623,119,0.720
BL_W70_T2.0_D10,65923,106,0.660
BL_W70_T2.0_D10,63870,114,0.656
BL_W70_T2.0_D10,66616,103,0.580
BL_W70_T2.0_D10,67515,100,0.500
BL_W70_T2.0_D10,74161,77,0.500
BL_W70_T2.0_D10,68439,96,0.420
BL_W70_T2.0_D10,74859,75,0.420
BL_W70_T2.0_D10,69335,93,0.340
BL_W70_T2.0_D10,75587,73,0.340
BL_W70_T2.0_D10,70236,90,0.260
BL_W70_T2.0_D10,76429,70,0.260
BL_W70_T2.0_D10,71101,86,0.126
BL_W70_T2.0_D10,77332,68,0.126
BL_W70_T2.0_D10,78234,65,0.050
BL_W70_T2.0_D10,71932,84,0.010
BL_W70_T2.0_D12,65952,105,0.660
BL_W70_T2.0_D12,64566,111,0.592
BL_W70_T2.0_D12,66587,104,0.580
BL_W70_T2.0_D12,67515,100,0.500
BL_W70_T2.0_D12,74161,77,0.500
BL_W70_T2.0_D12,68439,96,0.420
BL_W70_T2.0_D12,74859,75,0.420
BL_W70_T2.0_D12,69335,93,0.340
BL_W70_T2.0_D12,75587,73,0.340
BL_W70_T2.0_D12,70236,90,0.260
BL_W70_T2.0_D12,76429,70,0.260
BL_W70_T2.0_D12,62119,121,0.126
BL_W70_T2.0_D12,71101,86,0.126
BL_W70_T2.0_D12,77332,68,0.126
BL_W70_T2.0_D12,78234,65,0.050
BL_W70_T2.0_D12,62651,119,0.010
BL_W70_T2.0_D12,71932,84,0.010
BL_W70_T2.0_D16,64595,111,0.740
BL_W70_T2.0_D16,65952,105,0.660
BL_W70_T2.0_D16,66616,103,0.580
BL_W70_T2.0_D16,67515,100,0.500
BL_W70_T2.0_D16,74161,77,0.500
BL_W70_T2.0_D16,68439,96,0.420
BL_W70_T2.0_D16,74859,75,0.420
BL_W70_T2.0_D16,69335,93,0.340
BL_W70_T2.0_D16,75587,73,0.340
BL_W70_T2.0_D16,70236,90,0.260
BL_W70_T2.0_D16,76429,70,0.260
BL_W70_T2.0_D16,71101,86,0.126
BL_W70_T2.0_D16,77332,68,0.126
BL_W70_T2.0_D16,78234,65,0.050
BL_W70_T2.0_D16,71932,84,0.010
BL_W70_T2.2_D5,66645,103,0.420
BL_W70_T2.2_D5,74191,77,0.420
BL_W70_T2.2_D5,67515,100,0.340
BL_W70_T2.2_D5,74890,75,0.340
BL_W70_T2.2_D5,68439,96,0.260
BL_W70_T2.2_D5,75618,73,0.260
BL_W70_T2.2_D5,69365,93,0.126
BL_W70_T2.2_D5,76429,70,0.126
BL_W70_T2.2_D5,77363,67,0.050
BL_W70_T2.2_D5,64595,111,0.010
BL_W70_T2.2_D5,70236,90,0.010
BL_W70_T2.2_D5,71932,84,0.010
BL_W70_T2.2_D10,62091,122,0.656
BL_W70_T2.2_D10,62623,119,0.592
BL_W70_T2.2_D10,64943,110,0.580
BL_W70_T2.2_D10,63870,114,0.528
BL_W70_T2.2_D10,65923,106,0.500
BL_W70_T2.2_D10,64566,111,0.464
BL_W70_T2.2_D10,66645,103,0.420
BL_W70_T2.2_D10,74191,77,0.420
BL_W70_T2.2_D10,67515,100,0.340
BL_W70_T2.2_D10,74890,75,0.340
BL_W70_T2.2_D10,68439,96,0.260
BL_W70_T2.2_D10,75618,73,0.260
BL_W70_T2.2_D10,69365,93,0.126
BL_W70_T2.2_D10,76429,70,0.126
BL_W70_T2.2_D10,77363,67,0.050
BL_W70_T2.2_D10,70236,90,0.010
BL_W70_T2.2_D10,71932,84,0.010
BL_W70_T2.2_D12,65952,105,0.500
BL_W70_T2.2_D12,64566,111,0.464
BL_W70_T2.2_D12,66587,104,0.420
BL_W70_T2.2_D12,74191,77,0.420
BL_W70_T2.2_D12,67515,100,0.340
BL_W70_T2.2_D12,74890,75,0.340
BL_W70_T2.2_D12,68439,96,0.260
BL_W70_T2.2_D12,75618,73,0.260
BL_W70_T2.2_D12,62119,121,0.126
BL_W70_T2.2_D12,69365,93,0.126
BL_W70_T2.2_D12,76429,70,0.126
BL_W70_T2.2_D12,77363,67,0.050
BL_W70_T2.2_D12,62651,119,0.010
BL_W70_T2.2_D12,70236,90,0.010
BL_W70_T2.2_D12,71932,84,0.010
BL_W70_T2.2_D16,65952,105,0.500
BL_W70_T2.2_D16,64595,111,0.464
BL_W70_T2.2_D16,66616,103,0.420
BL_W70_T2.2_D16,74191,77,0.420
BL_W70_T2.2_D16,67515,100,0.340
BL_W70_T2.2_D16,74890,75,0.340
BL_W70_T2.2_D16,68439,96,0.260
BL_W70_T2.2_D16,75618,73,0.260
BL_W70_T2.2_D16,69365,93,0.126
BL_W70_T2.2_D16,76429,70,0.126
BL_W70_T2.2_D16,77363,67,0.050
BL_W70_T2.2_D16,70236,90,0.010
BL_W70_T2.2_D16,71932,84,0.010
BL_W80_T1.8_D5,65952,105,0.740
BL_W80_T1.8_D5,66616,103,0.660
BL_W80_T1.8_D5,64566,111,0.656
BL_W80_T1.8_D5,67515,100,0.580
BL_W80_T1.8_D5,68410,97,0.500
BL_W80_T1.8_D5,74191,77,0.500
BL_W80_T1.8_D5,69306,93,0.420
BL_W80_T1.8_D5,74859,75,0.420
BL_W80_T1.8_D5,70206,90,0.340
BL_W80_T1.8_D5,75587,73,0.340
BL_W80_T1.8_D5,71071,87,0.260
BL_W80_T1.8_D5,76429,70,0.260
BL_W80_T1.8_D5,71903,84,0.126
BL_W80_T1.8_D5,77302,68,0.126
BL_W80_T1.8_D5,78204,65,0.050
BL_W80_T1.8_D5,72745,81,0.010
BL_W80_T1.8_D10,64943,110,0.820
BL_W80_T1.8_D10,62623,119,0.784
BL_W80_T1.8_D10,65952,105,0.740
BL_W80_T1.8_D10,63870,114,0.720
BL_W80_T1.8_D10,66616,103,0.660
BL_W80_T1.8_D10,64566,111,0.656
BL_W80_T1.8_D10,67515,100,0.580
BL_W80_T1.8_D10,68410,97,0.500
BL_W80_T1.8_D10,74191,77,0.500
BL_W80_T1.8_D10,69306,93,0.420
BL_W80_T1.8_D10,74859,75,0.420
BL_W80_T1.8_D10,70206,90,0.340
BL_W80_T1.8_D10,75587,73,0.340
BL_W80_T1.8_D10,71071,87,0.260
BL_W80_T1.8_D10,76429,70,0.260
BL_W80_T1.8_D10,71903,84,0.126
BL_W80_T1.8_D10,77302,68,0.126
BL_W80_T1.8_D10,78204,65,0.050
BL_W80_T1.8_D10,72745,81,0.010
BL_W80_T1.8_D12,64943,110,0.820
BL_W80_T1.8_D12,65952,105,0.740
BL_W80_T1.8_D12,66616,103,0.660
BL_W80_T1.8_D12,64566,111,0.656
BL_W80_T1.8_D12,67515,100,0.580
BL_W80_T1.8_D12,68410,97,0.500
BL_W80_T1.8_D12,74191,77,0.500
BL_W80_T1.8_D12,69306,93,0.420
BL_W80_T1.8_D12,74859,75,0.420
BL_W80_T1.8_D12,70206,90,0.340
BL_W80_T1.8_D12,75587,73,0.340
BL_W80_T1.8_D12,71071,87,0.260
BL_W80_T1.8_D12,76429,70,0.260
BL_W80_T1.8_D12,71903,84,0.126
BL_W80_T1.8_D12,77302,68,0.126
BL_W80_T1.8_D12,78204,65,0.050
BL_W80_T1.8_D12,62651,119,0.010
BL_W80_T1.8_D12,72745,81,0.010
BL_W80_T1.8_D16,64595,111,0.820
BL_W80_T1.8_D16,65952,105,0.740
BL_W80_T1.8_D16,66616,103,0.660
BL_W80_T1.8_D16,67515,100,0.580
BL_W80_T1.8_D16,68410,97,0.500
BL_W80_T1.8_D16,74191,77,0.500
BL_W80_T1.8_D16,69306,93,0.420
BL_W80_T1.8_D16,74859,75,0.420
BL_W80_T1.8_D16,70206,90,0.340
BL_W80_T1.8_D16,75587,73,0.340
BL_W80_T1.8_D16,71071,87,0.260
BL_W80_T1.8_D16,76429,70,0.260
BL_W80_T1.8_D16,71903,84,0.126
BL_W80_T1.8_D16,77302,68,0.126
BL_W80_T1.8_D16,78204,65,0.050
BL_W80_T1.8_D16,72745,81,0.010
BL_W80_T1.9_D5,64595,111,0.820
BL_W80_T1.9_D5,65952,105,0.740
BL_W80_T1.9_D5,66616,103,0.660
BL_W80_T1.9_D5,67515,100,0.580
BL_W80_T1.9_D5,68410,97,0.500
BL_W80_T1.9_D5,74191,77,0.500
BL_W80_T1.9_D5,69335,93,0.420
BL_W80_T1.9_D5,74890,75,0.420
BL_W80_T1.9_D5,70206,90,0.340
BL_W80_T1.9_D5,75587,73,0.340
BL_W80_T1.9_D5,71071,87,0.260
BL_W80_T1.9_D5,76429,70,0.260
BL_W80_T1.9_D5,71903,84,0.126
BL_W80_T1.9_D5,77332,68,0.126
BL_W80_T1.9_D5,78234,65,0.050
BL_W80_T1.9_D5,72745,81,0.010
BL_W80_T1.9_D10,64943,110,0.820
BL_W80_T1.9_D10,62623,119,0.784
BL_W80_T1.9_D10,65952,105,0.740
BL_W80_T1.9_D10,63870,114,0.720
BL_W80_T1.9_D10,66616,103,0.660
BL_W80_T1.9_D10,64566,111,0.656
BL_W80_T1.9_D10,67515,100,0.580
BL_W80_T1.9_D10,68410,97,0.500
BL_W80_T1.9_D10,74191,77,0.500
BL_W80_T1.9_D10,69335,93,0.420
BL_W80_T1.9_D10,74890,75,0.420
BL_W80_T1.9_D10,70206,90,0.340
BL_W80_T1.9_D10,75587,73,0.340
BL_W80_T1.9_D10,71071,87,0.260
BL_W80_T1.9_D10,76429,70,0.260
BL_W80_T1.9_D10,71903,84,0.126
BL_W80_T1.9_D10,77332,68,0.126
BL_W80_T1.9_D10,78234,65,0.050
BL_W80_T1.9_D10,72745,81,0.010
BL_W80_T1.9_D12,64943,110,0.820
BL_W80_T1.9_D12,65952,105,0.740
BL_W80_T1.9_D12,66616,103,0.660
BL_W80_T1.9_D12,64566,111,0.656
BL_W80_T1.9_D12,67515,100,0.580
BL_W80_T1.9_D12,68410,97,0.500
BL_W80_T1.9_D12,74191,77,0.500
BL_W80_T1.9_D12,69335,93,0.420
BL_W80_T1.9_D12,74890,75,0.420
BL_W80_T1.9_D12,70206,90,0.340
BL_W80_T1.9_D12,75587,73,0.340
BL_W80_T1.9_D12,71071,87,0.260
BL_W80_T1.9_D12,76429,70,0.260
BL_W80_T1.9_D12,71903,84,0.126
BL_W80_T1.9_D12,77332,68,0.126
BL_W80_T1.9_D12,78234,65,0.050
BL_W80_T1.9_D12,62651,119,0.010
BL_W80_T1.9_D12,72745,81,0.010
BL_W80_T1.9_D16,64595,111,0.820
BL_W80_T1.9_D16,65952,105,0.740
BL_W80_T1.9_D16,66616,103,0.660
BL_W80_T1.9_D16,67515,100,0.580
BL_W80_T1.9_D16,68410,97,0.500
BL_W80_T1.9_D16,74191,77,0.500
BL_W80_T1.9_D16,69335,93,0.420
BL_W80_T1.9_D16,74890,75,0.420
BL_W80_T1.9_D16,70206,90,0.340
BL_W80_T1.9_D16,75587,73,0.340
BL_W80_T1.9_D16,71071,87,0.260
BL_W80_T1.9_D16,76429,70,0.260
BL_W80_T1.9_D16,71903,84,0.126
BL_W80_T1.9_D16,77332,68,0.126
BL_W80_T1.9_D16,78234,65,0.050
BL_W80_T1.9_D16,72745,81,0.010
BL_W80_T2.0_D5,64595,111,0.740
BL_W80_T2.0_D5,65952,105,0.660
BL_W80_T2.0_D5,66616,103,0.580
BL_W80_T2.0_D5,67515,100,0.500
BL_W80_T2.0_D5,74191,77,0.500
BL_W80_T2.0_D5,68439,96,0.420
BL_W80_T2.0_D5,74890,75,0.420
BL_W80_T2.0_D5,69335,93,0.340
BL_W80_T2.0_D5,75587,73,0.340
BL_W80_T2.0_D5,70206,90,0.260
BL_W80_T2.0_D5,76429,70,0.260
BL_W80_T2.0_D5,71071,87,0.126
BL_W80_T2.0_D5,77332,68,0.126
BL_W80_T2.0_D5,78234,65,0.050
BL_W80_T2.0_D5,71932,84,0.010
BL_W80_T2.0_D10,64943,110,0.740
BL_W80_T2.0_D10,62623,119,0.720
BL_W80_T2.0_D10,65952,105,0.660
BL_W80_T2.0_D10,63870,114,0.656
BL_W80_T2.0_D10,64566,111,0.592
BL_W80_T2.0_D10,66616,103,0.580
BL_W80_T2.0_D10,67515,100,0.500
BL_W80_T2.0_D10,74191,77,0.500
BL_W80_T2.0_D10,68439,96,0.420
BL_W80_T2.0_D10,74890,75,0.420
BL_W80_T2.0_D10,69335,93,0.340
BL_W80_T2.0_D10,75587,73,0.340
BL_W80_T2.0_D10,70206,90,0.260
BL_W80_T2.0_D10,76429,70,0.260
BL_W80_T2.0_D10,71071,87,0.126
BL_W80_T2.0_D10,77332,68,0.126
BL_W80_T2.0_D10,78234,65,0.050
BL_W80_T2.0_D10,71932,84,0.010
BL_W80_T2.0_D12,64943,110,0.740
BL_W80_T2.0_D12,65952,105,0.660
BL_W80_T2.0_D12,64566,111,0.592
BL_W80_T2.0_D12,66616,103,0.580
BL_W80_T2.0_D12,67515,100,0.500
BL_W80_T2.0_D12,74191,77,0.500
BL_W80_T2.0_D12,68439,96,0.420
BL_W80_T2.0_D12,74890,75,0.420
BL_W80_T2.0_D12,69335,93,0.340
BL_W80_T2.0_D12,75587,73,0.340
BL_W80_T2.0_D12,70206,90,0.260
BL_W80_T2.0_D12,76429,70,0.260
BL_W80_T2.0_D12,71071,87,0.126
BL_W80_T2.0_D12,77332,68,0.126
BL_W80_T2.0_D12,78234,65,0.050
BL_W80_T2.0_D12,62651,119,0.010
BL_W80_T2.0_D12,71932,84,0.010
BL_W80_T2.0_D16,64595,111,0.740
BL_W80_T2.0_D16,65952,105,0.660
BL_W80_T2.0_D16,66616,103,0.580
BL_W80_T2.0_D16,67515,100,0.500
BL_W80_T2.0_D16,74191,77,0.500
BL_W80_T2.0_D16,68439,96,0.420
BL_W80_T2.0_D16,74890,75,0.420
BL_W80_T2.0_D16,69335,93,0.340
BL_W80_T2.0_D16,75587,73,0.340
BL_W80_T2.0_D16,70206,90,0.260
BL_W80_T2.0_D16,76429,70,0.260
BL_W80_T2.0_D16,71071,87,0.126
BL_W80_T2.0_D16,77332,68,0.126
BL_W80_T2.0_D16,78234,65,0.050
BL_W80_T2.0_D16,71932,84,0.010
BL_W80_T2.2_D5,66645,103,0.580
BL_W80_T2.2_D5,67515,100,0.500
BL_W80_T2.2_D5,74191,77,0.500
BL_W80_T2.2_D5,68439,96,0.420
BL_W80_T2.2_D5,74890,75,0.420
BL_W80_T2.2_D5,69335,93,0.340
BL_W80_T2.2_D5,75618,73,0.340
BL_W80_T2.2_D5,70236,90,0.260
BL_W80_T2.2_D5,76429,70,0.260
BL_W80_T2.2_D5,71101,86,0.126
BL_W80_T2.2_D5,77332,68,0.126
BL_W80_T2.2_D5,78234,65,0.050
BL_W80_T2.2_D5,64595,111,0.010
BL_W80_T2.2_D5,71932,84,0.010
BL_W80_T2.2_D10,64943,110,0.740
BL_W80_T2.2_D10,62623,119,0.720
BL_W80_T2.2_D10,65952,105,0.660
BL_W80_T2.2_D10,63870,114,0.656
BL_W80_T2.2_D10,64566,111,0.592
BL_W80_T2.2_D10,66645,103,0.580
BL_W80_T2.2_D10,67515,100,0.500
BL_W80_T2.2_D10,74191,77,0.500
BL_W80_T2.2_D10,68439,96,0.420
BL_W80_T2.2_D10,74890,75,0.420
BL_W80_T2.2_D10,69335,93,0.340
BL_W80_T2.2_D10,75618,73,0.340
BL_W80_T2.2_D10,70236,90,0.260
BL_W80_T2.2_D10,76429,70,0.260
BL_W80_T2.2_D10,71101,86,0.126
BL_W80_T2.2_D10,77332,68,0.126
BL_W80_T2.2_D10,78234,65,0.050
BL_W80_T2.2_D10,71932,84,0.010
BL_W80_T2.2_D12,64943,110,0.740
BL_W80_T2.2_D12,65952,105,0.660
BL_W80_T2.2_D12,64566,111,0.592
BL_W80_T2.2_D12,66616,103,0.580
BL_W80_T2.2_D12,67515,100,0.500
BL_W80_T2.2_D12,74191,77,0.500
BL_W80_T2.2_D12,68439,96,0.420
BL_W80_T2.2_D12,74890,75,0.420
BL_W80_T2.2_D12,69335,93,0.340
BL_W80_T2.2_D12,75618,73,0.340
BL_W80_T2.2_D12,70236,90,0.260
BL_W80_T2.2_D12,76429,70,0.260
BL_W80_T2.2_D12,71101,86,0.126
BL_W80_T2.2_D12,77332,68,0.126
BL_W80_T2.2_D12,78234,65,0.050
BL_W80_T2.2_D12,62651,119,0.010
BL_W80_T2.2_D12,71932,84,0.010
BL_W80_T2.2_D16,64595,111,0.740
BL_W80_T2.2_D16,65952,105,0.660
BL_W80_T2.2_D16,66616,103,0.580
BL_W80_T2.2_D16,67515,100,0.500
BL_W80_T2.2_D16,74191,77,0.500
BL_W80_T2.2_D16,68439,96,0.420
BL_W80_T2.2_D16,74890,75,0.420
BL_W80_T2.2_D16,69335,93,0.340
BL_W80_T2.2_D16,75618,73,0.340
BL_W80_T2.2_D16,70236,90,0.260
