Time,Pressure,PPGSignal,rawPPGSignal
BL_W90_T1.8_D10,44221,97,0.740
BL_W90_T1.8_D10,44947,94,0.660
BL_W90_T1.8_D10,45643,91,0.580
BL_W90_T1.8_D10,46340,89,0.500
BL_W90_T1.8_D10,47094,86,0.420
BL_W90_T1.8_D10,35687,130,0.340
BL_W90_T1.8_D10,36062,128,0.340
BL_W90_T1.8_D10,47791,84,0.340
BL_W90_T1.8_D10,36700,126,0.260
BL_W90_T1.8_D10,48429,81,0.260
BL_W90_T1.8_D10,37628,122,0.126
BL_W90_T1.8_D10,49069,80,0.126
BL_W90_T1.8_D10,49738,77,0.050
BL_W90_T1.8_D10,38599,117,0.010
BL_W90_T1.8_D12,39933,112,1.200
BL_W90_T1.8_D12,40629,110,1.140
BL_W90_T1.8_D12,41354,108,1.060
BL_W90_T1.8_D12,42021,105,0.980
BL_W90_T1.8_D12,42688,103,0.900
BL_W90_T1.8_D12,43442,100,0.820
BL_W90_T1.8_D12,44221,97,0.740
BL_W90_T1.8_D12,44947,94,0.660
BL_W90_T1.8_D12,45643,91,0.580
BL_W90_T1.8_D12,46340,89,0.500
BL_W90_T1.8_D12,47094,86,0.420
BL_W90_T1.8_D12,35716,130,0.340
BL_W90_T1.8_D12,36091,128,0.340
BL_W90_T1.8_D12,47791,84,0.340
BL_W90_T1.8_D12,36700,126,0.260
BL_W90_T1.8_D12,48429,81,0.260
BL_W90_T1.8_D12,37628,122,0.126
BL_W90_T1.8_D12,49069,80,0.126
BL_W90_T1.8_D12,49738,77,0.050
BL_W90_T1.8_D12,38599,117,0.010
BL_W90_T1.8_D16,39933,112,1.200
BL_W90_T1.8_D16,40629,110,1.200
BL_W90_T1.8_D16,41354,108,1.140
BL_W90_T1.8_D16,42021,105,1.060
BL_W90_T1.8_D16,42688,103,0.980
BL_W90_T1.8_D16,43442,100,0.900
BL_W90_T1.8_D16,44221,97,0.820
BL_W90_T1.8_D16,44947,94,0.740
BL_W90_T1.8_D16,45643,91,0.660
BL_W90_T1.8_D16,46340,89,0.580
BL_W90_T1.8_D16,47094,86,0.500
BL_W90_T1.8_D16,47791,84,0.420
BL_W90_T1.8_D16,48429,81,0.340
BL_W90_T1.8_D16,36120,128,0.272
BL_W90_T1.8_D16,36700,126,0.260
#SUMMARY_END
