Time,Pressure,PPGSignal,rawPPGSignal
82176,-0.10,1570,-219,1
82203,-0.06,2160,-95,1
82230,-0.03,2752,160,1
82257,-0.05,2974,519,1
82284,-0.04,2743,851,1
82311,-0.07,2294,1009,1
82338,-0.00,1857,930,1
82365,-0.07,1535,654,1
82392,-0.09,1358,289,1
82419,-0.01,1295,-56,1
82446,-0.05,1360,-308,1
82473,-0.01,1468,-432,1
82500,-0.10,1535,-437,1
82527,-0.05,1588,-365,1
82554,-0.07,1557,-268,1
82581,-0.12,1486,-190,1
82608,-0.09,1402,-156,1
82635,-0.04,1345,-162,1
82662,-0.09,1322,-191,1
82689,-0.07,1326,-221,1
82716,-0.11,1395,-232,1
82743,0.01,1775,-192,1
82770,-0.07,2439,-41,1
82797,-0.06,3002,255,1
82824,-0.13,3119,636,1
82851,-0.05,2779,950,1
82878,-0.12,2275,1051,1
82905,0.02,1832,899,1
82932,0.00,1520,564,1
82959,-0.13,1370,165,1
82986,-0.12,1369,-184,1
83013,-0.07,1470,-412,1
83040,-0.07,1604,-498,1
83067,-0.03,1682,-464,1
83094,-0.08,1678,-367,1
83121,-0.08,1605,-267,1
83148,-0.03,1495,-208,1
83175,-0.06,1413,-202,1
83202,-0.01,1362,-233,1
83229,-0.09,1353,-277,1
83256,-0.14,1392,-306,1
83283,-0.05,1655,-293,1
83310,-0.17,2276,-182,1
83337,-0.12,2992,80,1
83364,-0.04,3357,478,1
83391,0.01,3099,873,1
83418,-0.09,2544,1081,1
83445,-0.05,1996,1005,1
83472,-0.15,1591,685,1
83499,-0.02,1377,248,1
83526,-0.05,1353,-167,1
83553,-0.11,1455,-461,1
83580,-0.09,1620,-590,1
83607,-0.05,1744,-571,1
83634,-0.04,1776,-460,1
83661,-0.03,1711,-331,1
83688,-0.07,1603,-239,1
83715,-0.06,1507,-208,1
83742,-0.08,1429,-228,1
83769,-0.09,1392,-275,1
83796,-0.07,1399,-321,1
83823,-0.00,1666,-329,1
83850,-0.07,2329,-234,1
83877,-0.07,3081,29,1
83904,-0.08,3458,442,1
83931,0.02,3152,856,1
83958,-0.04,2559,1072,1
83985,-0.02,2003,989,1
84012,-0.04,1591,655,1
84039,-0.03,1383,204,1
84066,-0.07,1386,-217,1
84093,0.00,1525,-504,1
84120,-0.11,1711,-614,1
84147,-0.13,1822,-572,1
84174,-0.13,1826,-446,1
84201,-0.08,1744,-313,1
84228,-0.03,1629,-229,1
84255,-0.07,1500,-212,1
84282,-0.02,1411,-250,1
84309,-0.02,1385,-313,1
84336,-0.11,1509,-358,1
84363,0.01,2035,-326,1
84390,-0.01,2880,-135,1
84417,-0.06,3673,257,1
84444,-0.13,3758,767,1
84471,-0.05,3136,1172,1
84498,-0.08,2513,1272,1
84525,-0.07,1994,1038,1
84552,-0.04,1639,590,1
84579,-0.01,1469,87,1
84606,-0.07,1474,-336,1
84633,-0.09,1612,-601,1
84660,-0.17,1763,-688,1
84687,-0.08,1843,-633,1
84714,-0.08,1811,-509,1
84741,-0.05,1709,-390,1
84768,-0.11,1589,-324,1
84795,-0.02,1462,-321,1
84822,-0.09,1391,-363,1
84849,-0.08,1438,-415,1
84876,-0.04,1918,-412,1
84903,-0.06,2827,-254,1
84930,-0.18,3870,137,1
84957,-0.04,4095,707,1
84984,-0.12,3658,1224,1
85011,0.00,2890,1444,1
85038,-0.06,2305,1284,1
85065,-0.01,1856,841,1
85092,-0.06,1568,284,1
85119,-0.09,1469,-233,1
85146,-0.03,1533,-607,1
85173,-0.07,1674,-794,1
85200,-0.09,1772,-809,1
85227,-0.08,1783,-716,1
85254,-0.06,1692,-592,1
85281,-0.05,1535,-501,1
85308,-0.11,1415,-472,1
85335,-0.04,1331,-494,1
85362,-0.15,1402,-531,1
85389,-0.03,1939,-509,1
85416,-0.04,2894,-321,1
85443,0.03,4006,112,1
85470,-0.10,4095,719,1
85497,-0.05,3664,1249,1
85524,-0.04,2885,1460,1
85551,0.04,2269,1283,1
85578,-0.02,1789,818,1
85605,-0.04,1491,238,1
85632,-0.12,1388,-297,1
85659,-0.03,1453,-681,1
85686,-0.13,1600,-868,1
85713,-0.05,1712,-876,1
85740,-0.09,1712,-771,1
85767,0.02,1629,-634,1
85794,-0.09,1491,-531,1
85821,-0.04,1360,-488,1
85848,-0.12,1264,-499,1
85875,-0.09,1332,-531,1
85902,-0.14,1877,-508,1
85929,-0.02,2902,-314,1
85956,-0.09,4095,140,1
85983,-0.03,4095,778,1
86010,-0.05,4095,1354,1
86037,0.01,3294,1651,1
86064,-0.05,2559,1563,1
86091,-0.09,1989,1132,1
86118,-0.07,1579,522,1
86145,0.05,1369,-93,1
86172,-0.05,1363,-584,1
86199,-0.00,1457,-879,1
86226,-0.01,1569,-973,1
86253,-0.03,1602,-919,1
86280,-0.05,1568,-794,1
86307,-0.03,1445,-670,1
86334,-0.03,1331,-592,1
86361,0.02,1251,-566,1
86388,-0.10,1218,-572,1
86415,-0.06,1453,-567,1
86442,-0.06,2233,-463,1
86469,-0.04,3349,-149,1
86496,-0.04,4095,399,1
86523,-0.04,4095,1035,1
86550,-0.03,4006,1532,1
86577,0.07,3061,1719,1
86604,-0.02,2383,1519,1
86631,0.02,1808,1009,1
86658,-0.01,1410,362,1
86685,-0.02,1241,-254,1
86712,-0.02,1280,-718,1
86739,0.00,1409,-970,1
86766,-0.01,1517,-1018,1
86793,-0.06,1527,-928,1
86820,-0.03,1451,-787,1
86847,-0.00,1337,-665,1
86874,0.03,1255,-594,1
86901,0.01,1197,-568,1
86928,-0.07,1168,-565,1
86955,0.04,1278,-555,1
86982,-0.02,1829,-481,1
87009,-0.00,2786,-247,1
87036,0.05,3859,215,1
87063,-0.05,4095,840,1
87090,0.02,3693,1397,1
87117,0.01,2955,1644,1
87144,-0.02,2368,1502,1
87171,-0.10,1862,1064,1
87198,-0.04,1488,490,1
87225,-0.02,1287,-72,1
87252,0.01,1265,-516,1
87279,0.09,1360,-781,1
87306,-0.05,1457,-865,1
87333,0.04,1475,-814,1
87360,-0.06,1392,-705,1
87387,0.02,1289,-605,1
87414,-0.08,1213,-545,1
87441,-0.03,1170,-522,1
87468,-0.06,1155,-515,1
87495,-0.01,1166,-505,1
87522,-0.05,1439,-462,1
87549,-0.06,2186,-320,1
87576,-0.03,3099,2,1
87603,-0.00,3777,512,1
87630,-0.02,3566,1064,1
87657,0.06,2943,1419,1
87684,-0.05,2339,1429,1
87711,-0.02,1823,1120,1
87738,-0.04,1456,627,1
87765,0.07,1247,99,1
87792,0.01,1219,-340,1
87819,0.04,1327,-619,1
87846,-0.03,1467,-719,1
87873,0.00,1532,-673,1
87900,-0.05,1504,-554,1
87927,0.01,1424,-433,1
87954,-0.00,1317,-353,1
87981,-0.05,1241,-327,1
88008,-0.05,1197,-338,1
88035,-0.01,1182,-360,1
88062,-0.06,1238,-370,1
88089,-0.06,1606,-329,1
88116,-0.05,2383,-167,1
88143,0.02,3187,174,1
88170,-0.05,3571,661,1
88197,-0.02,3207,1122,1
88224,-0.08,2640,1351,1
88251,0.03,2101,1261,1
88278,-0.07,1678,913,1
88305,0.03,1408,441,1
88332,-0.13,1313,-17,1
88359,-0.05,1373,-362,1
88386,-0.05,1498,-543,1
88413,0.06,1600,-570,1
88440,-0.06,1606,-496,1
88467,-0.02,1535,-391,1
88494,-0.03,1436,-311,1
88521,-0.02,1345,-279,1
88548,-0.09,1296,-289,1
88575,-0.03,1292,-316,1
88602,-0.04,1287,-337,1
88629,-0.02,1360,-335,1
88656,-0.06,1777,-278,1
88683,0.08,2590,-97,1
88710,-0.03,3425,267,1
88737,-0.03,3824,774,1
88764,-0.05,3362,1242,1
88791,-0.03,2749,1451,1
88818,-0.03,2224,1322,1
88845,-0.02,1817,935,1
88872,0.03,1535,436,1
88899,-0.05,1409,-40,1
88926,-0.02,1415,-404,1
88953,0.01,1518,-609,1
88980,-0.04,1616,-663,1
89007,-0.08,1636,-609,1
89034,-0.00,1578,-512,1
89061,-0.11,1456,-431,1
89088,-0.07,1339,-397,1
89115,-0.07,1266,-409,1
89142,-0.04,1230,-443,1
89169,-0.07,1233,-474,1
89196,-0.06,1290,-480,1
89223,-0.05,1630,-431,1
89250,-0.01,2411,-265,1
89277,-0.01,3290,82,1
89304,0.83,3857,596,1
89331,1.90,3519,1114,1
89358,2.97,2891,1405,1
89385,3.06,2320,1348,1
89412,3.56,1879,1000,1
89439,2.67,1584,505,1
89466,3.53,1412,10,1
89493,4.37,1378,-385,1
89520,7.57,1456,-629,1
89547,7.81,1579,-715,1
89574,7.00,1633,-675,1
89601,5.04,1598,-573,1
89628,3.75,1506,-470,1
89655,4.42,1399,-408,1
89682,5.14,1309,-396,1
89709,5.46,1257,-418,1
89736,5.56,1246,-449,1
89763,5.77,1269,-465,1
89790,5.62,1359,-449,1
89817,5.32,1773,-373,1
89844,5.22,2586,-173,1
89871,4.72,3462,209,1
89898,5.33,3888,738,1
89925,5.77,3419,1229,1
89952,6.41,2800,1457,1
89979,7.42,2259,1335,1
90006,8.31,1836,946,1
90033,9.60,1535,438,1
90060,9.89,1414,-51,1
90087,10.60,1419,-424,1
90114,10.94,1507,-637,1
90141,10.60,1603,-694,1
90168,10.29,1648,-639,1
90195,9.61,1621,-532,1
90222,9.02,1525,-433,1
90249,7.95,1415,-378,1
90276,7.63,1325,-373,1
90303,8.06,1278,-400,1
90330,8.63,1279,-432,1
90357,9.66,1305,-446,1
90384,10.58,1376,-427,1
90411,11.59,1681,-359,1
90438,11.91,2384,-191,1
90465,12.75,3174,133,1
90492,13.14,3571,593,1
90519,12.85,3227,1034,1
90546,12.80,2643,1256,1
90573,12.43,2112,1167,1
90600,11.94,1725,826,1
90627,11.36,1486,370,1
90654,10.92,1377,-67,1
90681,10.77,1383,-398,1
90708,10.64,1493,-580,1
90735,11.34,1604,-617,1
90762,11.03,1649,-550,1
90789,11.99,1611,-441,1
90816,12.75,1511,-346,1
90843,13.65,1411,-297,1
90870,14.58,1350,-295,1
90897,15.01,1319,-319,1
90924,15.63,1306,-346,1
90951,15.82,1313,-359,1
90978,15.45,1358,-348,1
91005,15.16,1598,-299,1
91032,14.56,2181,-169,1
91059,14.14,2864,95,1
91086,13.46,3191,478,1
91113,13.17,2959,855,1
91140,13.14,2458,1055,1
91167,13.49,1967,993,1
91194,13.95,1601,706,1
91221,14.89,1394,310,1
91248,15.73,1357,-70,1
91275,16.15,1438,-344,1
91302,16.90,1577,-471,1
91329,17.68,1669,-466,1
91356,17.96,1705,-378,1
91383,18.67,1654,-269,1
91410,19.00,1535,-187,1
91437,18.88,1457,-157,1
91464,19.01,1397,-174,1
91491,18.82,1388,-213,1
91518,18.65,1393,-246,1
91545,18.56,1413,-259,1
91572,18.14,1476,-246,1
91599,17.82,1830,-186,1
91626,17.36,2477,-27,1
91653,17.13,3045,266,1
91680,17.00,3143,641,1
91707,16.63,2774,945,1
91734,17.26,2275,1036,1
91761,17.73,1843,877,1
91788,18.21,1535,540,1
91815,19.02,1401,146,1
91842,19.87,1399,-195,1
91869,20.96,1499,-414,1
91896,21.15,1631,-492,1
91923,22.00,1728,-452,1
91950,22.56,1744,-348,1
91977,22.82,1680,-239,1
92004,23.38,1585,-169,1
92031,23.81,1495,-151,1
92058,23.56,1450,-176,1
92085,24.00,1424,-218,1
92112,24.22,1424,-254,1
92139,24.17,1449,-270,1
92166,24.31,1631,-252,1
92193,24.23,2175,-158,1
92220,24.26,2899,70,1
92247,24.34,3419,444,1
92274,24.39,3295,856,1
92301,24.55,2786,1123,1
92328,24.57,2256,1120,1
92355,24.74,1835,858,1
92382,24.90,1575,449,1
92409,24.77,1456,23,1
92436,24.70,1475,-316,1
92463,24.87,1589,-515,1
92490,24.58,1719,-568,1
92517,24.72,1783,-510,1
92544,24.74,1751,-401,1
92571,24.53,1680,-302,1
92598,25.10,1578,-247,1
92625,25.21,1479,-244,1
92652,25.11,1418,-279,1
92679,25.94,1413,-326,1
92706,26.25,1431,-359,1
92733,26.32,1503,-360,1
92760,26.99,1831,-307,1
92787,27.32,2547,-148,1
92814,27.48,3370,175,1
92841,27.88,3824,643,1
92868,28.14,3347,1090,1
92895,28.39,2707,1297,1
92922,28.71,2147,1169,1
92949,29.15,1748,781,1
92976,29.19,1522,287,1
93003,29.62,1447,-170,1
93030,29.91,1504,-498,1
93057,29.93,1625,-659,1
93084,30.44,1725,-671,1
93111,30.58,1765,-586,1
93138,30.50,1733,-466,1
93165,31.23,1641,-367,1
93192,31.35,1531,-318,1
93219,31.50,1460,-319,1
93246,32.28,1426,-350,1
93273,32.86,1424,-383,1
93300,33.25,1427,-399,1
93327,33.87,1535,-385,1
93354,34.21,1999,-309,1
93381,34.48,2751,-107,1
93408,35.07,3376,253,1
93435,35.58,3405,693,1
93462,36.00,2923,1029,1
93489,36.43,2366,1104,1
93516,37.18,1877,895,1
93543,37.59,1568,499,1
93570,38.22,1419,55,1
93597,38.92,1397,-318,1
93624,39.54,1481,-556,1
93651,40.23,1610,-641,1
93678,40.85,1712,-600,1
93705,41.57,1715,-489,1
93732,42.23,1660,-367,1
93759,42.64,1578,-282,1
93786,43.27,1488,-248,1
93813,43.97,1427,-258,1
93840,43.78,1401,-288,1
93867,44.47,1424,-315,1
93894,44.59,1470,-318,1
93921,44.21,1661,-283,1
93948,44.29,2171,-172,1
93975,44.30,2768,57,1
94002,43.66,3046,392,1
94029,43.39,2848,721,1
94056,42.98,2389,895,1
94083,43.14,1922,836,1
94110,43.18,1566,573,1
94137,43.46,1373,209,1
94164,44.69,1344,-140,1
94191,45.61,1427,-389,1
94218,46.67,1583,-497,1
94245,47.48,1696,-475,1
94272,48.63,1733,-370,1
94299,49.58,1717,-245,1
94326,50.51,1643,-147,1
94353,51.14,1564,-101,1
94380,52.02,1494,-103,1
94407,52.49,1458,-135,1
94434,52.37,1444,-174,1
94461,52.59,1456,-201,1
94488,52.54,1535,-203,1
94515,51.70,1916,-152,1
94542,51.11,2502,1,1
94569,50.69,2938,279,1
94596,50.74,2925,609,1
94623,51.23,2559,849,1
94650,52.64,2123,888,1
94677,54.09,1758,713,1
94704,55.66,1530,402,1
94731,57.00,1431,61,1
94758,58.26,1454,-216,1
94785,58.36,1535,-383,1
94812,58.46,1663,-428,1
94839,58.49,1739,-378,1
94866,57.42,1744,-280,1
94893,56.85,1696,-183,1
94920,56.17,1637,-121,1
94947,55.96,1566,-102,1
94974,56.68,1520,-117,1
95001,58.47,1519,-148,1
95028,60.23,1525,-174,1
95055,62.00,1597,-179,1
95082,63.49,1950,-136,1
95109,64.51,2593,7,1
95136,64.11,3129,288,1
95163,63.98,3221,647,1
95190,62.76,2887,938,1
95217,61.52,2422,1026,1
95244,60.90,2000,877,1
95271,62.27,1702,554,1
95298,64.40,1529,168,1
95325,66.36,1508,-175,1
95352,68.07,1585,-408,1
95379,68.96,1696,-506,1
95406,68.11,1792,-490,1
95433,67.45,1821,-403,1
95460,66.12,1791,-299,1
95487,65.39,1715,-220,1
95514,65.92,1635,-186,1
95541,67.86,1570,-195,1
95568,70.06,1523,-230,1
95595,72.17,1511,-269,1
95622,73.70,1581,-292,1
95649,73.86,1935,-262,1
95676,72.69,2673,-117,1
95703,71.50,3463,201,1
95730,70.05,3902,664,1
95757,70.66,3485,1108,1
95784,72.88,2893,1319,1
95811,74.88,2367,1208,1
95838,76.92,1957,843,1
95865,77.56,1703,364,1
95892,77.16,1584,-95,1
95919,75.59,1612,-442,1
95946,73.91,1725,-634,1
95973,74.62,1841,-676,1
96000,77.00,1887,-609,1
96027,79.48,1867,-496,1
96054,80.72,1805,-394,1
96081,80.89,1713,-333,1
96108,79.42,1638,-321,1
96135,77.65,1574,-342,1
96162,78.22,1535,-377,1
96189,81.11,1535,-408,1
96216,83.65,1808,-402,1
96243,85.10,2617,-287,1
96270,84.99,3749,38,1
96297,83.16,4095,568,1
96324,81.26,4095,1121,1
96351,82.40,3961,1501,1
96378,85.09,3024,1586,1
96405,87.80,2385,1322,1
96432,88.45,1904,794,1
96459,87.63,1615,178,1
96486,85.15,1524,-372,1
96513,84.81,1584,-758,1
96540,87.72,1703,-943,1
96567,90.56,1808,-952,1
96594,91.54,1824,-850,1
96621,89.96,1776,-713,1
96648,87.49,1696,-598,1
96675,87.26,1627,-530,1
96702,90.32,1574,-505,1
96729,93.72,1535,-505,1
96756,95.50,1535,-510,1
96783,94.48,1565,-503,1
96810,91.58,1973,-448,1
96837,92.20,2896,-264,1
96864,95.29,4095,143,1
96891,98.09,4095,728,1
96918,97.68,4095,1266,1
96945,95.07,3789,1575,1
96972,92.97,2833,1564,1
96999,96.55,2167,1209,1
97026,99.60,1687,619,1
97053,100.73,1435,-25,1
97080,98.40,1377,-569,1
97107,95.96,1443,-922,1
97134,98.67,1535,-1067,1
97161,102.11,1625,-1045,1
97188,102.95,1653,-925,1
97215,100.49,1635,-772,1
97242,97.52,1603,-636,1
97269,100.94,1568,-537,1
97296,104.58,1525,-478,1
97323,105.61,1495,-446,1
97350,103.19,1465,-430,1
97377,102.36,1467,-416,1
97404,106.41,1662,-383,1
97431,109.47,2272,-273,1
97458,108.98,3001,-18,1
97485,105.13,3509,386,1
97512,105.88,3430,829,1
97539,109.26,2983,1131,1
97566,111.53,2458,1167,1
97593,109.24,1977,935,1
97620,106.04,1623,529,1
97647,109.38,1422,76,1
97674,112.97,1361,-314,1
97701,112.94,1360,-578,1
97728,109.15,1406,-703,1
97755,109.50,1447,-712,1
97782,113.59,1467,-645,1
97809,115.45,1481,-546,1
97836,112.34,1500,-443,1
97863,110.35,1518,-353,1
97890,114.76,1516,-278,1
97917,118.75,1516,-220,1
97944,117.17,1514,-176,1
97971,113.81,1509,-143,1
97998,117.97,1557,-114,1
98025,121.98,1778,-68,1
98052,121.24,2179,33,1
98079,116.91,2490,216,1
98106,118.89,2559,445,1
98133,122.70,2410,635,1
98160,122.63,2175,712,1
98187,118.70,1927,652,1
98214,119.78,1735,486,1
98241,124.06,1622,270,1
98268,124.75,1573,63,1
98295,120.81,1563,-92,1
98322,121.74,1589,-182,1
98349,126.05,1623,-209,1
98376,126.75,1650,-190,1
98403,122.49,1654,-148,1
98430,124.37,1655,-101,1
98457,128.88,1653,-62,1
98484,128.50,1643,-34,1
98511,124.17,1634,-18,1
98538,128.93,1627,-12,1
98565,133.41,1616,-10,1
98592,130.66,1613,-11,1
98619,127.79,1680,-7,1
98646,132.93,1888,21,1
98673,135.12,2078,95,1
98700,130.62,2146,206,1
98727,130.65,2113,314,1
98754,135.29,2030,377,1
98781,136.11,1936,377,1
98808,130.82,1853,322,1
98835,134.38,1808,235,1
98862,138.71,1793,144,1
98889,135.92,1789,71,1
98916,133.33,1805,24,1
98943,138.27,1808,2,1
98970,140.36,1787,-4,1
98997,135.47,1772,-6,1
99024,137.57,1749,-10,1
99051,142.25,1717,-20,1
99078,140.62,1706,-35,1
99105,137.66,1696,-51,1
99132,143.40,1681,-64,1
99159,145.63,1671,-74,1
99186,139.96,1659,-80,1
99213,143.32,1667,-83,1
99240,147.50,1776,-74,1
99267,143.75,1904,-39,1
99294,142.26,1989,25,1
99321,147.62,2019,104,1
99348,148.54,2006,170,1
99375,143.14,1957,203,1
99402,147.11,1899,198,1
99429,151.23,1846,162,1
99456,147.15,1808,107,1
99483,146.80,1772,48,1
99510,151.80,1737,-5,1
99537,151.90,1712,-51,1
99564,146.55,1687,-86,1
99591,152.18,1664,-111,1
99618,154.55,1655,-128,1
99645,148.81,1637,-138,1
99672,153.17,1622,-143,1
99699,157.86,1621,-144,1
99726,153.39,1616,-140,1
99753,154.74,1600,-134,1
99780,159.81,1603,-127,1
99807,155.54,1594,-121,1
99834,154.85,1581,-114,1
99861,160.19,1600,-107,1
99888,158.11,1626,-94,1
99915,155.74,1642,-75,1
99942,161.68,1647,-52,1
99969,160.79,1637,-31,1
99996,156.96,1622,-16,1
100023,163.01,1601,-10,1
100050,163.40,1584,-14,1
100077,158.05,1584,-22,1
100104,163.77,1594,-28,1
100131,165.99,1607,-28,1
100158,159.27,1610,-20,1
100185,165.04,1602,-10,1
100212,167.66,1586,0,1
100239,161.41,1580,3,1
100266,166.73,1586,4,1
100293,170.61,1600,6,1
100320,164.56,1591,10,1
100347,168.71,1583,13,1
100374,172.02,1585,15,1
100401,165.17,1597,18,1
100428,170.09,1609,24,1
100455,173.44,1626,32,1
100482,166.75,1623,41,1
100509,172.29,1601,49,1
100536,175.53,1583,49,1
100563,168.79,1584,43,1
100590,174.52,1587,35,1
100617,176.63,1589,29,1
100644,170.44,1605,28,1
100671,177.15,1607,32,1
100698,177.14,1614,39,1
100725,173.45,1609,44,1
100752,180.15,1600,46,1
100779,176.96,1616,46,1
100807,174.27,1633,47,1
100835,181.70,1631,50,1
100863,175.34,1629,54,1
100891,178.99,1621,56,1
100919,178.77,1615,53,1
100947,178.14,1615,47,1
100975,177.49,1618,42,1
101003,177.03,1631,38,1
101031,177.03,1639,38,1
101059,176.64,1647,41,1
101087,176.37,1638,45,1
101115,176.28,1627,46,1
101143,176.05,1623,41,1
101171,175.92,1639,36,1
101199,175.86,1648,33,1
101227,175.68,1659,33,1
101255,175.55,1661,36,1
101283,175.48,1662,40,1
101311,175.25,1655,41,1
101339,175.15,1661,40,1
101367,174.95,1663,37,1
101395,174.87,1653,34,1
101423,174.69,1649,29,1
101451,174.72,1655,23,1
101479,174.58,1664,19,1
101507,175.20,1673,18,1
101535,175.48,1677,19,1
101563,175.17,1680,22,1
101591,174.61,1677,23,1
101619,174.38,1665,22,1
101647,174.21,1664,18,1
101675,174.14,1680,13,1
101703,173.98,1691,10,1
101731,173.92,1685,10,1
101759,173.83,1675,10,1
101787,173.75,1666,8,1
101815,173.69,1667,3,1
101843,173.66,1680,-1,1
101871,173.52,1682,-3,1
101899,173.41,1695,-2,1
101927,173.29,1701,0,1
101955,173.25,1699,5,1
101983,173.17,1699,7,1
102011,173.07,1696,8,1
102039,172.86,1686,7,1
102067,172.71,1681,2,1
102095,172.88,1693,-3,1
102123,173.44,1701,-6,1
102151,173.79,1707,-6,1
102179,173.37,1709,-2,1
102207,172.82,1712,1,1
102235,172.68,1712,3,1
102263,172.58,1700,3,1
102291,172.51,1698,0,1
102319,172.41,1700,-4,1
102347,172.36,1712,-8,1
102375,172.41,1719,-8,1
102403,172.38,1729,-5,1
102431,172.32,1728,0,1
102459,172.10,1723,3,1
102487,172.06,1720,4,1
102515,171.95,1712,1,1
102543,171.85,1722,-2,1
102571,171.86,1738,-4,1
102599,171.82,1743,-2,1
102627,171.78,1741,0,1
102655,171.65,1717,2,1
102683,171.63,1718,0,1
102711,171.96,1714,-7,1
102739,172.55,1707,-14,1
102767,172.58,1712,-20,1
102795,172.01,1715,-23,1
102823,171.68,1713,-23,1
102851,171.53,1730,-21,1
102879,171.50,1747,-16,1
102907,171.35,1747,-7,1
102935,171.35,1751,0,1
102963,171.27,1742,5,1
102991,171.29,1741,6,1
103019,171.19,1731,3,1
103047,171.16,1726,-2,1
103075,171.09,1727,-8,1
103103,171.01,1743,-12,1
103131,171.07,1747,-12,1
103159,170.87,1747,-9,1
103187,170.70,1744,-6,1
103215,170.61,1737,-4,1
103243,170.65,1740,-5,1
103271,170.60,1758,-6,1
103299,170.88,1779,-2,1
103327,171.53,1771,4,1
103355,171.62,1754,10,1
103383,171.11,1749,10,1
103411,170.88,1744,4,1
103439,170.64,1745,-2,1
103467,170.55,1769,-6,1
103495,170.50,1771,-4,1
103523,170.42,1760,-1,1
103551,170.47,1749,0,1
103579,170.45,1747,-2,1
103607,170.31,1756,-6,1
103635,170.09,1757,-8,1
103663,169.97,1761,-8,1
103691,169.88,1747,-9,1
103719,169.78,1750,-10,1
103747,169.60,1744,-11,1
103775,169.50,1744,-14,1
103803,169.53,1756,-15,1
103831,169.55,1770,-13,1
103859,169.45,1765,-8,1
103887,169.70,1760,-3,1
103915,170.31,1750,-1,1
103943,170.52,1745,-3,1
103971,170.15,1759,-7,1
103999,169.62,1769,-8,1
104027,169.30,1769,-6,1
104055,169.16,1769,-3,1
104083,169.00,1776,0,1
104111,168.96,1778,3,1
104139,168.86,1771,5,1
104167,168.79,1772,5,1
104195,168.81,1772,4,1
104223,168.72,1776,3,1
104251,168.67,1773,2,1
104279,168.63,1770,1,1
104307,168.55,1761,0,1
104335,168.50,1755,-4,1
104363,168.38,1744,-9,1
104391,168.37,1759,-14,1
104419,168.36,1763,-16,1
104447,168.21,1763,-15,1
104475,168.38,1761,-12,1
104503,168.96,1762,-10,1
104531,169.30,1775,-7,1
104559,169.23,1783,-3,1
104588,168.79,1779,1,1
104617,168.58,1779,6,1
104646,168.40,1775,7,1
104675,168.28,1776,7,1
104704,168.19,1781,5,1
104733,168.20,1782,4,1
104762,168.19,1773,3,1
104791,168.14,1774,1,1
104820,168.20,1770,0,1
104849,168.11,1773,-2,1
104878,168.05,1776,-3,1
104907,168.07,1791,-2,1
104936,167.89,1786,0,1
104965,167.82,1782,2,1
104994,167.83,1792,4,1
105023,167.87,1798,6,1
105052,167.73,1786,8,1
105081,167.95,1782,7,1
105110,168.51,1776,4,1
105139,168.88,1777,0,1
105168,168.55,1798,-2,1
105197,168.13,1809,0,1
105226,167.87,1809,5,1
105255,167.79,1795,10,1
105284,167.78,1778,10,1
105313,167.67,1780,4,1
105341,167.61,1791,-1,1
105369,167.47,1792,-5,1
105397,167.43,1795,-5,1
105425,167.35,1788,-3,1
105453,167.13,1778,-4,1
105481,167.15,1786,-5,1
105509,167.05,1786,-7,1
105538,166.85,1789,-8,1
105567,166.79,1791,-7,1
105596,166.75,1798,-5,1
105625,166.59,1808,-1,1
105654,166.45,1817,3,1
105683,166.49,1813,9,1
105712,167.17,1803,12,1
105741,167.20,1794,10,1
105770,166.81,1794,5,1
105799,166.14,1803,1,1
105828,165.88,1811,-1,1
105857,165.66,1814,0,1
105886,165.44,1811,2,1
105915,165.27,1797,4,1
105944,165.15,1795,2,1
105973,164.98,1809,0,1
106002,164.91,1808,-2,1
106031,164.67,1801,-2,1
106060,164.43,1786,-3,1
106089,164.20,1789,-7,1
106118,164.11,1819,-9,1
106147,163.87,1841,-3,1
106176,163.59,1846,7,1
106205,163.39,1834,18,1
106234,163.19,1819,21,1
106263,163.12,1805,17,1
106291,163.53,1792,7,1
106319,163.77,1793,-4,1
106347,163.48,1793,-14,1
106376,162.86,1814,-18,1
106405,162.39,1819,-15,1
106434,162.15,1810,-9,1
106463,161.92,1810,-4,1
106492,161.52,1808,-1,1
106521,161.45,1822,-1,1
106550,161.33,1817,0,1
106579,161.13,1813,0,1
106608,160.96,1806,0,1
106637,160.76,1815,-2,1
106666,160.49,1830,-2,1
106695,160.32,1824,0,1
106724,159.98,1822,1,1
106753,159.92,1818,1,1
106782,159.68,1813,0,1
106811,159.51,1814,-1,1
106840,159.25,1826,-2,1
106869,159.74,1825,-2,1
106898,160.06,1821,-1,1
106927,160.13,1835,0,1
106956,159.50,1822,1,1
106985,158.89,1810,1,1
107014,158.62,1813,-1,1
107043,158.49,1808,-4,1
107072,158.17,1805,-8,1
107101,157.99,1794,-13,1
107130,157.83,1795,-18,1
107159,157.67,1802,-21,1
107188,157.37,1813,-21,1
107217,157.26,1825,-16,1
107246,156.92,1826,-8,1
107275,156.76,1826,-1,1
107304,156.59,1827,4,1
107333,156.39,1828,7,1
107362,156.12,1840,10,1
107391,156.00,1838,12,1
107420,155.79,1835,13,1
107449,156.01,1819,11,1
107478,156.57,1808,6,1
107507,156.82,1813,0,1
107536,156.37,1802,-6,1
107565,155.72,1807,-12,1
107594,155.35,1829,-13,1
107623,155.10,1840,-9,1
107652,154.76,1843,-1,1
107681,154.63,1850,7,1
107710,154.38,1829,12,1
107739,154.28,1811,12,1
107768,154.08,1818,6,1
107797,153.94,1823,0,1
