Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
BL_W120_T2.0_D12,46975,147,0.010
BL_W120_T2.0_D12,53439,123,0.010
BL_W120_T2.0_D18,54925,118,0.500
BL_W120_T2.0_D18,55622,116,0.420
BL_W120_T2.0_D18,56290,114,0.340
BL_W120_T2.0_D18,56958,111,0.260
BL_W120_T2.0_D18,52830,126,0.126
BL_W120_T2.0_D18,57626,110,0.126
BL_W120_T2.0_D18,58265,108,0.050
BL_W120_T2.0_D18,53468,123,0.010
BL_W120_T2.4_D12,55013,118,0.500
BL_W120_T2.4_D12,55651,116,0.420
BL_W120_T2.4_D12,56319,113,0.340
BL_W120_T2.4_D12,56987,111,0.260
BL_W120_T2.4_D12,52801,125,0.126
BL_W120_T2.4_D12,57626,110,0.126
BL_W120_T2.4_D12,58294,108,0.050
BL_W120_T2.4_D12,46975,147,0.010
BL_W120_T2.4_D12,53439,123,0.010
BL_W120_T2.4_D18,54925,118,0.500
BL_W120_T2.4_D18,55651,116,0.420
BL_W120_T2.4_D18,56319,113,0.340
BL_W120_T2.4_D18,56987,111,0.260
BL_W120_T2.4_D18,52830,126,0.126
BL_W120_T2.4_D18,57626,110,0.126
BL_W120_T2.4_D18,58294,108,0.050
BL_W120_T2.4_D18,53468,123,0.010
BL_W120_T2.8_D12,55013,118,0.260
BL_W120_T2.8_D12,52801,125,0.126
BL_W120_T2.8_D12,55651,116,0.126
BL_W120_T2.8_D12,58323,107,0.050
BL_W120_T2.8_D12,46975,147,0.010
BL_W120_T2.8_D12,53439,123,0.010
BL_W120_T2.8_D12,56348,113,0.010
BL_W120_T2.8_D18,54925,118,0.260
BL_W120_T2.8_D18,52830,126,0.126
BL_W120_T2.8_D18,55651,116,0.126
BL_W120_T2.8_D18,58323,107,0.050
BL_W120_T2.8_D18,53468,123,0.010
BL_W120_T2.8_D18,56348,113,0.010
BL_W120_T3.3_D12,52801,125,0.126
BL_W120_T3.3_D12,55042,118,0.126
BL_W120_T3.3_D12,55680,115,0.050
BL_W120_T3.3_D12,46975,147,0.010
BL_W120_T3.3_D12,53439,123,0.010
BL_W120_T3.3_D18,52830,126,0.170
BL_W120_T3.3_D18,53468,123,0.130
BL_W120_T3.3_D18,54925,118,0.126
BL_W120_T3.3_D18,55680,115,0.050
BL_W130_T2.0_D12,54984,118,0.500
BL_W130_T2.0_D12,55622,116,0.420
BL_W130_T2.0_D12,56290,114,0.340
BL_W130_T2.0_D12,56958,111,0.260
BL_W130_T2.0_D12,52801,125,0.126
BL_W130_T2.0_D12,57597,110,0.126
BL_W130_T2.0_D12,58265,108,0.050
BL_W130_T2.0_D12,46975,147,0.010
BL_W130_T2.0_D12,53439,123,0.010
BL_W130_T2.0_D18,54925,118,0.500
BL_W130_T2.0_D18,55622,116,0.420
BL_W130_T2.0_D18,56290,114,0.340
BL_W130_T2.0_D18,56958,111,0.260
BL_W130_T2.0_D18,52830,126,0.126
BL_W130_T2.0_D18,57597,110,0.126
BL_W130_T2.0_D18,58265,108,0.050
BL_W130_T2.0_D18,53468,123,0.010
BL_W130_T2.4_D12,55013,118,0.500
BL_W130_T2.4_D12,55651,116,0.420
BL_W130_T2.4_D12,56319,113,0.340
BL_W130_T2.4_D12,56987,111,0.260
BL_W130_T2.4_D12,52801,125,0.126
BL_W130_T2.4_D12,57626,110,0.126
BL_W130_T2.4_D12,58265,108,0.050
BL_W130_T2.4_D12,46975,147,0.010
BL_W130_T2.4_D12,53439,123,0.010
BL_W130_T2.4_D18,54925,118,0.500
BL_W130_T2.4_D18,55651,116,0.420
BL_W130_T2.4_D18,56319,113,0.340
BL_W130_T2.4_D18,56987,111,0.260
BL_W130_T2.4_D18,52830,126,0.126
BL_W130_T2.4_D18,57626,110,0.126
BL_W130_T2.4_D18,58265,108,0.050
BL_W130_T2.4_D18,53468,123,0.010
BL_W130_T2.8_D12,55013,118,0.210
BL_W130_T2.8_D12,55651,116,0.170
BL_W130_T2.8_D12,56348,113,0.130
BL_W130_T2.8_D12,52801,125,0.126
BL_W130_T2.8_D12,57016,111,0.126
BL_W130_T2.8_D12,58294,108,0.050
BL_W130_T2.8_D12,46975,147,0.010
BL_W130_T2.8_D12,53439,123,0.010
BL_W130_T2.8_D18,54925,118,0.336
BL_W130_T2.8_D18,55651,116,0.170
BL_W130_T2.8_D18,56348,113,0.130
BL_W130_T2.8_D18,52830,126,0.126
BL_W130_T2.8_D18,57016,111,0.126
BL_W130_T2.8_D18,58294,108,0.050
BL_W130_T2.8_D18,53468,123,0.010
BL_W130_T3.3_D12,55042,118,0.260
BL_W130_T3.3_D12,52801,125,0.126
BL_W130_T3.3_D12,55680,115,0.126
BL_W130_T3.3_D12,56377,113,0.050
BL_W130_T3.3_D12,46975,147,0.010
BL_W130_T3.3_D12,53439,123,0.010
BL_W130_T3.3_D18,54925,118,0.260
BL_W130_T3.3_D18,52830,126,0.210
BL_W130_T3.3_D18,53468,123,0.170
BL_W130_T3.3_D18,55680,115,0.126
BL_W130_T3.3_D18,56377,113,0.050
BL_W140_T2.0_D12,54984,118,0.500
BL_W140_T2.0_D12,55622,116,0.420
BL_W140_T2.0_D12,56290,114,0.340
BL_W140_T2.0_D12,56958,111,0.260
BL_W140_T2.0_D12,52801,125,0.126
BL_W140_T2.0_D12,57597,110,0.126
BL_W140_T2.0_D12,58265,108,0.050
BL_W140_T2.0_D12,46975,147,0.010
BL_W140_T2.0_D12,53439,123,0.010
BL_W140_T2.0_D18,54925,118,0.500
BL_W140_T2.0_D18,55622,116,0.420
BL_W140_T2.0_D18,56290,114,0.340
BL_W140_T2.0_D18,56958,111,0.260
BL_W140_T2.0_D18,52830,126,0.126
BL_W140_T2.0_D18,57597,110,0.126
BL_W140_T2.0_D18,58265,108,0.050
BL_W140_T2.0_D18,53468,123,0.010
BL_W140_T2.4_D12,55013,118,0.500
BL_W140_T2.4_D12,55622,116,0.420
BL_W140_T2.4_D12,56319,113,0.340
BL_W140_T2.4_D12,56987,111,0.260
BL_W140_T2.4_D12,52801,125,0.126
BL_W140_T2.4_D12,57626,110,0.126
BL_W140_T2.4_D12,58265,108,0.050
BL_W140_T2.4_D12,46975,147,0.010
BL_W140_T2.4_D12,53439,123,0.010
BL_W140_T2.4_D18,54925,118,0.500
BL_W140_T2.4_D18,55622,116,0.420
BL_W140_T2.4_D18,56319,113,0.340
BL_W140_T2.4_D18,56987,111,0.260
BL_W140_T2.4_D18,52830,126,0.126
BL_W140_T2.4_D18,57626,110,0.126
BL_W140_T2.4_D18,58265,108,0.050
BL_W140_T2.4_D18,53468,123,0.010
BL_W140_T2.8_D12,55013,118,0.500
BL_W140_T2.8_D12,55651,116,0.420
BL_W140_T2.8_D12,56348,113,0.340
BL_W140_T2.8_D12,57016,111,0.260
BL_W140_T2.8_D12,52801,125,0.126
BL_W140_T2.8_D12,57655,109,0.126
BL_W140_T2.8_D12,58294,108,0.050
BL_W140_T2.8_D12,46975,147,0.010
BL_W140_T2.8_D12,53439,123,0.010
BL_W140_T2.8_D18,54925,118,0.500
BL_W140_T2.8_D18,55651,116,0.420
BL_W140_T2.8_D18,56348,113,0.340
BL_W140_T2.8_D18,57016,111,0.260
BL_W140_T2.8_D18,52830,126,0.126
BL_W140_T2.8_D18,57655,109,0.126
BL_W140_T2.8_D18,58294,108,0.050
BL_W140_T2.8_D18,53468,123,0.010
BL_W140_T3.3_D12,55013,118,0.260
BL_W140_T3.3_D12,52801,125,0.126
BL_W140_T3.3_D12,55680,115,0.126
BL_W140_T3.3_D12,56348,113,0.050
BL_W140_T3.3_D12,46975,147,0.010
BL_W140_T3.3_D12,53439,123,0.010
BL_W140_T3.3_D18,54925,118,0.260
BL_W140_T3.3_D18,52830,126,0.210
BL_W140_T3.3_D18,53468,123,0.170
BL_W140_T3.3_D18,55680,115,0.126
BL_W140_T3.3_D18,56348,113,0.050
BL_W150_T2.0_D12,54984,118,0.500
BL_W150_T2.0_D12,55593,116,0.420
BL_W150_T2.0_D12,56290,114,0.340
BL_W150_T2.0_D12,56958,111,0.260
BL_W150_T2.0_D12,52801,125,0.126
BL_W150_T2.0_D12,57597,110,0.126
BL_W150_T2.0_D12,58236,108,0.050
BL_W150_T2.0_D12,46975,147,0.010
BL_W150_T2.0_D12,53439,123,0.010
BL_W150_T2.0_D18,54925,118,0.500
BL_W150_T2.0_D18,55593,116,0.420
BL_W150_T2.0_D18,56290,114,0.340
BL_W150_T2.0_D18,56958,111,0.260
BL_W150_T2.0_D18,52830,126,0.126
BL_W150_T2.0_D18,57597,110,0.126
BL_W150_T2.0_D18,58236,108,0.050
BL_W150_T2.0_D18,53468,123,0.010
BL_W150_T2.4_D12,55013,118,0.500
BL_W150_T2.4_D12,55622,116,0.420
BL_W150_T2.4_D12,56319,113,0.340
BL_W150_T2.4_D12,56987,111,0.260
BL_W150_T2.4_D12,52801,125,0.126
BL_W150_T2.4_D12,57626,110,0.126
BL_W150_T2.4_D12,58265,108,0.050
BL_W150_T2.4_D12,46975,147,0.010
BL_W150_T2.4_D12,53439,123,0.010
BL_W150_T2.4_D18,54925,118,0.500
BL_W150_T2.4_D18,55622,116,0.420
BL_W150_T2.4_D18,56319,113,0.340
BL_W150_T2.4_D18,56987,111,0.260
BL_W150_T2.4_D18,52830,126,0.126
BL_W150_T2.4_D18,57626,110,0.126
BL_W150_T2.4_D18,58265,108,0.050
BL_W150_T2.4_D18,53468,123,0.010
BL_W150_T2.8_D12,55013,118,0.500
BL_W150_T2.8_D12,55651,116,0.420
BL_W150_T2.8_D12,56319,113,0.340
BL_W150_T2.8_D12,57016,111,0.260
BL_W150_T2.8_D12,52801,125,0.126
BL_W150_T2.8_D12,57655,109,0.126
BL_W150_T2.8_D12,58294,108,0.050
BL_W150_T2.8_D12,46975,147,0.010
BL_W150_T2.8_D12,53439,123,0.010
BL_W150_T2.8_D18,54925,118,0.500
BL_W150_T2.8_D18,55651,116,0.420
BL_W150_T2.8_D18,56319,113,0.340
BL_W150_T2.8_D18,57016,111,0.260
BL_W150_T2.8_D18,52830,126,0.126
BL_W150_T2.8_D18,57655,109,0.126
BL_W150_T2.8_D18,58294,108,0.050
BL_W150_T2.8_D18,53468,123,0.010
BL_W150_T3.3_D12,55013,118,0.260
BL_W150_T3.3_D12,52801,125,0.126
BL_W150_T3.3_D12,55680,115,0.126
BL_W150_T3.3_D12,56348,113,0.050
BL_W150_T3.3_D12,46975,147,0.010
BL_W150_T3.3_D12,53439,123,0.010
BL_W150_T3.3_D18,54925,118,0.260
BL_W150_T3.3_D18,52830,126,0.210
BL_W150_T3.3_D18,53468,123,0.170
BL_W150_T3.3_D18,55680,115,0.126
BL_W150_T3.3_D18,56348,113,0.050
BL_W20_T1.6_D12,54984,118,0.500
BL_W20_T1.6_D12,55680,115,0.420
BL_W20_T1.6_D12,56348,113,0.340
BL_W20_T1.6_D12,56987,111,0.260
BL_W20_T1.6_D12,57626,110,0.126
BL_W20_T1.6_D12,58265,108,0.050
BL_W20_T1.6_D12,46946,148,0.010
BL_W20_T1.6_D12,52859,126,0.010
BL_W20_T1.6_D15,54984,118,0.500
BL_W20_T1.6_D15,55680,115,0.420
BL_W20_T1.6_D15,56348,113,0.340
BL_W20_T1.6_D15,56987,111,0.260
BL_W20_T1.6_D15,57626,110,0.126
BL_W20_T1.6_D15,58265,108,0.050
BL_W20_T1.6_D15,52801,125,0.010
BL_W20_T1.8_D12,54984,118,0.500
BL_W20_T1.8_D12,55680,115,0.420
BL_W20_T1.8_D12,56348,113,0.340
BL_W20_T1.8_D12,57016,111,0.260
BL_W20_T1.8_D12,57626,110,0.126
BL_W20_T1.8_D12,58265,108,0.050
BL_W20_T1.8_D12,46946,148,0.010
BL_W20_T1.8_D15,54984,118,0.500
BL_W20_T1.8_D15,55680,115,0.420
BL_W20_T1.8_D15,56348,113,0.340
BL_W20_T1.8_D15,57016,111,0.260
BL_W20_T1.8_D15,57626,110,0.126
BL_W20_T1.8_D15,58265,108,0.050
BL_W20_T1.8_D15,52801,125,0.010
BL_W20_T2.0_D12,58294,108,0.050
BL_W20_T2.0_D12,46946,148,0.010
BL_W20_T2.0_D12,55013,118,0.010
BL_W20_T2.0_D15,58294,108,0.050
BL_W20_T2.0_D15,52801,125,0.010
BL_W20_T2.0_D15,55013,118,0.010
BL_W30_T1.6_D12,54984,118,0.210
BL_W30_T1.6_D12,55680,115,0.170
BL_W30_T1.6_D12,56377,113,0.130
BL_W30_T1.6_D12,57626,110,0.126
BL_W30_T1.6_D12,58265,108,0.050
BL_W30_T1.6_D12,46975,147,0.010
BL_W30_T1.6_D12,52830,126,0.010
BL_W30_T1.6_D15,54984,118,0.210
BL_W30_T1.6_D15,55680,115,0.170
BL_W30_T1.6_D15,56377,113,0.130
BL_W30_T1.6_D15,57626,110,0.126
BL_W30_T1.6_D15,58265,108,0.050
BL_W30_T1.6_D15,52801,125,0.010
BL_W30_T1.8_D12,54984,118,0.126
BL_W30_T1.8_D12,58294,108,0.050
BL_W30_T1.8_D12,46975,147,0.010
BL_W30_T1.8_D12,52859,126,0.010
BL_W30_T1.8_D12,55680,115,0.010
BL_W30_T1.8_D15,54984,118,0.126
BL_W30_T1.8_D15,58294,108,0.050
BL_W30_T1.8_D15,52801,125,0.010
BL_W30_T1.8_D15,55680,115,0.010
BL_W30_T2.0_D12,55013,118,0.126
BL_W30_T2.0_D12,55709,115,0.050
BL_W30_T2.0_D12,46975,147,0.010
BL_W30_T2.0_D15,55013,118,0.126
BL_W30_T2.0_D15,55709,115,0.050
BL_W30_T2.0_D15,52801,125,0.010
BL_W40_T1.6_D12,54984,118,0.500
BL_W40_T1.6_D12,55651,116,0.420
BL_W40_T1.6_D12,56319,113,0.340
BL_W40_T1.6_D12,56987,111,0.260
BL_W40_T1.6_D12,57626,110,0.126
BL_W40_T1.6_D12,58265,108,0.050
BL_W40_T1.6_D12,46946,148,0.010
BL_W40_T1.6_D12,52801,125,0.010
BL_W40_T1.6_D15,54984,118,0.500
BL_W40_T1.6_D15,55651,116,0.420
BL_W40_T1.6_D15,56319,113,0.340
BL_W40_T1.6_D15,56987,111,0.260
BL_W40_T1.6_D15,57626,110,0.126
BL_W40_T1.6_D15,58265,108,0.050
BL_W40_T1.6_D15,47033,147,0.010
BL_W40_T1.6_D15,52801,125,0.010
BL_W40_T1.8_D12,54984,118,0.500
BL_W40_T1.8_D12,55680,115,0.420
BL_W40_T1.8_D12,56348,113,0.340
BL_W40_T1.8_D12,57016,111,0.260
BL_W40_T1.8_D12,57626,110,0.126
BL_W40_T1.8_D12,58265,108,0.050
BL_W40_T1.8_D12,46946,148,0.010
BL_W40_T1.8_D12,52801,125,0.010
BL_W40_T1.8_D15,54984,118,0.500
BL_W40_T1.8_D15,55680,115,0.420
BL_W40_T1.8_D15,56348,113,0.340
BL_W40_T1.8_D15,57016,111,0.260
BL_W40_T1.8_D15,57626,110,0.126
BL_W40_T1.8_D15,58265,108,0.050
BL_W40_T1.8_D15,47033,147,0.010
BL_W40_T1.8_D15,52801,125,0.010
BL_W40_T2.0_D12,55013,118,0.126
BL_W40_T2.0_D12,57655,109,0.126
BL_W40_T2.0_D12,58294,108,0.050
BL_W40_T2.0_D12,46946,148,0.010
BL_W40_T2.0_D12,52801,125,0.010
BL_W40_T2.0_D12,55680,115,0.010
BL_W40_T2.0_D15,55013,118,0.126
BL_W40_T2.0_D15,57655,109,0.126
BL_W40_T2.0_D15,58294,108,0.050
BL_W40_T2.0_D15,47033,147,0.010
BL_W40_T2.0_D15,52801,125,0.010
BL_W40_T2.0_D15,55680,115,0.010
BL_W50_T1.6_D12,54984,118,0.500
BL_W50_T1.6_D12,55651,116,0.420
BL_W50_T1.6_D12,56319,113,0.340
BL_W50_T1.6_D12,57016,111,0.260
BL_W50_T1.6_D12,57626,110,0.126
BL_W50_T1.6_D12,58265,108,0.050
BL_W50_T1.6_D12,46975,147,0.010
BL_W50_T1.6_D12,52801,125,0.010
BL_W50_T1.6_D15,54984,118,0.500
BL_W50_T1.6_D15,55651,116,0.420
BL_W50_T1.6_D15,56319,113,0.340
BL_W50_T1.6_D15,57016,111,0.260
BL_W50_T1.6_D15,57626,110,0.126
BL_W50_T1.6_D15,58265,108,0.050
BL_W50_T1.6_D15,52801,125,0.010
BL_W50_T1.8_D12,54984,118,0.210
BL_W50_T1.8_D12,55651,116,0.170
BL_W50_T1.8_D12,56348,113,0.130
BL_W50_T1.8_D12,57655,109,0.126
BL_W50_T1.8_D12,58265,108,0.050
BL_W50_T1.8_D12,46975,147,0.010
BL_W50_T1.8_D12,52801,125,0.010
BL_W50_T1.8_D15,54984,118,0.210
BL_W50_T1.8_D15,55651,116,0.170
BL_W50_T1.8_D15,56348,113,0.130
BL_W50_T1.8_D15,57655,109,0.126
BL_W50_T1.8_D15,58265,108,0.050
BL_W50_T1.8_D15,52801,125,0.010
BL_W50_T2.0_D12,55013,118,0.260
BL_W50_T2.0_D12,55680,115,0.126
BL_W50_T2.0_D12,58294,108,0.050
BL_W50_T2.0_D12,46975,147,0.010
BL_W50_T2.0_D12,52801,125,0.010
BL_W50_T2.0_D12,56377,113,0.010
BL_W50_T2.0_D15,55013,118,0.260
BL_W50_T2.0_D15,55680,115,0.126
BL_W50_T2.0_D15,58294,108,0.050
BL_W50_T2.0_D15,52801,125,0.010
BL_W50_T2.0_D15,56377,113,0.010
Ensemble,0,117,0
AusSys,0,121,0
AusDia,0,108,0
OscSys,0,-1,0
OscMAP,0,112,0
OscDia,0,-1,0
EstDia,0,109,0
BPM,0,72,0
#SUMMARY_END
