Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
BL_W140_T3.3_D18,35556,115,0.260
BL_W140_T3.3_D18,36194,113,0.126
BL_W140_T3.3_D18,36949,110,0.050
BL_W150_T2.0_D12,38531,104,0.500
BL_W150_T2.0_D12,39171,102,0.420
BL_W150_T2.0_D12,39840,100,0.340
BL_W150_T2.0_D12,35526,115,0.260
BL_W150_T2.0_D12,40539,98,0.260
BL_W150_T2.0_D12,36194,113,0.126
BL_W150_T2.0_D12,41296,95,0.126
BL_W150_T2.0_D12,41938,93,0.050
BL_W150_T2.0_D12,31468,134,0.010
BL_W150_T2.0_D12,36978,110,0.010
BL_W150_T2.0_D18,38531,104,0.580
BL_W150_T2.0_D18,39171,102,0.500
BL_W150_T2.0_D18,39840,100,0.420
BL_W150_T2.0_D18,40539,98,0.340
BL_W150_T2.0_D18,35556,115,0.260
BL_W150_T2.0_D18,41296,95,0.260
BL_W150_T2.0_D18,36194,113,0.126
BL_W150_T2.0_D18,41938,93,0.126
BL_W150_T2.0_D18,42581,91,0.050
BL_W150_T2.0_D18,36949,110,0.010
BL_W150_T2.4_D12,35526,115,0.260
BL_W150_T2.4_D12,36194,113,0.126
BL_W150_T2.4_D12,39869,100,0.126
BL_W150_T2.4_D12,43253,89,0.126
BL_W150_T2.4_D12,43953,87,0.050
BL_W150_T2.4_D12,31468,134,0.010
BL_W150_T2.4_D12,36978,110,0.010
BL_W150_T2.4_D12,40568,97,0.010
BL_W150_T2.4_D18,35556,115,0.260
BL_W150_T2.4_D18,36194,113,0.126
BL_W150_T2.4_D18,39869,100,0.126
BL_W150_T2.4_D18,43253,89,0.126
BL_W150_T2.4_D18,43953,87,0.050
BL_W150_T2.4_D18,36949,110,0.010
BL_W150_T2.4_D18,40568,97,0.010
BL_W150_T2.8_D12,35526,115,0.260
BL_W150_T2.8_D12,36194,113,0.126
BL_W150_T2.8_D12,37007,110,0.050
BL_W150_T2.8_D12,31468,134,0.010
BL_W150_T2.8_D18,35556,115,0.260
BL_W150_T2.8_D18,36194,113,0.126
BL_W150_T2.8_D18,36949,110,0.050
BL_W150_T3.3_D12,35526,115,0.260
BL_W150_T3.3_D12,36194,113,0.126
BL_W150_T3.3_D12,37007,110,0.050
BL_W150_T3.3_D12,31468,134,0.010
BL_W150_T3.3_D18,35556,115,0.260
BL_W150_T3.3_D18,36194,113,0.126
BL_W150_T3.3_D18,36949,110,0.050
BL_W20_T1.6_D12,38473,104,0.500
BL_W20_T1.6_D12,39142,102,0.420
BL_W20_T1.6_D12,39811,100,0.340
BL_W20_T1.6_D12,35526,115,0.260
BL_W20_T1.6_D12,40510,98,0.260
BL_W20_T1.6_D12,36194,113,0.126
BL_W20_T1.6_D12,41238,95,0.126
BL_W20_T1.6_D12,41909,93,0.050
BL_W20_T1.6_D12,31468,134,0.010
BL_W20_T1.6_D12,36949,110,0.010
BL_W20_T1.6_D15,38473,104,0.500
BL_W20_T1.6_D15,39142,102,0.420
BL_W20_T1.6_D15,39811,100,0.340
BL_W20_T1.6_D15,35556,115,0.260
BL_W20_T1.6_D15,40510,98,0.260
BL_W20_T1.6_D15,36194,113,0.126
BL_W20_T1.6_D15,41238,95,0.126
BL_W20_T1.6_D15,41909,93,0.050
BL_W20_T1.6_D15,31468,134,0.010
BL_W20_T1.6_D15,36919,110,0.010
BL_W20_T1.8_D12,38473,104,0.500
BL_W20_T1.8_D12,39142,102,0.420
BL_W20_T1.8_D12,39811,100,0.340
BL_W20_T1.8_D12,35526,115,0.260
BL_W20_T1.8_D12,40510,98,0.260
BL_W20_T1.8_D12,36194,113,0.126
BL_W20_T1.8_D12,41238,95,0.126
BL_W20_T1.8_D12,41938,93,0.050
BL_W20_T1.8_D12,31468,134,0.010
BL_W20_T1.8_D12,36949,110,0.010
BL_W20_T1.8_D15,38473,104,0.500
BL_W20_T1.8_D15,39142,102,0.420
BL_W20_T1.8_D15,39811,100,0.340
BL_W20_T1.8_D15,35556,115,0.260
BL_W20_T1.8_D15,40510,98,0.260
BL_W20_T1.8_D15,36194,113,0.126
BL_W20_T1.8_D15,41238,95,0.126
BL_W20_T1.8_D15,41938,93,0.050
BL_W20_T1.8_D15,31468,134,0.010
BL_W20_T1.8_D15,36919,110,0.010
BL_W20_T2.0_D12,38473,104,0.420
BL_W20_T2.0_D12,39171,102,0.340
BL_W20_T2.0_D12,35526,115,0.260
BL_W20_T2.0_D12,39811,100,0.260
BL_W20_T2.0_D12,36194,113,0.126
BL_W20_T2.0_D12,40510,98,0.126
BL_W20_T2.0_D12,42581,91,0.050
BL_W20_T2.0_D12,31468,134,0.010
BL_W20_T2.0_D12,36949,110,0.010
BL_W20_T2.0_D12,41267,95,0.010
BL_W20_T2.0_D15,38473,104,0.420
BL_W20_T2.0_D15,39171,102,0.340
BL_W20_T2.0_D15,35556,115,0.260
BL_W20_T2.0_D15,39811,100,0.260
BL_W20_T2.0_D15,36194,113,0.126
BL_W20_T2.0_D15,40510,98,0.126
BL_W20_T2.0_D15,42581,91,0.050
BL_W20_T2.0_D15,31468,134,0.010
BL_W20_T2.0_D15,36919,110,0.010
BL_W20_T2.0_D15,41267,95,0.010
BL_W30_T1.6_D12,35526,115,0.260
BL_W30_T1.6_D12,39171,102,0.260
BL_W30_T1.6_D12,36223,113,0.126
BL_W30_T1.6_D12,39840,100,0.126
BL_W30_T1.6_D12,42581,91,0.126
BL_W30_T1.6_D12,47018,78,0.050
BL_W30_T1.6_D12,31468,134,0.010
BL_W30_T1.6_D12,37007,110,0.010
BL_W30_T1.6_D12,40539,98,0.010
BL_W30_T1.6_D12,43224,89,0.010
BL_W30_T1.6_D15,35556,115,0.260
BL_W30_T1.6_D15,39171,102,0.260
BL_W30_T1.6_D15,36223,113,0.126
BL_W30_T1.6_D15,39840,100,0.126
BL_W30_T1.6_D15,42581,91,0.126
BL_W30_T1.6_D15,47018,78,0.126
BL_W30_T1.6_D15,47633,76,0.050
BL_W30_T1.6_D15,37007,110,0.010
BL_W30_T1.6_D15,40539,98,0.010
BL_W30_T1.6_D15,43224,89,0.010
BL_W30_T1.8_D12,35526,115,0.260
BL_W30_T1.8_D12,36252,112,0.126
BL_W30_T1.8_D12,43253,89,0.050
BL_W30_T1.8_D12,31468,134,0.010
BL_W30_T1.8_D12,37007,110,0.010
BL_W30_T1.8_D12,39840,100,0.010
BL_W30_T1.8_D15,35556,115,0.260
BL_W30_T1.8_D15,36252,112,0.126
BL_W30_T1.8_D15,43253,89,0.050
BL_W30_T1.8_D15,37007,110,0.010
BL_W30_T1.8_D15,39840,100,0.010
BL_W30_T2.0_D12,39869,100,0.050
BL_W30_T2.0_D12,31468,134,0.010
BL_W30_T2.0_D12,35526,115,0.010
BL_W30_T2.0_D12,37036,109,0.010
BL_W30_T2.0_D15,39869,100,0.050
BL_W30_T2.0_D15,35556,115,0.010
BL_W30_T2.0_D15,37036,109,0.010
BL_W40_T1.6_D12,39142,102,0.500
BL_W40_T1.6_D12,39811,100,0.420
BL_W40_T1.6_D12,40510,98,0.340
BL_W40_T1.6_D12,35526,115,0.260
BL_W40_T1.6_D12,41296,95,0.260
BL_W40_T1.6_D12,36223,113,0.126
BL_W40_T1.6_D12,41938,93,0.126
BL_W40_T1.6_D12,42552,91,0.050
BL_W40_T1.6_D12,31468,134,0.010
BL_W40_T1.6_D12,36978,110,0.010
BL_W40_T1.6_D15,39142,102,0.580
BL_W40_T1.6_D15,39811,100,0.500
BL_W40_T1.6_D15,40510,98,0.420
BL_W40_T1.6_D15,41296,95,0.340
BL_W40_T1.6_D15,35556,115,0.260
BL_W40_T1.6_D15,41938,93,0.260
BL_W40_T1.6_D15,36223,113,0.126
BL_W40_T1.6_D15,42552,91,0.126
BL_W40_T1.6_D15,43195,89,0.050
BL_W40_T1.6_D15,36978,110,0.010
BL_W40_T1.8_D12,35526,115,0.260
BL_W40_T1.8_D12,39171,102,0.260
BL_W40_T1.8_D12,42581,91,0.260
BL_W40_T1.8_D12,36223,113,0.126
BL_W40_T1.8_D12,39840,100,0.126
BL_W40_T1.8_D12,43224,89,0.126
BL_W40_T1.8_D12,43924,87,0.050
BL_W40_T1.8_D12,31468,134,0.010
BL_W40_T1.8_D12,37007,110,0.010
BL_W40_T1.8_D12,40539,98,0.010
BL_W40_T1.8_D15,35556,115,0.260
BL_W40_T1.8_D15,39171,102,0.260
BL_W40_T1.8_D15,42581,91,0.260
BL_W40_T1.8_D15,36223,113,0.126
BL_W40_T1.8_D15,39840,100,0.126
BL_W40_T1.8_D15,43224,89,0.126
BL_W40_T1.8_D15,45207,83,0.050
BL_W40_T1.8_D15,37007,110,0.010
BL_W40_T1.8_D15,40539,98,0.010
BL_W40_T1.8_D15,43924,87,0.010
BL_W40_T2.0_D12,35526,115,0.260
BL_W40_T2.0_D12,39171,102,0.260
BL_W40_T2.0_D12,36252,112,0.126
BL_W40_T2.0_D12,39840,100,0.126
BL_W40_T2.0_D12,42610,91,0.126
BL_W40_T2.0_D12,43224,89,0.050
BL_W40_T2.0_D12,31468,134,0.010
BL_W40_T2.0_D12,37007,110,0.010
BL_W40_T2.0_D12,40568,97,0.010
BL_W40_T2.0_D15,35556,115,0.260
BL_W40_T2.0_D15,39171,102,0.260
BL_W40_T2.0_D15,36252,112,0.126
BL_W40_T2.0_D15,39840,100,0.126
BL_W40_T2.0_D15,42610,91,0.126
BL_W40_T2.0_D15,43224,89,0.050
BL_W40_T2.0_D15,37007,110,0.010
BL_W40_T2.0_D15,40568,97,0.010
BL_W50_T1.6_D12,39171,102,0.340
BL_W50_T1.6_D12,35526,115,0.260
BL_W50_T1.6_D12,39840,100,0.260
BL_W50_T1.6_D12,36194,113,0.126
BL_W50_T1.6_D12,40539,98,0.126
BL_W50_T1.6_D12,42581,91,0.126
BL_W50_T1.6_D12,43224,89,0.050
BL_W50_T1.6_D12,31468,134,0.010
BL_W50_T1.6_D12,36978,110,0.010
BL_W50_T1.6_D12,41296,95,0.010
BL_W50_T1.6_D15,39171,102,0.340
BL_W50_T1.6_D15,35556,115,0.260
BL_W50_T1.6_D15,39840,100,0.260
BL_W50_T1.6_D15,42581,91,0.260
BL_W50_T1.6_D15,36194,113,0.126
BL_W50_T1.6_D15,40539,98,0.126
BL_W50_T1.6_D15,43224,89,0.126
BL_W50_T1.6_D15,43924,87,0.050
BL_W50_T1.6_D15,36978,110,0.010
BL_W50_T1.6_D15,41296,95,0.010
BL_W50_T1.8_D12,35526,115,0.260
BL_W50_T1.8_D12,36223,113,0.126
BL_W50_T1.8_D12,39840,100,0.126
BL_W50_T1.8_D12,48272,75,0.050
BL_W50_T1.8_D12,31468,134,0.010
BL_W50_T1.8_D12,37007,110,0.010
BL_W50_T1.8_D12,40539,98,0.010
BL_W50_T1.8_D12,43224,89,0.010
BL_W50_T1.8_D15,35556,115,0.260
BL_W50_T1.8_D15,36194,113,0.126
BL_W50_T1.8_D15,39840,100,0.126
BL_W50_T1.8_D15,48272,75,0.050
BL_W50_T1.8_D15,37007,110,0.010
BL_W50_T1.8_D15,40539,98,0.010
BL_W50_T1.8_D15,43224,89,0.010
BL_W50_T2.0_D12,35526,115,0.260
BL_W50_T2.0_D12,36223,113,0.126
BL_W50_T2.0_D12,43253,89,0.050
BL_W50_T2.0_D12,31468,134,0.010
BL_W50_T2.0_D12,37007,110,0.010
BL_W50_T2.0_D12,39869,100,0.010
BL_W50_T2.0_D15,35556,115,0.260
BL_W50_T2.0_D15,36194,113,0.126
BL_W50_T2.0_D15,43253,89,0.050
BL_W50_T2.0_D15,37007,110,0.010
BL_W50_T2.0_D15,39869,100,0.010
Ensemble,0,108,0
AusSys,0,113,0
AusDia,0,91,0
OscSys,0,108,0
OscMAP,0,102,0
OscDia,0,98,0
EstDia,0,99,0
BPM,0,79,0
#SUMMARY_END
