Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
BL_W120_T2.0_D18,51902,99,0.464
BL_W120_T2.0_D18,54141,92,0.420
BL_W120_T2.0_D18,52861,95,0.400
BL_W120_T2.0_D18,54779,91,0.340
BL_W120_T2.0_D18,55449,89,0.260
BL_W120_T2.0_D18,56207,87,0.126
BL_W120_T2.0_D18,56994,84,0.050
BL_W120_T2.4_D12,54141,92,0.340
BL_W120_T2.4_D12,50461,102,0.260
BL_W120_T2.4_D12,54779,91,0.260
BL_W120_T2.4_D12,51186,101,0.126
BL_W120_T2.4_D12,55449,89,0.126
BL_W120_T2.4_D12,56236,87,0.050
BL_W120_T2.4_D12,52106,97,0.010
BL_W120_T2.4_D18,54141,92,0.340
BL_W120_T2.4_D18,50490,102,0.260
BL_W120_T2.4_D18,54779,91,0.260
BL_W120_T2.4_D18,51245,100,0.126
BL_W120_T2.4_D18,55449,89,0.126
BL_W120_T2.4_D18,56236,87,0.050
BL_W120_T2.4_D18,51902,99,0.010
BL_W120_T2.8_D12,54170,92,0.260
BL_W120_T2.8_D12,50461,102,0.126
BL_W120_T2.8_D12,54779,91,0.126
BL_W120_T2.8_D12,55478,89,0.050
BL_W120_T2.8_D12,51186,101,0.010
BL_W120_T2.8_D18,50490,102,0.260
BL_W120_T2.8_D18,54170,92,0.260
BL_W120_T2.8_D18,51245,100,0.126
BL_W120_T2.8_D18,54779,91,0.126
BL_W120_T2.8_D18,55478,89,0.050
BL_W120_T2.8_D18,51902,99,0.010
BL_W120_T3.3_D12,54199,92,0.260
BL_W120_T3.3_D12,50461,102,0.126
BL_W120_T3.3_D12,54808,90,0.126
BL_W120_T3.3_D12,55507,89,0.050
BL_W120_T3.3_D12,51186,101,0.010
BL_W120_T3.3_D18,50490,102,0.260
BL_W120_T3.3_D18,54199,92,0.260
BL_W120_T3.3_D18,51245,100,0.126
BL_W120_T3.3_D18,54808,90,0.126
BL_W120_T3.3_D18,55507,89,0.050
BL_W120_T3.3_D18,51902,99,0.010
BL_W130_T2.0_D12,50461,102,0.820
BL_W130_T2.0_D12,51186,101,0.740
BL_W130_T2.0_D12,52077,97,0.660
BL_W130_T2.0_D12,52861,95,0.580
BL_W130_T2.0_D12,53530,93,0.500
BL_W130_T2.0_D12,54141,92,0.420
BL_W130_T2.0_D12,54750,91,0.340
BL_W130_T2.0_D12,55449,89,0.260
BL_W130_T2.0_D12,56207,87,0.126
BL_W130_T2.0_D12,56994,84,0.050
BL_W130_T2.0_D18,50519,102,0.820
BL_W130_T2.0_D18,51245,100,0.740
BL_W130_T2.0_D18,51931,99,0.660
BL_W130_T2.0_D18,52861,95,0.580
BL_W130_T2.0_D18,53530,93,0.500
BL_W130_T2.0_D18,54141,92,0.420
BL_W130_T2.0_D18,54750,91,0.340
BL_W130_T2.0_D18,55449,89,0.260
BL_W130_T2.0_D18,56207,87,0.126
BL_W130_T2.0_D18,56994,84,0.050
BL_W130_T2.4_D12,54141,92,0.340
BL_W130_T2.4_D12,50461,102,0.260
BL_W130_T2.4_D12,54779,91,0.260
BL_W130_T2.4_D12,51186,101,0.126
BL_W130_T2.4_D12,55449,89,0.126
BL_W130_T2.4_D12,56236,87,0.050
BL_W130_T2.4_D12,52106,97,0.010
BL_W130_T2.4_D18,54141,92,0.340
BL_W130_T2.4_D18,50519,102,0.260
BL_W130_T2.4_D18,54779,91,0.260
BL_W130_T2.4_D18,51245,100,0.126
BL_W130_T2.4_D18,55449,89,0.126
BL_W130_T2.4_D18,56236,87,0.050
BL_W130_T2.4_D18,51931,99,0.010
BL_W130_T2.8_D12,54170,92,0.260
BL_W130_T2.8_D12,50461,102,0.126
BL_W130_T2.8_D12,54779,91,0.126
BL_W130_T2.8_D12,55478,89,0.050
BL_W130_T2.8_D12,51186,101,0.010
BL_W130_T2.8_D18,50519,102,0.260
BL_W130_T2.8_D18,54170,92,0.260
BL_W130_T2.8_D18,51245,100,0.126
BL_W130_T2.8_D18,54779,91,0.126
BL_W130_T2.8_D18,55478,89,0.050
BL_W130_T2.8_D18,51931,99,0.010
BL_W130_T3.3_D12,54170,92,0.260
BL_W130_T3.3_D12,50461,102,0.126
BL_W130_T3.3_D12,54808,90,0.126
BL_W130_T3.3_D12,55478,89,0.050
BL_W130_T3.3_D12,51186,101,0.010
BL_W130_T3.3_D18,50519,102,0.260
BL_W130_T3.3_D18,54170,92,0.260
BL_W130_T3.3_D18,51245,100,0.126
BL_W130_T3.3_D18,54808,90,0.126
BL_W130_T3.3_D18,55478,89,0.050
BL_W130_T3.3_D18,51931,99,0.010
BL_W140_T2.0_D12,50461,102,0.820
BL_W140_T2.0_D12,51186,101,0.740
BL_W140_T2.0_D12,52048,97,0.660
BL_W140_T2.0_D12,52832,95,0.580
BL_W140_T2.0_D12,53530,93,0.500
BL_W140_T2.0_D12,54141,92,0.420
BL_W140_T2.0_D12,54750,91,0.340
BL_W140_T2.0_D12,55420,89,0.260
BL_W140_T2.0_D12,56207,87,0.126
BL_W140_T2.0_D12,56965,85,0.050
BL_W140_T2.0_D18,50519,102,0.820
BL_W140_T2.0_D18,51245,100,0.740
BL_W140_T2.0_D18,51931,99,0.660
BL_W140_T2.0_D18,52832,95,0.580
BL_W140_T2.0_D18,53530,93,0.500
BL_W140_T2.0_D18,54141,92,0.420
BL_W140_T2.0_D18,54750,91,0.340
BL_W140_T2.0_D18,55420,89,0.260
BL_W140_T2.0_D18,56207,87,0.126
BL_W140_T2.0_D18,56965,85,0.050
BL_W140_T2.4_D12,54141,92,0.340
BL_W140_T2.4_D12,50461,102,0.260
BL_W140_T2.4_D12,54779,91,0.260
BL_W140_T2.4_D12,51186,101,0.126
BL_W140_T2.4_D12,55449,89,0.126
BL_W140_T2.4_D12,56207,87,0.050
BL_W140_T2.4_D12,52106,97,0.010
BL_W140_T2.4_D18,54141,92,0.340
BL_W140_T2.4_D18,50519,102,0.260
BL_W140_T2.4_D18,54779,91,0.260
BL_W140_T2.4_D18,51245,100,0.126
BL_W140_T2.4_D18,55449,89,0.126
BL_W140_T2.4_D18,56207,87,0.050
BL_W140_T2.4_D18,51931,99,0.010
BL_W140_T2.8_D12,54141,92,0.260
BL_W140_T2.8_D12,50461,102,0.126
BL_W140_T2.8_D12,54779,91,0.126
BL_W140_T2.8_D12,55449,89,0.050
BL_W140_T2.8_D12,51186,101,0.010
BL_W140_T2.8_D18,50519,102,0.260
BL_W140_T2.8_D18,54141,92,0.260
BL_W140_T2.8_D18,51245,100,0.126
BL_W140_T2.8_D18,54779,91,0.126
BL_W140_T2.8_D18,55449,89,0.050
BL_W140_T2.8_D18,51931,99,0.010
BL_W140_T3.3_D12,54170,92,0.260
BL_W140_T3.3_D12,50461,102,0.126
BL_W140_T3.3_D12,54808,90,0.126
BL_W140_T3.3_D12,55478,89,0.050
BL_W140_T3.3_D12,51186,101,0.010
BL_W140_T3.3_D18,50519,102,0.260
BL_W140_T3.3_D18,54170,92,0.260
BL_W140_T3.3_D18,51245,100,0.126
BL_W140_T3.3_D18,54808,90,0.126
BL_W140_T3.3_D18,55478,89,0.050
BL_W140_T3.3_D18,51931,99,0.010
BL_W150_T2.0_D12,50461,102,0.820
BL_W150_T2.0_D12,51186,101,0.740
BL_W150_T2.0_D12,52048,97,0.660
BL_W150_T2.0_D12,52832,95,0.580
BL_W150_T2.0_D12,53530,93,0.500
BL_W150_T2.0_D12,54112,92,0.420
BL_W150_T2.0_D12,54750,91,0.340
BL_W150_T2.0_D12,55420,89,0.260
BL_W150_T2.0_D12,56207,87,0.126
BL_W150_T2.0_D12,56965,85,0.050
BL_W150_T2.0_D18,50519,102,0.820
BL_W150_T2.0_D18,51245,100,0.740
BL_W150_T2.0_D18,51931,99,0.660
BL_W150_T2.0_D18,52832,95,0.580
BL_W150_T2.0_D18,53530,93,0.500
BL_W150_T2.0_D18,54112,92,0.420
BL_W150_T2.0_D18,54750,91,0.340
BL_W150_T2.0_D18,55420,89,0.260
BL_W150_T2.0_D18,56207,87,0.126
BL_W150_T2.0_D18,56965,85,0.050
BL_W150_T2.4_D12,54141,92,0.340
BL_W150_T2.4_D12,50461,102,0.260
BL_W150_T2.4_D12,54779,91,0.260
BL_W150_T2.4_D12,51186,101,0.126
BL_W150_T2.4_D12,55449,89,0.126
BL_W150_T2.4_D12,56207,87,0.050
BL_W150_T2.4_D12,52077,97,0.010
BL_W150_T2.4_D18,54141,92,0.340
BL_W150_T2.4_D18,50519,102,0.260
BL_W150_T2.4_D18,54779,91,0.260
BL_W150_T2.4_D18,51245,100,0.126
BL_W150_T2.4_D18,55449,89,0.126
BL_W150_T2.4_D18,56207,87,0.050
BL_W150_T2.4_D18,51931,99,0.010
BL_W150_T2.8_D12,54141,92,0.340
BL_W150_T2.8_D12,54779,91,0.260
BL_W150_T2.8_D12,50461,102,0.126
BL_W150_T2.8_D12,55449,89,0.126
BL_W150_T2.8_D12,56236,87,0.050
BL_W150_T2.8_D12,51186,101,0.010
BL_W150_T2.8_D18,54141,92,0.340
BL_W150_T2.8_D18,50519,102,0.260
BL_W150_T2.8_D18,54779,91,0.260
BL_W150_T2.8_D18,51245,100,0.126
BL_W150_T2.8_D18,55449,89,0.126
BL_W150_T2.8_D18,56236,87,0.050
BL_W150_T2.8_D18,51931,99,0.010
BL_W150_T3.3_D12,54170,92,0.260
BL_W150_T3.3_D12,50461,102,0.126
BL_W150_T3.3_D12,54808,90,0.126
BL_W150_T3.3_D12,55478,89,0.050
BL_W150_T3.3_D12,51186,101,0.010
BL_W150_T3.3_D18,50519,102,0.260
BL_W150_T3.3_D18,54170,92,0.260
BL_W150_T3.3_D18,51245,100,0.126
BL_W150_T3.3_D18,54808,90,0.126
BL_W150_T3.3_D18,55478,89,0.050
BL_W150_T3.3_D18,51931,99,0.010
BL_W20_T1.6_D12,52773,95,0.660
BL_W20_T1.6_D12,53501,93,0.580
BL_W20_T1.6_D12,54112,92,0.500
BL_W20_T1.6_D12,54779,91,0.420
BL_W20_T1.6_D12,55449,89,0.340
BL_W20_T1.6_D12,56146,87,0.260
BL_W20_T1.6_D12,50345,103,0.126
BL_W20_T1.6_D12,56904,85,0.126
BL_W20_T1.6_D12,57633,83,0.050
BL_W20_T1.6_D12,51274,100,0.010
BL_W20_T1.6_D15,52773,95,0.660
BL_W20_T1.6_D15,53501,93,0.580
BL_W20_T1.6_D15,54112,92,0.500
BL_W20_T1.6_D15,54779,91,0.420
BL_W20_T1.6_D15,55449,89,0.340
BL_W20_T1.6_D15,56146,87,0.260
BL_W20_T1.6_D15,50461,102,0.126
BL_W20_T1.6_D15,56904,85,0.126
BL_W20_T1.6_D15,57633,83,0.050
BL_W20_T1.6_D15,51274,100,0.010
BL_W20_T1.8_D12,52803,95,0.740
BL_W20_T1.8_D12,53501,93,0.660
BL_W20_T1.8_D12,54112,92,0.580
BL_W20_T1.8_D12,54779,91,0.500
BL_W20_T1.8_D12,55449,89,0.420
BL_W20_T1.8_D12,56178,87,0.340
BL_W20_T1.8_D12,56936,85,0.260
BL_W20_T1.8_D12,57665,83,0.126
BL_W20_T1.8_D12,58443,81,0.050
BL_W20_T1.8_D12,50345,103,0.010
BL_W20_T1.8_D15,52803,95,0.740
BL_W20_T1.8_D15,53501,93,0.660
BL_W20_T1.8_D15,54112,92,0.580
BL_W20_T1.8_D15,54779,91,0.500
BL_W20_T1.8_D15,55449,89,0.420
BL_W20_T1.8_D15,56178,87,0.340
BL_W20_T1.8_D15,56936,85,0.260
BL_W20_T1.8_D15,57665,83,0.126
BL_W20_T1.8_D15,58443,81,0.050
BL_W20_T1.8_D15,50461,102,0.010
BL_W20_T2.0_D12,53501,93,0.580
BL_W20_T2.0_D12,54141,92,0.500
BL_W20_T2.0_D12,54808,90,0.420
BL_W20_T2.0_D12,55478,89,0.340
BL_W20_T2.0_D12,56178,87,0.260
BL_W20_T2.0_D12,56936,85,0.126
BL_W20_T2.0_D12,57665,83,0.050
BL_W20_T2.0_D12,50345,103,0.010
BL_W20_T2.0_D15,53501,93,0.580
BL_W20_T2.0_D15,54141,92,0.500
BL_W20_T2.0_D15,54808,90,0.420
BL_W20_T2.0_D15,55478,89,0.340
BL_W20_T2.0_D15,56178,87,0.260
BL_W20_T2.0_D15,56936,85,0.126
BL_W20_T2.0_D15,57665,83,0.050
BL_W20_T2.0_D15,50461,102,0.010
BL_W30_T1.6_D12,54112,92,0.260
BL_W30_T1.6_D12,50461,102,0.126
BL_W30_T1.6_D12,54779,91,0.126
BL_W30_T1.6_D12,55478,89,0.050
BL_W30_T1.6_D12,51332,100,0.010
BL_W30_T1.6_D15,54112,92,0.260
BL_W30_T1.6_D15,50490,102,0.126
BL_W30_T1.6_D15,54779,91,0.126
BL_W30_T1.6_D15,55478,89,0.050
BL_W30_T1.6_D15,51332,100,0.010
BL_W30_T1.8_D12,54141,92,0.260
BL_W30_T1.8_D12,54779,91,0.126
BL_W30_T1.8_D12,55478,89,0.050
BL_W30_T1.8_D12,50461,102,0.010
BL_W30_T1.8_D15,54141,92,0.260
BL_W30_T1.8_D15,54779,91,0.126
BL_W30_T1.8_D15,55478,89,0.050
BL_W30_T1.8_D15,50490,102,0.010
BL_W30_T2.0_D12,54141,92,0.126
BL_W30_T2.0_D12,54808,90,0.050
BL_W30_T2.0_D12,50461,102,0.010
BL_W30_T2.0_D15,54141,92,0.126
BL_W30_T2.0_D15,54808,90,0.050
BL_W30_T2.0_D15,50490,102,0.010
BL_W40_T1.6_D12,53530,93,0.660
BL_W40_T1.6_D12,54112,92,0.580
BL_W40_T1.6_D12,54779,91,0.500
BL_W40_T1.6_D12,55449,89,0.420
BL_W40_T1.6_D12,56207,87,0.340
BL_W40_T1.6_D12,56994,84,0.260
BL_W40_T1.6_D12,50461,102,0.126
BL_W40_T1.6_D12,57694,83,0.126
BL_W40_T1.6_D12,58472,81,0.050
BL_W40_T1.6_D12,51303,100,0.010
BL_W40_T1.6_D15,53530,93,0.660
BL_W40_T1.6_D15,54112,92,0.580
BL_W40_T1.6_D15,54779,91,0.500
BL_W40_T1.6_D15,55449,89,0.420
BL_W40_T1.6_D15,56207,87,0.340
BL_W40_T1.6_D15,56994,84,0.260
BL_W40_T1.6_D15,50490,102,0.126
BL_W40_T1.6_D15,57694,83,0.126
BL_W40_T1.6_D15,58472,81,0.050
BL_W40_T1.6_D15,51303,100,0.010
BL_W40_T1.8_D12,54112,92,0.340
BL_W40_T1.8_D12,54779,91,0.260
BL_W40_T1.8_D12,50461,102,0.126
BL_W40_T1.8_D12,55449,89,0.126
BL_W40_T1.8_D12,58501,80,0.050
BL_W40_T1.8_D12,51332,100,0.010
BL_W40_T1.8_D12,56236,87,0.010
BL_W40_T1.8_D15,54112,92,0.340
BL_W40_T1.8_D15,54779,91,0.260
BL_W40_T1.8_D15,50490,102,0.126
BL_W40_T1.8_D15,55449,89,0.126
BL_W40_T1.8_D15,58501,80,0.050
BL_W40_T1.8_D15,51332,100,0.010
BL_W40_T1.8_D15,56236,87,0.010
BL_W40_T2.0_D12,54112,92,0.260
BL_W40_T2.0_D12,54779,91,0.126
BL_W40_T2.0_D12,55478,89,0.050
BL_W40_T2.0_D12,50461,102,0.010
BL_W40_T2.0_D15,54112,92,0.260
BL_W40_T2.0_D15,54779,91,0.126
BL_W40_T2.0_D15,55478,89,0.050
BL_W40_T2.0_D15,50490,102,0.010
BL_W50_T1.6_D12,53530,93,0.580
BL_W50_T1.6_D12,54112,92,0.500
BL_W50_T1.6_D12,54779,91,0.420
BL_W50_T1.6_D12,55449,89,0.340
BL_W50_T1.6_D12,50461,102,0.260
BL_W50_T1.6_D12,56236,87,0.260
BL_W50_T1.6_D12,51274,100,0.126
BL_W50_T1.6_D12,56994,84,0.126
BL_W50_T1.6_D12,57723,83,0.050
BL_W50_T1.6_D12,52106,97,0.010
BL_W50_T1.6_D15,53530,93,0.580
BL_W50_T1.6_D15,54112,92,0.500
BL_W50_T1.6_D15,54779,91,0.420
BL_W50_T1.6_D15,55449,89,0.340
BL_W50_T1.6_D15,50490,102,0.260
BL_W50_T1.6_D15,56236,87,0.260
BL_W50_T1.6_D15,51274,100,0.126
BL_W50_T1.6_D15,56994,84,0.126
BL_W50_T1.6_D15,57723,83,0.050
BL_W50_T1.6_D15,52106,97,0.010
BL_W50_T1.8_D12,54141,92,0.260
BL_W50_T1.8_D12,50461,102,0.126
BL_W50_T1.8_D12,54779,91,0.126
BL_W50_T1.8_D12,57723,83,0.126
BL_W50_T1.8_D12,58472,81,0.050
BL_W50_T1.8_D12,51303,100,0.010
BL_W50_T1.8_D12,55449,89,0.010
BL_W50_T1.8_D15,54141,92,0.260
BL_W50_T1.8_D15,50490,102,0.126
BL_W50_T1.8_D15,54779,91,0.126
BL_W50_T1.8_D15,57723,83,0.126
BL_W50_T1.8_D15,58472,81,0.050
BL_W50_T1.8_D15,51303,100,0.010
BL_W50_T1.8_D15,55449,89,0.010
BL_W50_T2.0_D12,54141,92,0.260
BL_W50_T2.0_D12,50461,102,0.126
BL_W50_T2.0_D12,54779,91,0.126
BL_W50_T2.0_D12,55478,89,0.050
BL_W50_T2.0_D12,51332,100,0.010
BL_W50_T2.0_D15,54141,92,0.260
BL_W50_T2.0_D15,50490,102,0.126
BL_W50_T2.0_D15,54779,91,0.126
BL_W50_T2.0_D15,55478,89,0.050
BL_W50_T2.0_D15,51332,100,0.010
Ensemble,0,97,0
AusSys,0,114,0
AusDia,0,91,0
OscSys,0,97,0
OscMAP,0,93,0
OscDia,0,90,0
EstDia,0,92,0
BPM,0,83,0
#SUMMARY_END
