Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
BL_W30_T1.8_D12,40696,113,0.010
BL_W30_T1.8_D12,44324,103,0.010
BL_W30_T1.8_D15,47118,97,0.050
BL_W30_T1.8_D15,40725,113,0.010
BL_W30_T1.8_D15,44324,103,0.010
BL_W30_T2.0_D12,40000,116,0.126
BL_W30_T2.0_D12,47147,97,0.050
BL_W30_T2.0_D12,30511,155,0.010
BL_W30_T2.0_D12,40696,113,0.010
BL_W30_T2.0_D12,44324,103,0.010
BL_W30_T2.0_D15,47147,97,0.050
BL_W30_T2.0_D15,40725,113,0.010
BL_W30_T2.0_D15,44324,103,0.010
BL_W40_T1.6_D12,43041,107,0.250
BL_W40_T1.6_D12,44295,103,0.210
BL_W40_T1.6_D12,45752,100,0.170
BL_W40_T1.6_D12,46449,98,0.130
BL_W40_T1.6_D12,40029,116,0.126
BL_W40_T1.6_D12,47089,97,0.126
BL_W40_T1.6_D12,48541,94,0.050
BL_W40_T1.6_D12,40667,113,0.010
BL_W40_T1.6_D15,44295,103,0.210
BL_W40_T1.6_D15,45752,100,0.170
BL_W40_T1.6_D15,46449,98,0.130
BL_W40_T1.6_D15,47089,97,0.126
BL_W40_T1.6_D15,48541,94,0.050
BL_W40_T1.6_D15,40696,113,0.010
BL_W40_T1.8_D12,43041,107,0.250
BL_W40_T1.8_D12,44295,103,0.210
BL_W40_T1.8_D12,45781,100,0.170
BL_W40_T1.8_D12,46449,98,0.130
BL_W40_T1.8_D12,40029,116,0.126
BL_W40_T1.8_D12,47089,97,0.126
BL_W40_T1.8_D12,48570,94,0.050
BL_W40_T1.8_D12,40667,113,0.010
BL_W40_T1.8_D15,44295,103,0.210
BL_W40_T1.8_D15,45781,100,0.170
BL_W40_T1.8_D15,46449,98,0.130
BL_W40_T1.8_D15,47089,97,0.126
BL_W40_T1.8_D15,48570,94,0.050
BL_W40_T1.8_D15,40696,113,0.010
BL_W40_T2.0_D12,45810,100,0.260
BL_W40_T2.0_D12,43041,107,0.210
BL_W40_T2.0_D12,44324,103,0.170
BL_W40_T2.0_D12,40029,116,0.126
BL_W40_T2.0_D12,46478,98,0.126
BL_W40_T2.0_D12,47118,97,0.050
BL_W40_T2.0_D12,40667,113,0.010
BL_W40_T2.0_D15,45810,100,0.260
BL_W40_T2.0_D15,44324,103,0.170
BL_W40_T2.0_D15,46478,98,0.126
BL_W40_T2.0_D15,47118,97,0.050
BL_W40_T2.0_D15,40696,113,0.010
BL_W50_T1.6_D12,44295,103,0.210
BL_W50_T1.6_D12,45781,100,0.170
BL_W50_T1.6_D12,46478,98,0.130
BL_W50_T1.6_D12,47118,97,0.126
BL_W50_T1.6_D12,48541,94,0.050
BL_W50_T1.6_D12,40696,113,0.010
BL_W50_T1.6_D15,44295,103,0.210
BL_W50_T1.6_D15,45781,100,0.170
BL_W50_T1.6_D15,46478,98,0.130
BL_W50_T1.6_D15,47118,97,0.126
BL_W50_T1.6_D15,48541,94,0.050
BL_W50_T1.6_D15,40696,113,0.010
BL_W50_T1.8_D12,44295,103,0.210
BL_W50_T1.8_D12,45781,100,0.170
BL_W50_T1.8_D12,46478,98,0.130
BL_W50_T1.8_D12,47118,97,0.126
BL_W50_T1.8_D12,48570,94,0.050
BL_W50_T1.8_D12,40696,113,0.010
BL_W50_T1.8_D15,44295,103,0.210
BL_W50_T1.8_D15,45781,100,0.170
BL_W50_T1.8_D15,46478,98,0.130
BL_W50_T1.8_D15,47118,97,0.126
BL_W50_T1.8_D15,48570,94,0.050
BL_W50_T1.8_D15,40696,113,0.010
BL_W50_T2.0_D12,44324,103,0.340
BL_W50_T2.0_D12,45810,100,0.260
BL_W50_T2.0_D12,47118,97,0.126
BL_W50_T2.0_D12,48570,94,0.050
BL_W50_T2.0_D12,40696,113,0.010
BL_W50_T2.0_D15,44324,103,0.340
BL_W50_T2.0_D15,45810,100,0.260
BL_W50_T2.0_D15,47118,97,0.126
BL_W50_T2.0_D15,48570,94,0.050
BL_W50_T2.0_D15,40696,113,0.010
Ensemble,0,105,0
AusSys,0,115,0
AusDia,0,95,0
OscSys,0,-1,0
OscMAP,0,97,0
OscDia,0,-1,0
EstDia,0,93,0
BPM,0,68,0
#SUMMARY_END
