Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
BL_W130_T2.8_D18,45019,99,0.050
BL_W130_T3.3_D12,42735,107,0.126
BL_W130_T3.3_D12,45048,99,0.050
BL_W130_T3.3_D12,43491,104,0.010
BL_W130_T3.3_D18,45048,99,0.050
BL_W130_T3.3_D18,43520,104,0.010
BL_W140_T2.0_D12,42735,107,0.420
BL_W140_T2.0_D12,43491,104,0.340
BL_W140_T2.0_D12,51209,81,0.340
BL_W140_T2.0_D12,44217,102,0.260
BL_W140_T2.0_D12,51881,79,0.260
BL_W140_T2.0_D12,44990,99,0.126
BL_W140_T2.0_D12,52582,76,0.126
BL_W140_T2.0_D12,53369,74,0.050
BL_W140_T2.0_D12,45918,96,0.010
BL_W140_T2.0_D12,47571,91,0.010
BL_W140_T2.0_D18,43520,104,0.340
BL_W140_T2.0_D18,51209,81,0.340
BL_W140_T2.0_D18,44217,102,0.260
BL_W140_T2.0_D18,51881,79,0.260
BL_W140_T2.0_D18,44990,99,0.126
BL_W140_T2.0_D18,52582,76,0.126
BL_W140_T2.0_D18,53369,74,0.050
BL_W140_T2.0_D18,45918,96,0.010
BL_W140_T2.0_D18,47571,91,0.010
BL_W140_T2.4_D12,42735,107,0.420
BL_W140_T2.4_D12,43491,104,0.340
BL_W140_T2.4_D12,44246,102,0.260
BL_W140_T2.4_D12,51910,79,0.260
BL_W140_T2.4_D12,45019,99,0.126
BL_W140_T2.4_D12,52611,76,0.126
BL_W140_T2.4_D12,53398,74,0.050
BL_W140_T2.4_D12,45947,96,0.010
BL_W140_T2.4_D18,43520,104,0.340
BL_W140_T2.4_D18,44246,102,0.260
BL_W140_T2.4_D18,51910,79,0.260
BL_W140_T2.4_D18,45019,99,0.126
BL_W140_T2.4_D18,52611,76,0.126
BL_W140_T2.4_D18,53398,74,0.050
BL_W140_T2.4_D18,45947,96,0.010
BL_W140_T2.8_D12,42735,107,0.340
BL_W140_T2.8_D12,43491,104,0.260
BL_W140_T2.8_D12,44246,102,0.126
BL_W140_T2.8_D12,45019,99,0.050
BL_W140_T2.8_D18,43520,104,0.260
BL_W140_T2.8_D18,44246,102,0.126
BL_W140_T2.8_D18,45019,99,0.050
BL_W140_T3.3_D12,42735,107,0.126
BL_W140_T3.3_D12,45048,99,0.050
BL_W140_T3.3_D12,43491,104,0.010
BL_W140_T3.3_D18,45048,99,0.050
BL_W140_T3.3_D18,43520,104,0.010
BL_W150_T2.0_D12,42735,107,0.420
BL_W150_T2.0_D12,43491,104,0.340
BL_W150_T2.0_D12,51209,81,0.340
BL_W150_T2.0_D12,44217,102,0.260
BL_W150_T2.0_D12,51881,79,0.260
BL_W150_T2.0_D12,44990,99,0.126
BL_W150_T2.0_D12,52582,76,0.126
BL_W150_T2.0_D12,53369,74,0.050
BL_W150_T2.0_D12,45889,96,0.010
BL_W150_T2.0_D12,47542,91,0.010
BL_W150_T2.0_D18,43520,104,0.340
BL_W150_T2.0_D18,51209,81,0.340
BL_W150_T2.0_D18,44217,102,0.260
BL_W150_T2.0_D18,51881,79,0.260
BL_W150_T2.0_D18,44990,99,0.126
BL_W150_T2.0_D18,52582,76,0.126
BL_W150_T2.0_D18,53369,74,0.050
BL_W150_T2.0_D18,45889,96,0.010
BL_W150_T2.0_D18,47542,91,0.010
BL_W150_T2.4_D12,42735,107,0.420
BL_W150_T2.4_D12,43491,104,0.340
BL_W150_T2.4_D12,44217,102,0.260
BL_W150_T2.4_D12,45019,99,0.126
BL_W150_T2.4_D12,53398,74,0.050
BL_W150_T2.4_D12,45918,96,0.010
BL_W150_T2.4_D12,51910,79,0.010
BL_W150_T2.4_D18,43520,104,0.340
BL_W150_T2.4_D18,44217,102,0.260
BL_W150_T2.4_D18,45019,99,0.126
BL_W150_T2.4_D18,53398,74,0.050
BL_W150_T2.4_D18,45918,96,0.010
BL_W150_T2.4_D18,51910,79,0.010
BL_W150_T2.8_D12,42735,107,0.340
BL_W150_T2.8_D12,43491,104,0.260
BL_W150_T2.8_D12,44246,102,0.126
BL_W150_T2.8_D12,45019,99,0.050
BL_W150_T2.8_D18,43520,104,0.260
BL_W150_T2.8_D18,44246,102,0.126
BL_W150_T2.8_D18,45019,99,0.050
BL_W150_T3.3_D12,42735,107,0.126
BL_W150_T3.3_D12,45048,99,0.050
BL_W150_T3.3_D12,43491,104,0.010
BL_W150_T3.3_D18,45048,99,0.050
BL_W150_T3.3_D18,43520,104,0.010
BL_W20_T1.6_D12,42706,107,0.740
BL_W20_T1.6_D12,43491,104,0.660
BL_W20_T1.6_D12,44217,102,0.580
BL_W20_T1.6_D12,44930,100,0.500
BL_W20_T1.6_D12,45799,97,0.420
BL_W20_T1.6_D12,46642,94,0.340
BL_W20_T1.6_D12,47424,92,0.260
BL_W20_T1.6_D12,48237,89,0.126
BL_W20_T1.6_D12,49051,87,0.050
BL_W20_T1.6_D12,31722,161,0.010
BL_W20_T1.6_D15,42735,107,0.740
BL_W20_T1.6_D15,43491,104,0.660
BL_W20_T1.6_D15,44217,102,0.580
BL_W20_T1.6_D15,44930,100,0.500
BL_W20_T1.6_D15,45799,97,0.420
BL_W20_T1.6_D15,46642,94,0.340
BL_W20_T1.6_D15,47424,92,0.260
BL_W20_T1.6_D15,48237,89,0.126
BL_W20_T1.6_D15,49051,87,0.050
BL_W20_T1.6_D15,31750,160,0.010
BL_W20_T1.8_D12,42706,107,0.740
BL_W20_T1.8_D12,43491,104,0.660
BL_W20_T1.8_D12,44246,102,0.580
BL_W20_T1.8_D12,44930,100,0.500
BL_W20_T1.8_D12,45799,97,0.420
BL_W20_T1.8_D12,46642,94,0.340
BL_W20_T1.8_D12,47454,91,0.260
BL_W20_T1.8_D12,48237,89,0.126
BL_W20_T1.8_D12,49051,87,0.050
BL_W20_T1.8_D12,31722,161,0.010
BL_W20_T1.8_D15,42735,107,0.740
BL_W20_T1.8_D15,43491,104,0.660
BL_W20_T1.8_D15,44246,102,0.580
BL_W20_T1.8_D15,44930,100,0.500
BL_W20_T1.8_D15,45799,97,0.420
BL_W20_T1.8_D15,46642,94,0.340
BL_W20_T1.8_D15,47454,91,0.260
BL_W20_T1.8_D15,48237,89,0.126
BL_W20_T1.8_D15,49051,87,0.050
BL_W20_T1.8_D15,31750,160,0.010
BL_W20_T2.0_D12,42706,107,0.740
BL_W20_T2.0_D12,43491,104,0.660
BL_W20_T2.0_D12,44246,102,0.580
BL_W20_T2.0_D12,44960,100,0.500
BL_W20_T2.0_D12,45799,97,0.420
BL_W20_T2.0_D12,46672,94,0.340
BL_W20_T2.0_D12,47454,91,0.260
BL_W20_T2.0_D12,48268,89,0.126
BL_W20_T2.0_D12,49051,87,0.050
BL_W20_T2.0_D12,31722,161,0.010
BL_W20_T2.0_D15,42735,107,0.740
BL_W20_T2.0_D15,43491,104,0.660
BL_W20_T2.0_D15,44246,102,0.580
BL_W20_T2.0_D15,44960,100,0.500
BL_W20_T2.0_D15,45799,97,0.420
BL_W20_T2.0_D15,46672,94,0.340
BL_W20_T2.0_D15,47454,91,0.260
BL_W20_T2.0_D15,48268,89,0.126
BL_W20_T2.0_D15,49051,87,0.050
BL_W20_T2.0_D15,31750,160,0.010
BL_W30_T1.6_D12,42735,107,0.126
BL_W30_T1.6_D12,45019,99,0.126
BL_W30_T1.6_D12,51180,81,0.126
BL_W30_T1.6_D12,53369,74,0.050
BL_W30_T1.6_D12,43491,104,0.010
BL_W30_T1.6_D12,45947,96,0.010
BL_W30_T1.6_D12,47542,91,0.010
BL_W30_T1.6_D12,51881,79,0.010
BL_W30_T1.6_D15,45019,99,0.126
BL_W30_T1.6_D15,51180,81,0.126
BL_W30_T1.6_D15,53369,74,0.050
BL_W30_T1.6_D15,43520,104,0.010
BL_W30_T1.6_D15,45947,96,0.010
BL_W30_T1.6_D15,47542,91,0.010
BL_W30_T1.6_D15,51881,79,0.010
BL_W30_T1.8_D12,42735,107,0.126
BL_W30_T1.8_D12,51209,81,0.126
BL_W30_T1.8_D12,51910,79,0.050
BL_W30_T1.8_D12,43491,104,0.010
BL_W30_T1.8_D12,45019,99,0.010
BL_W30_T1.8_D15,43520,104,0.126
BL_W30_T1.8_D15,51209,81,0.126
BL_W30_T1.8_D15,51910,79,0.050
BL_W30_T1.8_D15,45019,99,0.010
BL_W30_T2.0_D12,42735,107,0.126
BL_W30_T2.0_D12,45048,99,0.050
BL_W30_T2.0_D12,43491,104,0.010
BL_W30_T2.0_D15,45048,99,0.050
BL_W30_T2.0_D15,43520,104,0.010
BL_W40_T1.6_D12,42764,107,0.420
BL_W40_T1.6_D12,43491,104,0.340
BL_W40_T1.6_D12,47513,91,0.340
BL_W40_T1.6_D12,44246,102,0.260
BL_W40_T1.6_D12,48356,88,0.260
BL_W40_T1.6_D12,45019,99,0.126
BL_W40_T1.6_D12,49140,86,0.126
BL_W40_T1.6_D12,49897,84,0.050
BL_W40_T1.6_D12,32170,158,0.010
BL_W40_T1.6_D12,45947,96,0.010
BL_W40_T1.6_D15,47513,91,0.500
BL_W40_T1.6_D15,48356,88,0.420
BL_W40_T1.6_D15,43491,104,0.340
BL_W40_T1.6_D15,49140,86,0.340
BL_W40_T1.6_D15,44246,102,0.260
BL_W40_T1.6_D15,49897,84,0.260
BL_W40_T1.6_D15,45019,99,0.126
BL_W40_T1.6_D15,50566,82,0.126
BL_W40_T1.6_D15,51180,81,0.050
BL_W40_T1.6_D15,45947,96,0.010
BL_W40_T1.8_D12,51180,81,0.340
BL_W40_T1.8_D12,51852,79,0.260
BL_W40_T1.8_D12,42764,107,0.126
BL_W40_T1.8_D12,52582,76,0.126
BL_W40_T1.8_D12,53369,74,0.050
BL_W40_T1.8_D12,32170,158,0.010
BL_W40_T1.8_D12,43491,104,0.010
BL_W40_T1.8_D12,45019,99,0.010
BL_W40_T1.8_D12,47513,91,0.010
BL_W40_T1.8_D15,51180,81,0.340
BL_W40_T1.8_D15,51852,79,0.260
BL_W40_T1.8_D15,52582,76,0.126
BL_W40_T1.8_D15,53369,74,0.050
BL_W40_T1.8_D15,43491,104,0.010
BL_W40_T1.8_D15,45019,99,0.010
BL_W40_T1.8_D15,47513,91,0.010
BL_W40_T2.0_D12,42764,107,0.126
BL_W40_T2.0_D12,51209,81,0.126
BL_W40_T2.0_D12,53398,74,0.050
BL_W40_T2.0_D12,32170,158,0.010
BL_W40_T2.0_D12,43491,104,0.010
BL_W40_T2.0_D12,45019,99,0.010
BL_W40_T2.0_D12,51881,79,0.010
BL_W40_T2.0_D15,51209,81,0.126
BL_W40_T2.0_D15,53398,74,0.050
BL_W40_T2.0_D15,43491,104,0.010
BL_W40_T2.0_D15,45019,99,0.010
BL_W40_T2.0_D15,51881,79,0.010
BL_W50_T1.6_D12,42764,107,0.820
BL_W50_T1.6_D12,43491,104,0.740
BL_W50_T1.6_D12,44246,102,0.660
BL_W50_T1.6_D12,45019,99,0.580
BL_W50_T1.6_D12,45918,96,0.500
BL_W50_T1.6_D12,46731,93,0.420
BL_W50_T1.6_D12,47513,91,0.340
BL_W50_T1.6_D12,48327,89,0.260
BL_W50_T1.6_D12,49111,86,0.126
BL_W50_T1.6_D12,49897,84,0.050
BL_W50_T1.6_D15,43491,104,0.820
BL_W50_T1.6_D15,44246,102,0.740
BL_W50_T1.6_D15,45019,99,0.528
BL_W50_T1.6_D15,45918,96,0.464
BL_W50_T1.6_D15,46731,93,0.400
BL_W50_T1.6_D15,47513,91,0.336
BL_W50_T1.6_D15,48327,89,0.272
BL_W50_T1.6_D15,49111,86,0.208
BL_W50_T1.6_D15,49897,84,0.126
BL_W50_T1.6_D15,51209,81,0.050
BL_W50_T1.8_D12,42764,107,0.820
BL_W50_T1.8_D12,43491,104,0.740
BL_W50_T1.8_D12,44246,102,0.660
BL_W50_T1.8_D12,45019,99,0.580
BL_W50_T1.8_D12,45918,96,0.500
BL_W50_T1.8_D12,46760,93,0.420
BL_W50_T1.8_D12,47513,91,0.340
BL_W50_T1.8_D12,48327,89,0.260
BL_W50_T1.8_D12,49111,86,0.126
BL_W50_T1.8_D12,49897,84,0.050
BL_W50_T1.8_D15,43491,104,0.820
BL_W50_T1.8_D15,44246,102,0.740
BL_W50_T1.8_D15,45019,99,0.528
BL_W50_T1.8_D15,45918,96,0.464
BL_W50_T1.8_D15,46760,93,0.400
BL_W50_T1.8_D15,47513,91,0.336
BL_W50_T1.8_D15,48327,89,0.272
BL_W50_T1.8_D15,49111,86,0.208
BL_W50_T1.8_D15,49897,84,0.126
BL_W50_T1.8_D15,51209,81,0.050
BL_W50_T2.0_D12,42764,107,0.126
BL_W50_T2.0_D12,53398,74,0.050
BL_W50_T2.0_D12,43491,104,0.010
BL_W50_T2.0_D12,45048,99,0.010
BL_W50_T2.0_D12,47542,91,0.010
BL_W50_T2.0_D12,51910,79,0.010
BL_W50_T2.0_D15,53398,74,0.050
BL_W50_T2.0_D15,43491,104,0.010
BL_W50_T2.0_D15,45048,99,0.010
BL_W50_T2.0_D15,47542,91,0.010
BL_W50_T2.0_D15,51910,79,0.010
Ensemble,0,100,0
AusSys,0,114,0
AusDia,0,79,0
OscSys,0,108,0
OscMAP,0,93,0
OscDia,0,87,0
EstDia,0,89,0
BPM,0,80,0
#SUMMARY_END
