Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
BL_W90_T1.8_D16,66202,121,0.340
BL_W90_T1.8_D16,67126,118,0.260
BL_W90_T1.8_D16,67994,116,0.126
BL_W90_T1.8_D16,68807,114,0.050
BL_W90_T1.9_D5,62288,137,0.660
BL_W90_T1.9_D5,63293,132,0.580
BL_W90_T1.9_D5,64386,128,0.500
BL_W90_T1.9_D5,65250,125,0.420
BL_W90_T1.9_D5,66202,121,0.340
BL_W90_T1.9_D5,67126,118,0.260
BL_W90_T1.9_D5,67994,116,0.126
BL_W90_T1.9_D5,68807,114,0.050
BL_W90_T1.9_D5,60352,145,0.010
BL_W90_T1.9_D10,63322,132,0.580
BL_W90_T1.9_D10,64415,128,0.500
BL_W90_T1.9_D10,65162,126,0.420
BL_W90_T1.9_D10,66202,121,0.340
BL_W90_T1.9_D10,67126,118,0.260
BL_W90_T1.9_D10,67994,116,0.126
BL_W90_T1.9_D10,68807,114,0.050
BL_W90_T1.9_D12,63351,132,0.580
BL_W90_T1.9_D12,64415,128,0.500
BL_W90_T1.9_D12,65220,125,0.420
BL_W90_T1.9_D12,66173,122,0.340
BL_W90_T1.9_D12,67126,118,0.260
BL_W90_T1.9_D12,67994,116,0.126
BL_W90_T1.9_D12,68807,114,0.050
BL_W90_T1.9_D16,65279,125,0.420
BL_W90_T1.9_D16,66202,121,0.340
BL_W90_T1.9_D16,67126,118,0.260
BL_W90_T1.9_D16,67994,116,0.126
BL_W90_T1.9_D16,68807,114,0.050
BL_W90_T2.0_D5,62288,137,0.660
BL_W90_T2.0_D5,63293,132,0.580
BL_W90_T2.0_D5,64386,128,0.500
BL_W90_T2.0_D5,65279,125,0.420
BL_W90_T2.0_D5,66202,121,0.340
BL_W90_T2.0_D5,67155,118,0.260
BL_W90_T2.0_D5,67994,116,0.126
BL_W90_T2.0_D5,68807,114,0.050
BL_W90_T2.0_D5,60352,145,0.010
BL_W90_T2.0_D10,63322,132,0.580
BL_W90_T2.0_D10,64415,128,0.500
BL_W90_T2.0_D10,65162,126,0.420
BL_W90_T2.0_D10,66202,121,0.340
BL_W90_T2.0_D10,67155,118,0.260
BL_W90_T2.0_D10,67994,116,0.126
BL_W90_T2.0_D10,68807,114,0.050
BL_W90_T2.0_D12,63351,132,0.580
BL_W90_T2.0_D12,64415,128,0.500
BL_W90_T2.0_D12,65220,125,0.420
BL_W90_T2.0_D12,66173,122,0.340
BL_W90_T2.0_D12,67155,118,0.260
BL_W90_T2.0_D12,67994,116,0.126
BL_W90_T2.0_D12,68807,114,0.050
BL_W90_T2.0_D16,65279,125,0.420
BL_W90_T2.0_D16,66202,121,0.340
BL_W90_T2.0_D16,67155,118,0.260
BL_W90_T2.0_D16,67994,116,0.126
BL_W90_T2.0_D16,68807,114,0.050
BL_W90_T2.2_D5,62288,137,0.660
BL_W90_T2.2_D5,63293,132,0.580
BL_W90_T2.2_D5,64386,128,0.500
BL_W90_T2.2_D5,65279,125,0.420
BL_W90_T2.2_D5,66231,122,0.340
BL_W90_T2.2_D5,67155,118,0.260
BL_W90_T2.2_D5,68023,116,0.126
BL_W90_T2.2_D5,68807,114,0.050
BL_W90_T2.2_D5,60352,145,0.010
BL_W90_T2.2_D10,63322,132,0.580
BL_W90_T2.2_D10,64415,128,0.500
BL_W90_T2.2_D10,65162,126,0.420
BL_W90_T2.2_D10,66231,122,0.340
BL_W90_T2.2_D10,67155,118,0.260
BL_W90_T2.2_D10,68023,116,0.126
BL_W90_T2.2_D10,68807,114,0.050
BL_W90_T2.2_D12,63351,132,0.580
BL_W90_T2.2_D12,64415,128,0.500
BL_W90_T2.2_D12,65220,125,0.420
BL_W90_T2.2_D12,66173,122,0.340
BL_W90_T2.2_D12,67155,118,0.260
BL_W90_T2.2_D12,68023,116,0.126
BL_W90_T2.2_D12,68807,114,0.050
BL_W90_T2.2_D16,65279,125,0.420
BL_W90_T2.2_D16,66202,121,0.340
BL_W90_T2.2_D16,67155,118,0.260
BL_W90_T2.2_D16,68023,116,0.126
BL_W90_T2.2_D16,68807,114,0.050
BL_W100_T1.8_D5,62288,137,0.660
BL_W100_T1.8_D5,63293,132,0.580
BL_W100_T1.8_D5,64386,128,0.500
BL_W100_T1.8_D5,65250,125,0.420
BL_W100_T1.8_D5,66202,121,0.340
BL_W100_T1.8_D5,67126,118,0.260
BL_W100_T1.8_D5,67994,116,0.126
BL_W100_T1.8_D5,68807,114,0.050
BL_W100_T1.8_D10,63322,132,0.580
BL_W100_T1.8_D10,64415,128,0.500
BL_W100_T1.8_D10,65191,125,0.420
BL_W100_T1.8_D10,66202,121,0.340
BL_W100_T1.8_D10,67126,118,0.260
BL_W100_T1.8_D10,67994,116,0.126
BL_W100_T1.8_D10,68807,114,0.050
BL_W100_T1.8_D12,63351,132,0.580
BL_W100_T1.8_D12,64415,128,0.500
BL_W100_T1.8_D12,65220,125,0.420
BL_W100_T1.8_D12,66173,122,0.340
BL_W100_T1.8_D12,67126,118,0.260
BL_W100_T1.8_D12,67994,116,0.126
BL_W100_T1.8_D12,68807,114,0.050
BL_W100_T1.8_D16,65279,125,0.420
BL_W100_T1.8_D16,66202,121,0.340
BL_W100_T1.8_D16,67126,118,0.260
BL_W100_T1.8_D16,67994,116,0.126
BL_W100_T1.8_D16,68807,114,0.050
BL_W100_T1.9_D5,62288,137,0.660
BL_W100_T1.9_D5,63293,132,0.580
BL_W100_T1.9_D5,64386,128,0.500
BL_W100_T1.9_D5,65250,125,0.420
BL_W100_T1.9_D5,66202,121,0.340
BL_W100_T1.9_D5,67126,118,0.260
BL_W100_T1.9_D5,67994,116,0.126
BL_W100_T1.9_D5,68807,114,0.050
BL_W100_T1.9_D10,63322,132,0.580
BL_W100_T1.9_D10,64415,128,0.500
BL_W100_T1.9_D10,65191,125,0.420
BL_W100_T1.9_D10,66202,121,0.340
BL_W100_T1.9_D10,67126,118,0.260
BL_W100_T1.9_D10,67994,116,0.126
BL_W100_T1.9_D10,68807,114,0.050
BL_W100_T1.9_D12,63351,132,0.580
BL_W100_T1.9_D12,64415,128,0.500
BL_W100_T1.9_D12,65220,125,0.420
BL_W100_T1.9_D12,66173,122,0.340
BL_W100_T1.9_D12,67126,118,0.260
BL_W100_T1.9_D12,67994,116,0.126
BL_W100_T1.9_D12,68807,114,0.050
BL_W100_T1.9_D16,65279,125,0.420
BL_W100_T1.9_D16,66202,121,0.340
BL_W100_T1.9_D16,67126,118,0.260
BL_W100_T1.9_D16,67994,116,0.126
BL_W100_T1.9_D16,68807,114,0.050
BL_W100_T2.0_D5,62288,137,0.660
BL_W100_T2.0_D5,63293,132,0.580
BL_W100_T2.0_D5,64386,128,0.500
BL_W100_T2.0_D5,65279,125,0.420
BL_W100_T2.0_D5,66202,121,0.340
BL_W100_T2.0_D5,67126,118,0.260
BL_W100_T2.0_D5,67994,116,0.126
BL_W100_T2.0_D5,68807,114,0.050
BL_W100_T2.0_D10,63322,132,0.580
BL_W100_T2.0_D10,64415,128,0.500
BL_W100_T2.0_D10,65191,125,0.420
BL_W100_T2.0_D10,66202,121,0.340
BL_W100_T2.0_D10,67126,118,0.260
BL_W100_T2.0_D10,67994,116,0.126
BL_W100_T2.0_D10,68807,114,0.050
BL_W100_T2.0_D12,63351,132,0.580
BL_W100_T2.0_D12,64415,128,0.500
BL_W100_T2.0_D12,65220,125,0.420
BL_W100_T2.0_D12,66173,122,0.340
BL_W100_T2.0_D12,67126,118,0.260
BL_W100_T2.0_D12,67994,116,0.126
BL_W100_T2.0_D12,68807,114,0.050
BL_W100_T2.0_D16,65279,125,0.420
BL_W100_T2.0_D16,66202,121,0.340
BL_W100_T2.0_D16,67126,118,0.260
BL_W100_T2.0_D16,67994,116,0.126
BL_W100_T2.0_D16,68807,114,0.050
BL_W100_T2.2_D5,62288,137,0.660
BL_W100_T2.2_D5,63293,132,0.580
BL_W100_T2.2_D5,64386,128,0.500
BL_W100_T2.2_D5,65279,125,0.420
BL_W100_T2.2_D5,66231,122,0.340
BL_W100_T2.2_D5,67155,118,0.260
BL_W100_T2.2_D5,68023,116,0.126
BL_W100_T2.2_D5,68807,114,0.050
BL_W100_T2.2_D10,63322,132,0.580
BL_W100_T2.2_D10,64415,128,0.500
BL_W100_T2.2_D10,65191,125,0.420
BL_W100_T2.2_D10,66231,122,0.340
BL_W100_T2.2_D10,67155,118,0.260
BL_W100_T2.2_D10,68023,116,0.126
BL_W100_T2.2_D10,68807,114,0.050
BL_W100_T2.2_D12,63351,132,0.580
BL_W100_T2.2_D12,64415,128,0.500
BL_W100_T2.2_D12,65220,125,0.420
BL_W100_T2.2_D12,66173,122,0.340
BL_W100_T2.2_D12,67155,118,0.260
BL_W100_T2.2_D12,68023,116,0.126
BL_W100_T2.2_D12,68807,114,0.050
BL_W100_T2.2_D16,65279,125,0.420
BL_W100_T2.2_D16,66202,121,0.340
BL_W100_T2.2_D16,67155,118,0.260
BL_W100_T2.2_D16,68023,116,0.126
BL_W100_T2.2_D16,68807,114,0.050
BL_W110_T2.0_D12,63380,132,0.580
BL_W110_T2.0_D12,64415,128,0.500
BL_W110_T2.0_D12,65220,125,0.420
BL_W110_T2.0_D12,66173,122,0.340
BL_W110_T2.0_D12,67126,118,0.260
BL_W110_T2.0_D12,67994,116,0.126
BL_W110_T2.0_D12,68807,114,0.050
BL_W110_T2.0_D18,65308,125,0.420
BL_W110_T2.0_D18,66202,121,0.340
BL_W110_T2.0_D18,67126,118,0.260
BL_W110_T2.0_D18,67994,116,0.126
BL_W110_T2.0_D18,68807,114,0.050
BL_W110_T2.4_D12,63380,132,0.580
BL_W110_T2.4_D12,64415,128,0.500
BL_W110_T2.4_D12,65220,125,0.420
BL_W110_T2.4_D12,66173,122,0.340
BL_W110_T2.4_D12,67155,118,0.260
BL_W110_T2.4_D12,68023,116,0.126
BL_W110_T2.4_D12,68807,114,0.050
BL_W110_T2.4_D18,65308,125,0.420
BL_W110_T2.4_D18,66202,121,0.340
BL_W110_T2.4_D18,67155,118,0.260
BL_W110_T2.4_D18,68023,116,0.126
BL_W110_T2.4_D18,68807,114,0.050
BL_W110_T2.8_D12,63380,132,0.580
BL_W110_T2.8_D12,64415,128,0.500
BL_W110_T2.8_D12,65220,125,0.420
BL_W110_T2.8_D12,66173,122,0.340
BL_W110_T2.8_D12,67155,118,0.260
BL_W110_T2.8_D12,68023,116,0.126
BL_W110_T2.8_D12,68836,114,0.050
BL_W110_T2.8_D18,65308,125,0.420
BL_W110_T2.8_D18,66202,121,0.340
BL_W110_T2.8_D18,67155,118,0.260
BL_W110_T2.8_D18,68023,116,0.126
BL_W110_T2.8_D18,68836,114,0.050
BL_W110_T3.3_D12,63380,132,0.580
BL_W110_T3.3_D12,64415,128,0.500
BL_W110_T3.3_D12,65220,125,0.420
BL_W110_T3.3_D12,66173,122,0.340
BL_W110_T3.3_D12,67184,118,0.260
BL_W110_T3.3_D12,68052,115,0.126
BL_W110_T3.3_D12,68836,114,0.050
BL_W110_T3.3_D18,65308,125,0.420
BL_W110_T3.3_D18,66202,121,0.340
BL_W110_T3.3_D18,67184,118,0.260
BL_W110_T3.3_D18,68052,115,0.126
BL_W110_T3.3_D18,68836,114,0.050
BL_W120_T2.0_D12,63380,132,0.580
BL_W120_T2.0_D12,64415,128,0.500
BL_W120_T2.0_D12,65220,125,0.420
BL_W120_T2.0_D12,66173,122,0.340
BL_W120_T2.0_D12,67126,118,0.260
BL_W120_T2.0_D12,67994,116,0.126
BL_W120_T2.0_D12,68807,114,0.050
BL_W120_T2.0_D18,65308,125,0.420
BL_W120_T2.0_D18,66202,121,0.340
BL_W120_T2.0_D18,67126,118,0.260
BL_W120_T2.0_D18,67994,116,0.126
BL_W120_T2.0_D18,68807,114,0.050
BL_W120_T2.4_D12,63380,132,0.580
BL_W120_T2.4_D12,64415,128,0.500
BL_W120_T2.4_D12,65220,125,0.420
BL_W120_T2.4_D12,66173,122,0.340
BL_W120_T2.4_D12,67155,118,0.260
BL_W120_T2.4_D12,67994,116,0.126
BL_W120_T2.4_D12,68807,114,0.050
BL_W120_T2.4_D18,65308,125,0.420
BL_W120_T2.4_D18,66202,121,0.340
BL_W120_T2.4_D18,67155,118,0.260
BL_W120_T2.4_D18,67994,116,0.126
BL_W120_T2.4_D18,68807,114,0.050
BL_W120_T2.8_D12,63380,132,0.580
BL_W120_T2.8_D12,64415,128,0.500
BL_W120_T2.8_D12,65220,125,0.420
BL_W120_T2.8_D12,66173,122,0.340
BL_W120_T2.8_D12,67155,118,0.260
BL_W120_T2.8_D12,68023,116,0.126
BL_W120_T2.8_D12,68836,114,0.050
BL_W120_T2.8_D18,65308,125,0.420
BL_W120_T2.8_D18,66202,121,0.340
BL_W120_T2.8_D18,67155,118,0.260
BL_W120_T2.8_D18,68023,116,0.126
BL_W120_T2.8_D18,68836,114,0.050
BL_W120_T3.3_D12,63380,132,0.580
BL_W120_T3.3_D12,64415,128,0.500
BL_W120_T3.3_D12,65220,125,0.420
BL_W120_T3.3_D12,66173,122,0.340
BL_W120_T3.3_D12,67184,118,0.260
BL_W120_T3.3_D12,68052,115,0.126
BL_W120_T3.3_D12,68836,114,0.050
BL_W120_T3.3_D18,65308,125,0.420
BL_W120_T3.3_D18,66202,121,0.340
BL_W120_T3.3_D18,67184,118,0.260
BL_W120_T3.3_D18,68052,115,0.126
BL_W120_T3.3_D18,68836,114,0.050
BL_W130_T2.0_D12,63380,132,0.580
BL_W130_T2.0_D12,64415,128,0.500
BL_W130_T2.0_D12,65220,125,0.420
BL_W130_T2.0_D12,66173,122,0.340
BL_W130_T2.0_D12,67126,118,0.260
BL_W130_T2.0_D12,67994,116,0.126
BL_W130_T2.0_D12,68807,114,0.050
BL_W130_T2.0_D18,65308,125,0.420
BL_W130_T2.0_D18,66202,121,0.340
BL_W130_T2.0_D18,67126,118,0.260
BL_W130_T2.0_D18,67994,116,0.126
BL_W130_T2.0_D18,68807,114,0.050
BL_W130_T2.4_D12,63380,132,0.580
BL_W130_T2.4_D12,64415,128,0.500
BL_W130_T2.4_D12,65220,125,0.420
BL_W130_T2.4_D12,66173,122,0.340
BL_W130_T2.4_D12,67155,118,0.260
BL_W130_T2.4_D12,67994,116,0.126
BL_W130_T2.4_D12,68807,114,0.050
BL_W130_T2.4_D18,65308,125,0.420
BL_W130_T2.4_D18,66202,121,0.340
BL_W130_T2.4_D18,67155,118,0.260
BL_W130_T2.4_D18,67994,116,0.126
BL_W130_T2.4_D18,68807,114,0.050
BL_W130_T2.8_D12,63380,132,0.580
BL_W130_T2.8_D12,64415,128,0.500
BL_W130_T2.8_D12,65220,125,0.420
BL_W130_T2.8_D12,66173,122,0.340
BL_W130_T2.8_D12,67155,118,0.260
BL_W130_T2.8_D12,68023,116,0.126
BL_W130_T2.8_D12,68807,114,0.050
BL_W130_T2.8_D18,65308,125,0.420
BL_W130_T2.8_D18,66202,121,0.340
BL_W130_T2.8_D18,67155,118,0.260
BL_W130_T2.8_D18,68023,116,0.126
BL_W130_T2.8_D18,68807,114,0.050
BL_W130_T3.3_D12,63380,132,0.580
BL_W130_T3.3_D12,64415,128,0.500
BL_W130_T3.3_D12,65220,125,0.420
BL_W130_T3.3_D12,66173,122,0.340
BL_W130_T3.3_D12,67184,118,0.260
BL_W130_T3.3_D12,68052,115,0.126
BL_W130_T3.3_D12,68836,114,0.050
BL_W130_T3.3_D18,65308,125,0.420
BL_W130_T3.3_D18,66202,121,0.340
BL_W130_T3.3_D18,67184,118,0.260
BL_W130_T3.3_D18,68052,115,0.126
BL_W130_T3.3_D18,68836,114,0.050
BL_W140_T2.0_D12,63351,132,0.580
BL_W140_T2.0_D12,64415,128,0.500
BL_W140_T2.0_D12,65220,125,0.420
BL_W140_T2.0_D12,66173,122,0.340
BL_W140_T2.0_D12,67126,118,0.260
BL_W140_T2.0_D12,67994,116,0.126
BL_W140_T2.0_D12,68807,114,0.050
BL_W140_T2.0_D18,65308,125,0.420
BL_W140_T2.0_D18,66202,121,0.340
BL_W140_T2.0_D18,67126,118,0.260
BL_W140_T2.0_D18,67994,116,0.126
BL_W140_T2.0_D18,68807,114,0.050
BL_W140_T2.4_D12,63351,132,0.580
BL_W140_T2.4_D12,64415,128,0.500
BL_W140_T2.4_D12,65220,125,0.420
BL_W140_T2.4_D12,66173,122,0.340
BL_W140_T2.4_D12,67155,118,0.260
BL_W140_T2.4_D12,67994,116,0.126
BL_W140_T2.4_D12,68807,114,0.050
BL_W140_T2.4_D18,65308,125,0.420
BL_W140_T2.4_D18,66202,121,0.340
BL_W140_T2.4_D18,67155,118,0.260
BL_W140_T2.4_D18,67994,116,0.126
BL_W140_T2.4_D18,68807,114,0.050
BL_W140_T2.8_D12,63351,132,0.580
BL_W140_T2.8_D12,64415,128,0.500
BL_W140_T2.8_D12,65220,125,0.420
BL_W140_T2.8_D12,66173,122,0.340
BL_W140_T2.8_D12,67155,118,0.260
BL_W140_T2.8_D12,68023,116,0.126
BL_W140_T2.8_D12,68807,114,0.050
BL_W140_T2.8_D18,65308,125,0.420
BL_W140_T2.8_D18,66202,121,0.340
BL_W140_T2.8_D18,67155,118,0.260
BL_W140_T2.8_D18,68023,116,0.126
BL_W140_T2.8_D18,68807,114,0.050
BL_W140_T3.3_D12,63351,132,0.580
BL_W140_T3.3_D12,64415,128,0.500
BL_W140_T3.3_D12,65220,125,0.420
BL_W140_T3.3_D12,66173,122,0.340
BL_W140_T3.3_D12,67155,118,0.260
BL_W140_T3.3_D12,68023,116,0.126
BL_W140_T3.3_D12,68836,114,0.050
BL_W140_T3.3_D18,65308,125,0.420
BL_W140_T3.3_D18,66202,121,0.340
BL_W140_T3.3_D18,67155,118,0.260
BL_W140_T3.3_D18,68023,116,0.126
BL_W140_T3.3_D18,68836,114,0.050
BL_W150_T2.0_D12,63380,132,0.580
BL_W150_T2.0_D12,64415,128,0.500
BL_W150_T2.0_D12,65220,125,0.420
BL_W150_T2.0_D12,66173,122,0.340
BL_W150_T2.0_D12,67126,118,0.260
BL_W150_T2.0_D12,67994,116,0.126
BL_W150_T2.0_D12,68778,114,0.050
BL_W150_T2.0_D18,65308,125,0.420
BL_W150_T2.0_D18,66202,121,0.340
BL_W150_T2.0_D18,67126,118,0.260
BL_W150_T2.0_D18,67994,116,0.126
BL_W150_T2.0_D18,68778,114,0.050
BL_W150_T2.4_D12,63380,132,0.580
BL_W150_T2.4_D12,64415,128,0.500
BL_W150_T2.4_D12,65220,125,0.420
BL_W150_T2.4_D12,66173,122,0.340
BL_W150_T2.4_D12,67126,118,0.260
BL_W150_T2.4_D12,67994,116,0.126
BL_W150_T2.4_D12,68807,114,0.050
BL_W150_T2.4_D18,65308,125,0.420
BL_W150_T2.4_D18,66202,121,0.340
BL_W150_T2.4_D18,67126,118,0.260
BL_W150_T2.4_D18,67994,116,0.126
BL_W150_T2.4_D18,68807,114,0.050
BL_W150_T2.8_D12,63380,132,0.580
BL_W150_T2.8_D12,64415,128,0.500
BL_W150_T2.8_D12,65220,125,0.420
BL_W150_T2.8_D12,66173,122,0.340
BL_W150_T2.8_D12,67155,118,0.260
BL_W150_T2.8_D12,68023,116,0.126
BL_W150_T2.8_D12,68807,114,0.050
BL_W150_T2.8_D18,65308,125,0.420
BL_W150_T2.8_D18,66202,121,0.340
BL_W150_T2.8_D18,67155,118,0.260
BL_W150_T2.8_D18,68023,116,0.126
BL_W150_T2.8_D18,68807,114,0.050
BL_W150_T3.3_D12,63380,132,0.580
BL_W150_T3.3_D12,64415,128,0.500
BL_W150_T3.3_D12,65220,125,0.420
BL_W150_T3.3_D12,66173,122,0.340
BL_W150_T3.3_D12,67155,118,0.260
BL_W150_T3.3_D12,68023,116,0.126
BL_W150_T3.3_D12,68836,114,0.050
BL_W150_T3.3_D18,65308,125,0.420
BL_W150_T3.3_D18,66202,121,0.340
BL_W150_T3.3_D18,67155,118,0.260
BL_W150_T3.3_D18,68023,116,0.126
BL_W150_T3.3_D18,68836,114,0.050
BL_W20_T1.6_D12,63380,132,0.580
BL_W20_T1.6_D12,64415,128,0.500
BL_W20_T1.6_D12,65133,126,0.420
BL_W20_T1.6_D12,66027,124,0.340
BL_W20_T1.6_D12,66347,121,0.340
BL_W20_T1.6_D12,67126,118,0.260
BL_W20_T1.6_D12,67934,116,0.126
BL_W20_T1.6_D12,68778,114,0.050
BL_W20_T1.6_D12,58029,157,0.010
BL_W20_T1.6_D15,65191,125,0.420
BL_W20_T1.6_D15,66143,122,0.340
BL_W20_T1.6_D15,67126,118,0.260
BL_W20_T1.6_D15,67934,116,0.126
BL_W20_T1.6_D15,68778,114,0.050
BL_W20_T1.8_D12,63380,132,0.580
BL_W20_T1.8_D12,64415,128,0.500
BL_W20_T1.8_D12,65133,126,0.420
BL_W20_T1.8_D12,66027,124,0.340
BL_W20_T1.8_D12,67126,118,0.260
BL_W20_T1.8_D12,67965,116,0.126
BL_W20_T1.8_D12,68778,114,0.050
BL_W20_T1.8_D12,58029,157,0.010
BL_W20_T1.8_D15,65191,125,0.420
BL_W20_T1.8_D15,66143,122,0.340
BL_W20_T1.8_D15,67126,118,0.260
BL_W20_T1.8_D15,67965,116,0.126
BL_W20_T1.8_D15,68778,114,0.050
BL_W20_T2.0_D12,63380,132,0.580
BL_W20_T2.0_D12,64415,128,0.500
BL_W20_T2.0_D12,65133,126,0.420
BL_W20_T2.0_D12,66027,124,0.340
BL_W20_T2.0_D12,67155,118,0.260
BL_W20_T2.0_D12,67994,116,0.126
BL_W20_T2.0_D12,68778,114,0.050
BL_W20_T2.0_D12,58029,157,0.010
BL_W20_T2.0_D15,65191,125,0.420
BL_W20_T2.0_D15,66143,122,0.340
BL_W20_T2.0_D15,67155,118,0.260
BL_W20_T2.0_D15,67994,116,0.126
BL_W20_T2.0_D15,68778,114,0.050
BL_W30_T1.6_D12,63380,132,0.580
BL_W30_T1.6_D12,64386,128,0.500
BL_W30_T1.6_D12,65220,125,0.420
BL_W30_T1.6_D12,66202,121,0.340
BL_W30_T1.6_D12,67155,118,0.260
BL_W30_T1.6_D12,68023,116,0.126
BL_W30_T1.6_D12,68836,114,0.050
BL_W30_T1.6_D15,64415,128,0.500
BL_W30_T1.6_D15,65279,125,0.420
BL_W30_T1.6_D15,66202,121,0.340
BL_W30_T1.6_D15,67155,118,0.260
BL_W30_T1.6_D15,68023,116,0.126
BL_W30_T1.6_D15,68836,114,0.050
BL_W30_T1.8_D12,63380,132,0.580
BL_W30_T1.8_D12,64386,128,0.500
BL_W30_T1.8_D12,65220,125,0.420
BL_W30_T1.8_D12,66231,122,0.340
BL_W30_T1.8_D12,67155,118,0.260
BL_W30_T1.8_D12,68023,116,0.126
BL_W30_T1.8_D12,68836,114,0.050
BL_W30_T1.8_D15,64415,128,0.500
BL_W30_T1.8_D15,65279,125,0.420
BL_W30_T1.8_D15,66231,122,0.340
BL_W30_T1.8_D15,67155,118,0.260
BL_W30_T1.8_D15,68023,116,0.126
BL_W30_T1.8_D15,68836,114,0.050
BL_W30_T2.0_D12,63380,132,0.580
BL_W30_T2.0_D12,64386,128,0.500
BL_W30_T2.0_D12,65220,125,0.420
BL_W30_T2.0_D12,66231,122,0.340
BL_W30_T2.0_D12,67184,118,0.260
BL_W30_T2.0_D12,68052,115,0.126
BL_W30_T2.0_D12,68836,114,0.050
BL_W30_T2.0_D15,64415,128,0.500
BL_W30_T2.0_D15,65279,125,0.420
BL_W30_T2.0_D15,66231,122,0.340
BL_W30_T2.0_D15,67184,118,0.260
BL_W30_T2.0_D15,68052,115,0.126
BL_W30_T2.0_D15,68836,114,0.050
BL_W40_T1.6_D12,63380,132,0.580
BL_W40_T1.6_D12,64415,128,0.500
BL_W40_T1.6_D12,65220,125,0.420
BL_W40_T1.6_D12,66231,122,0.340
BL_W40_T1.6_D12,67155,118,0.260
BL_W40_T1.6_D12,68023,116,0.126
BL_W40_T1.6_D12,68807,114,0.050
BL_W40_T1.6_D15,64444,128,0.500
BL_W40_T1.6_D15,65279,125,0.420
BL_W40_T1.6_D15,66231,122,0.340
BL_W40_T1.6_D15,67155,118,0.260
BL_W40_T1.6_D15,68023,116,0.126
BL_W40_T1.6_D15,68807,114,0.050
BL_W40_T1.8_D12,63380,132,0.580
BL_W40_T1.8_D12,64415,128,0.500
BL_W40_T1.8_D12,65220,125,0.420
BL_W40_T1.8_D12,66231,122,0.340
BL_W40_T1.8_D12,67155,118,0.260
BL_W40_T1.8_D12,68023,116,0.126
BL_W40_T1.8_D12,68807,114,0.050
BL_W40_T1.8_D15,64444,128,0.500
BL_W40_T1.8_D15,65279,125,0.420
BL_W40_T1.8_D15,66231,122,0.340
BL_W40_T1.8_D15,67155,118,0.260
BL_W40_T1.8_D15,68023,116,0.126
BL_W40_T1.8_D15,68807,114,0.050
BL_W40_T2.0_D12,63380,132,0.580
BL_W40_T2.0_D12,64415,128,0.500
BL_W40_T2.0_D12,65220,125,0.420
BL_W40_T2.0_D12,66231,122,0.340
BL_W40_T2.0_D12,67184,118,0.260
BL_W40_T2.0_D12,68052,115,0.126
BL_W40_T2.0_D12,68836,114,0.050
BL_W40_T2.0_D15,64444,128,0.500
BL_W40_T2.0_D15,65279,125,0.420
BL_W40_T2.0_D15,66231,122,0.340
BL_W40_T2.0_D15,67184,118,0.260
BL_W40_T2.0_D15,68052,115,0.126
BL_W40_T2.0_D15,68836,114,0.050
BL_W50_T1.6_D12,63380,132,0.580
BL_W50_T1.6_D12,64415,128,0.500
BL_W50_T1.6_D12,65220,125,0.420
BL_W50_T1.6_D12,66202,121,0.340
BL_W50_T1.6_D12,67155,118,0.260
BL_W50_T1.6_D12,67994,116,0.126
BL_W50_T1.6_D12,68807,114,0.050
BL_W50_T1.6_D15,64444,128,0.500
BL_W50_T1.6_D15,65279,125,0.420
BL_W50_T1.6_D15,66202,121,0.340
BL_W50_T1.6_D15,67155,118,0.260
BL_W50_T1.6_D15,67994,116,0.126
BL_W50_T1.6_D15,68807,114,0.050
BL_W50_T1.8_D12,63380,132,0.580
BL_W50_T1.8_D12,64415,128,0.500
BL_W50_T1.8_D12,65220,125,0.420
BL_W50_T1.8_D12,66231,122,0.340
BL_W50_T1.8_D12,67155,118,0.260
BL_W50_T1.8_D12,68023,116,0.126
BL_W50_T1.8_D12,68807,114,0.050
BL_W50_T1.8_D15,64444,128,0.500
BL_W50_T1.8_D15,65279,125,0.420
BL_W50_T1.8_D15,66202,121,0.340
BL_W50_T1.8_D15,67155,118,0.260
BL_W50_T1.8_D15,68023,116,0.126
BL_W50_T1.8_D15,68807,114,0.050
BL_W50_T2.0_D12,63380,132,0.580
BL_W50_T2.0_D12,64415,128,0.500
BL_W50_T2.0_D12,65220,125,0.420
BL_W50_T2.0_D12,66231,122,0.340
BL_W50_T2.0_D12,67155,118,0.260
BL_W50_T2.0_D12,68023,116,0.126
BL_W50_T2.0_D12,68807,114,0.050
BL_W50_T2.0_D15,64444,128,0.500
BL_W50_T2.0_D15,65279,125,0.420
BL_W50_T2.0_D15,66202,121,0.340
BL_W50_T2.0_D15,67155,118,0.260
BL_W50_T2.0_D15,68023,116,0.126
BL_W50_T2.0_D15,68807,114,0.050
Ensemble,0,128,0
AusSys,0,124,0
AusDia,0,113,0
OscSys,0,-1,0
OscMAP,0,-1,0
OscDia,0,-1,0
EstDia,0,-65,0
BPM,0,64,0
#SUMMARY_END
