Time,Pressure,PPGSignal,BL_W20_T2.50_D5_C2,BL_W40_T2.50_D5_C2,BL_W60_T2.50_D5_C2,BL_W10_T2.50_D5_C2,BL_W20_T1.00_D5_C2,BL_W20_T1.50_D5_C1,BL_W10_T1.00_D5_C1,BL_W20_T2.50_D5_C1,BL_W20_T2.0_D5,BL_W20_T2.0_D10,BL_W20_T2.5_D5,BL_W20_T2.5_D10,BL_W20_T3.0_D5,BL_W20_T3.0_D10,BL_W20_T3.5_D5,BL_W20_T3.5_D10,BL_W30_T2.0_D5,BL_W30_T2.0_D10,BL_W30_T2.5_D5,BL_W30_T2.5_D10,BL_W30_T3.0_D5,BL_W30_T3.0_D10,BL_W30_T3.5_D5,BL_W30_T3.5_D10,BL_W40_T2.0_D5,BL_W40_T2.0_D10,BL_W40_T2.5_D5,BL_W40_T2.5_D10,BL_W40_T3.0_D5,BL_W40_T3.0_D10,BL_W40_T3.5_D5,BL_W40_T3.5_D10,BL_W50_T2.0_D5,BL_W50_T2.0_D10,BL_W50_T2.5_D5,BL_W50_T2.5_D10,BL_W50_T3.0_D5,BL_W50_T3.0_D10,BL_W50_T3.5_D5,BL_W50_T3.5_D10
54836,98.04,80,101,107,98,107,155,107,0,107,101,101,98,98,98,98,98,98,98,98,98,98,98,98,0,0,98,98,98,98,98,98,98,98
54885,97.79,121,101,107,98,107,155,107,0,107,101,101,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98
54934,97.43,127,101,107,98,107,155,107,0,107,101,101,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98
54983,96.97,107,101,107,98,107,155,107,0,107,101,101,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98
55032,96.53,79,101,107,98,107,155,107,0,107,101,101,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98
55081,96.23,47,101,107,98,107,155,107,0,107,101,101,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98
55130,95.87,19,101,107,98,107,155,107,0,107,101,101,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98
55179,95.54,0,101,107,98,107,155,107,0,107,101,101,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98
55228,95.36,-7,101,107,98,107,155,107,0,107,101,101,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98
55277,95.06,-12,101,107,98,107,155,107,0,107,101,101,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98
55326,94.74,-22,101,107,98,107,155,107,0,107,101,101,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98
55375,94.42,-35,101,107,98,107,155,107,0,107,101,101,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98
55424,94.11,-42,101,107,98,107,155,107,0,107,101,101,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98
55473,94.29,-39,101,107,98,107,155,107,0,107,101,101,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98
55522,95.70,-33,101,107,98,107,155,107,0,107,101,101,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98
55571,95.81,-33,101,107,98,107,155,107,0,107,101,101,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98
55620,95.36,-28,101,107,98,107,155,107,0,107,101,101,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98
55669,94.94,4,101,107,98,107,155,107,0,107,101,101,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98
55718,94.21,73,101,107,98,107,155,107,0,107,101,101,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98
55767,93.95,151,101,107,98,107,155,107,0,107,101,101,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98
55816,93.68,200,101,107,98,107,155,107,0,107,101,101,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98
55865,93.37,199,101,107,98,107,155,107,0,107,101,101,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98
55914,92.82,157,101,107,98,107,155,107,0,107,101,101,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98
55963,92.45,100,101,107,98,107,155,107,0,107,101,101,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98
56012,92.04,48,101,107,98,107,155,107,0,107,101,101,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98
56061,91.70,10,101,107,98,107,155,107,0,107,101,101,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98
56110,91.47,-14,101,107,98,107,155,107,0,107,101,101,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98
56159,91.19,-37,101,107,98,107,155,107,0,107,101,101,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98
56208,90.90,-57,101,107,98,107,155,107,0,107,101,101,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98
56257,90.63,-65,101,107,98,107,155,107,0,107,101,101,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98
56306,90.36,-58,101,107,98,107,155,107,0,107,101,101,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98
56355,90.15,-47,101,107,98,107,155,107,0,107,101,101,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98
56404,91.00,-33,101,107,98,107,155,107,0,107,101,101,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98
56453,91.99,-24,101,107,98,107,155,107,0,107,101,101,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98
56502,91.67,-32,101,107,98,107,155,107,0,107,101,101,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98
56551,91.22,-47,101,107,98,107,155,107,0,107,101,101,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98
56600,90.64,-28,101,107,98,107,155,107,0,107,101,101,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98
56649,90.29,36,101,107,98,107,155,107,0,107,101,101,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98
56698,90.18,118,101,107,98,107,155,107,0,107,101,101,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98
56747,89.84,183,101,107,98,107,155,107,0,107,101,101,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98
56796,89.26,204,101,107,98,107,155,107,0,107,101,101,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98
56845,88.91,174,101,107,98,107,155,107,0,107,101,101,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98
56894,88.46,117,101,107,98,107,155,107,0,107,101,101,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98
56943,88.15,66,101,107,98,107,155,107,0,107,101,101,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98
56992,87.88,27,101,107,98,107,155,107,0,107,101,101,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98
57041,87.43,-4,101,107,98,107,155,107,0,107,101,101,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98
57090,87.24,-26,101,107,98,107,155,107,0,107,101,101,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98
57139,86.96,-33,101,107,98,107,155,107,0,107,101,101,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98
57188,86.57,-32,101,107,98,107,155,107,0,107,101,101,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98
57237,86.25,-30,101,107,98,107,155,107,0,107,101,101,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98
57286,86.89,-33,101,107,98,107,155,107,0,107,101,101,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98
57335,88.10,-40,101,107,98,107,155,107,0,107,101,101,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98
57384,87.74,-51,101,107,98,107,155,107,0,107,101,101,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98
57433,87.50,-43,101,107,98,107,155,107,0,107,101,101,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98
57482,87.18,53,101,107,98,107,155,107,0,107,101,101,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98
57531,86.72,265,101,107,98,107,155,107,0,107,101,101,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98
57580,86.46,504,101,107,98,107,155,107,0,107,101,101,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98
57629,86.27,678,101,107,98,107,155,107,0,107,101,101,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98
57678,85.79,765,101,107,98,107,155,107,0,107,101,101,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98
57727,85.37,780,101,107,98,107,155,107,0,107,101,101,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98
57776,85.05,748,101,107,98,107,155,107,0,107,101,101,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98
57825,84.66,666,101,107,98,107,155,107,0,107,101,101,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98
57874,84.28,514,101,107,98,107,155,107,0,107,101,101,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98
57923,83.88,303,101,107,98,107,155,107,0,107,101,101,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98
57972,83.47,78,101,107,98,107,155,107,0,107,101,101,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98
58021,83.14,-117,101,107,98,107,155,107,0,107,101,101,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98
58070,82.81,-260,101,107,98,107,155,107,0,107,101,101,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98
58119,82.40,-339,101,107,98,107,155,107,0,107,101,101,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98
58168,82.09,-359,101,107,98,107,155,107,0,107,101,101,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98
58217,82.57,-339,101,107,98,107,155,107,0,107,101,101,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98
58266,83.89,-315,101,107,98,107,155,107,0,107,101,101,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98
58315,83.77,-314,101,107,98,107,155,107,0,107,101,101,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98
58364,83.59,-289,101,107,98,107,155,107,0,107,101,101,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98
58413,83.41,-138,101,107,98,107,155,107,0,107,101,101,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98
58462,82.89,125,101,107,98,107,155,107,0,107,101,101,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98
58511,82.59,382,101,107,98,107,155,107,0,107,101,101,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98
58560,82.24,556,101,107,98,107,155,107,0,107,101,101,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98
58609,81.82,638,101,107,98,107,155,107,0,107,101,101,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98
58658,81.40,650,101,107,98,107,155,107,0,107,101,101,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98
58707,81.05,621,101,107,98,107,155,107,0,107,101,101,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98
58756,80.59,575,101,107,98,107,155,107,0,107,101,101,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98
58805,80.20,520,101,107,98,107,155,107,0,107,101,101,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98
58854,79.87,427,101,107,98,107,155,107,0,107,101,101,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98
58903,79.51,254,101,107,98,107,155,107,0,107,101,101,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98
58952,79.22,23,101,107,98,107,155,107,0,107,101,101,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98
59001,78.81,-202,101,107,98,107,155,107,0,107,101,101,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98
59050,78.58,-391,101,107,98,107,155,107,0,107,101,101,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98
59099,78.65,-549,101,107,98,107,155,107,0,107,101,101,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98
59148,79.61,-681,101,107,98,107,155,107,0,107,101,101,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98
59197,79.60,-770,101,107,98,107,155,107,0,107,101,101,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98
59246,79.46,-706,101,107,98,107,155,107,0,107,101,101,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98
59295,79.13,-400,101,107,98,107,155,107,0,107,101,101,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98
59344,78.72,9,101,107,98,107,155,107,0,107,101,101,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98
59393,78.57,341,101,107,98,107,155,107,0,107,101,101,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98
59442,78.39,490,101,107,98,107,155,107,0,107,101,101,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98
59491,77.99,376,101,107,98,107,155,107,0,107,101,101,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98
59540,77.51,102,101,107,98,107,155,107,0,107,101,101,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98
59589,77.28,-68,101,107,98,107,155,107,0,107,101,101,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98
59638,76.93,-68,101,107,98,107,155,107,0,107,101,101,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98
59687,76.58,-53,101,107,98,107,155,107,0,107,101,101,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98
59736,76.17,-127,101,107,98,107,155,107,0,107,101,101,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98
59785,75.89,-261,101,107,98,107,155,107,0,107,101,101,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98
59834,75.53,-396,101,107,98,107,155,107,0,107,101,101,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98
59883,75.23,-491,101,107,98,107,155,107,0,107,101,101,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98
59932,75.64,-526,101,107,98,107,155,107,0,107,101,101,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98
59981,76.39,-508,101,107,98,107,155,107,0,107,101,101,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98
60030,76.27,-413,101,107,98,107,155,107,0,107,101,101,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98
60079,76.09,-182,101,107,98,107,155,107,0,107,101,101,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98
60128,75.77,139,101,107,98,107,155,107,0,107,101,101,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98
60177,75.42,426,101,107,98,107,155,107,0,107,101,101,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98
60226,75.11,609,101,107,98,107,155,107,0,107,101,101,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98
60275,74.99,575,101,107,98,107,155,107,0,107,101,101,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98
60324,74.70,235,101,107,98,107,155,107,0,107,101,101,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98
60373,74.15,-181,101,107,98,107,155,107,0,107,101,101,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98
60422,73.84,-393,101,107,98,107,155,107,0,107,101,101,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98
60471,73.50,-420,101,107,98,107,155,107,0,107,101,101,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98
60520,73.08,-428,101,107,98,107,155,107,0,107,101,101,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98
60569,72.76,-478,101,107,98,107,155,107,0,107,101,101,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98
60618,72.41,-534,101,107,98,107,155,107,0,107,101,101,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98
60667,72.27,-559,101,107,98,107,155,107,0,107,101,101,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98
60716,72.09,-553,101,107,98,107,155,107,0,107,101,101,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98
60765,71.86,-536,101,107,98,107,155,107,0,107,101,101,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98
60814,71.67,-514,101,107,98,107,155,107,0,107,101,101,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98
60863,72.64,-485,101,107,98,107,155,107,0,107,101,101,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98
60912,72.54,-432,101,107,98,107,155,107,0,107,101,101,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98
60961,72.39,-263,101,107,98,107,155,107,0,107,101,101,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98
61010,72.22,71,101,107,98,107,155,107,0,107,101,101,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98
61059,71.82,446,101,107,98,107,155,107,0,107,101,101,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98
61108,71.48,721,101,107,98,107,155,107,0,107,101,101,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98
61157,71.21,770,101,107,98,107,155,107,0,107,101,101,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98
61206,70.83,462,101,107,98,107,155,107,0,107,101,101,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98
61255,70.51,-57,101,107,98,107,155,107,0,107,101,101,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98
61304,70.13,-434,101,107,98,107,155,107,0,107,101,101,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98
61353,69.87,-537,101,107,98,107,155,107,0,107,101,101,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98
61402,69.51,-502,101,107,98,107,155,107,0,107,101,101,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98
61451,69.13,-476,101,107,98,107,155,107,0,107,101,101,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98
61500,68.87,-495,101,107,98,107,155,107,0,107,101,101,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98
61549,68.59,-522,101,107,98,107,155,107,0,107,101,101,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98
61598,68.21,-513,101,107,98,107,155,107,0,107,101,101,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98
61647,67.80,-461,101,107,98,107,155,107,0,107,101,101,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98
61696,67.38,-390,101,107,98,107,155,107,0,107,101,101,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98
61745,67.19,-329,101,107,98,107,155,107,0,107,101,101,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98
61794,67.89,-277,101,107,98,107,155,107,0,107,101,101,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98
61843,68.04,-192,101,107,98,107,155,107,0,107,101,101,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98
61892,67.73,2,101,107,98,107,155,107,0,107,101,101,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98
61941,67.48,328,101,107,98,107,155,107,0,107,101,101,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98
61990,67.14,666,101,107,98,107,155,107,0,107,101,101,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98
62039,66.93,874,101,107,98,107,155,107,0,107,101,101,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98
62088,66.62,788,101,107,98,107,155,107,0,107,101,101,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98
62137,66.42,365,101,107,98,107,155,107,0,107,101,101,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98
62186,65.94,-64,101,107,98,107,155,107,0,107,101,101,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98
62235,65.61,-194,101,107,98,107,155,107,0,107,101,101,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98
62284,65.09,-111,101,107,98,107,155,107,0,107,101,101,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98
62333,64.81,-73,101,107,98,107,155,107,0,107,101,101,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98
62382,64.56,-187,101,107,98,107,155,107,0,107,101,101,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98
62431,64.30,-374,101,107,98,107,155,107,0,107,101,101,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98
62480,63.98,-512,101,107,98,107,155,107,0,107,101,101,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98
62529,63.65,-545,101,107,98,107,155,107,0,107,101,101,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98
62578,63.33,-493,101,107,98,107,155,107,0,107,101,101,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98
62627,63.13,-406,101,107,98,107,155,107,0,107,101,101,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98
62676,63.78,-329,101,107,98,107,155,107,0,107,101,101,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98
62725,63.83,-261,101,107,98,107,155,107,0,107,101,101,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98
62774,63.62,-89,101,107,98,107,155,107,0,107,101,101,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98
62823,63.31,251,101,107,98,107,155,107,0,107,101,101,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98
62872,62.96,628,101,107,98,107,155,107,0,107,101,101,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98
62921,62.75,816,101,107,98,107,155,107,0,107,101,101,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98
62970,62.63,611,101,107,98,107,155,107,0,107,101,101,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98
63019,62.24,96,101,107,98,107,155,107,0,107,101,101,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98
63068,61.76,-327,101,107,98,107,155,107,0,107,101,101,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98
63117,61.45,-411,101,107,98,107,155,107,0,107,101,101,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98
63166,61.10,-272,101,107,98,107,155,107,0,107,101,101,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98
63215,60.78,-140,101,107,98,107,155,107,0,107,101,101,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98
63264,60.37,-119,101,107,98,107,155,107,0,107,101,101,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98
63313,60.16,-180,101,107,98,107,155,107,0,107,101,101,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98
63362,59.89,-251,101,107,98,107,155,107,0,107,101,101,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98
63411,59.47,-284,101,107,98,107,155,107,0,107,101,101,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98
63460,59.13,-267,101,107,98,107,155,107,0,107,101,101,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98
63509,59.11,-200,101,107,98,107,155,107,0,107,101,101,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98
63558,59.59,-103,101,107,98,107,155,107,0,107,101,101,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98
63607,59.55,26,101,107,98,107,155,107,0,107,101,101,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98
63656,59.43,243,101,107,98,107,155,107,0,107,101,101,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98
63705,59.23,539,101,107,98,107,155,107,0,107,101,101,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98
