Time,Pressure,PPGSignal,BL_W20_T2.50_D5_C2,BL_W40_T2.50_D5_C2,BL_W60_T2.50_D5_C2,BL_W65_T2.50_D5_C2,BL_W70_T2.50_D5_C2,BL_W60_T3.00_D5_C2,BL_W65_T2.00_D5_C2,BL_W70_T3.50_D5_C2,BL_W20_T2.0_D5,BL_W20_T2.0_D10,BL_W20_T2.5_D5,BL_W20_T2.5_D10,BL_W20_T3.0_D5,BL_W20_T3.0_D10,BL_W20_T3.5_D5,BL_W20_T3.5_D10,BL_W30_T2.0_D5,BL_W30_T2.0_D10,BL_W30_T2.5_D5,BL_W30_T2.5_D10,BL_W30_T3.0_D5,BL_W30_T3.0_D10,BL_W30_T3.5_D5,BL_W30_T3.5_D10,BL_W40_T2.0_D5,BL_W40_T2.0_D10,BL_W40_T2.5_D5,BL_W40_T2.5_D10,BL_W40_T3.0_D5,BL_W40_T3.0_D10,BL_W40_T3.5_D5,BL_W40_T3.5_D10,BL_W50_T2.0_D5,BL_W50_T2.0_D10,BL_W50_T2.5_D5,BL_W50_T2.5_D10,BL_W50_T3.0_D5,BL_W50_T3.0_D10,BL_W50_T3.5_D5,BL_W50_T3.5_D10
55872,72.65,-422,156,161,156,161,156,161,109,161,122,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,116,116,109,109,156,156,156,156
55921,72.97,-382,156,161,156,161,156,161,109,161,122,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,116,116,109,109,156,156,156,156
55970,72.85,-256,156,161,156,161,156,161,109,161,122,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,116,116,109,109,156,156,156,156
56019,72.43,22,156,161,156,161,156,161,109,161,122,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,116,116,109,109,156,156,156,156
56068,71.99,359,156,161,156,161,156,161,109,161,122,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,116,116,109,109,156,156,156,156
56117,71.44,615,156,161,156,161,156,161,109,161,122,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,116,116,109,109,156,156,156,156
56166,71.12,692,156,161,156,161,156,161,109,161,122,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,116,116,109,109,156,156,156,156
56215,70.63,501,156,161,156,161,156,161,109,161,122,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,116,116,109,109,156,156,156,156
56264,70.14,115,156,161,156,161,156,161,109,161,122,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,116,116,109,109,156,156,156,156
56313,69.63,-240,156,161,156,161,156,161,109,161,122,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,116,116,109,109,156,156,156,156
56362,69.24,-425,156,161,156,161,156,161,109,161,122,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,116,116,109,109,156,156,156,156
56411,68.75,-459,156,161,156,161,156,161,109,161,122,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,116,116,109,109,156,156,156,156
56460,68.32,-433,156,161,156,161,156,161,109,161,122,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,116,116,109,109,156,156,156,156
56509,67.96,-398,156,161,156,161,156,161,109,161,122,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,116,116,109,109,156,156,156,156
56558,67.53,-347,156,161,156,161,156,161,109,161,122,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,116,116,109,109,156,156,156,156
56607,67.18,-287,156,161,156,161,156,161,109,161,122,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,116,116,109,109,156,156,156,156
56656,66.67,-246,156,161,156,161,156,161,109,161,122,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,116,116,109,109,156,156,156,156
56705,66.41,-231,156,161,156,161,156,161,109,161,122,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,116,116,109,109,156,156,156,156
56754,67.01,-247,156,161,156,161,156,161,109,161,122,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,116,116,109,109,156,156,156,156
56803,67.09,-302,156,161,156,161,156,161,109,161,122,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,116,116,109,109,156,156,156,156
56852,66.78,-276,156,161,156,161,156,161,109,161,122,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,116,116,109,109,156,156,156,156
56901,66.44,-25,156,161,156,161,156,161,109,161,122,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,116,116,109,109,156,156,156,156
56950,65.82,341,156,161,156,161,156,161,109,161,122,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,116,116,109,109,156,156,156,156
56999,65.44,605,156,161,156,161,156,161,109,161,122,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,116,116,109,109,156,156,156,156
57048,65.03,593,156,161,156,161,156,161,109,161,122,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,116,116,109,109,156,156,156,156
57097,64.61,268,156,161,156,161,156,161,109,161,122,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,116,116,109,109,156,156,156,156
57146,64.23,-148,156,161,156,161,156,161,109,161,122,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,116,116,109,109,156,156,156,156
57195,63.84,-402,156,161,156,161,156,161,109,161,122,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,116,116,109,109,156,156,156,156
57244,63.34,-446,156,161,156,161,156,161,109,161,122,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,116,116,109,109,156,156,156,156
57293,62.91,-401,156,161,156,161,156,161,109,161,122,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,116,116,109,109,156,156,156,156
57342,62.47,-365,156,161,156,161,156,161,109,161,122,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,116,116,109,109,156,156,156,156
57391,62.06,-357,156,161,156,161,156,161,109,161,122,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,116,116,109,109,156,156,156,156
57440,61.64,-367,156,161,156,161,156,161,109,161,122,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,116,116,109,109,156,156,156,156
57489,61.15,-381,156,161,156,161,156,161,109,161,122,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,116,116,109,109,156,156,156,156
57538,61.07,-394,156,161,156,161,156,161,109,161,122,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,116,116,109,109,156,156,156,156
57587,61.39,-397,156,161,156,161,156,161,109,161,122,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,116,116,109,109,156,156,156,156
57636,61.24,-346,156,161,156,161,156,161,109,161,122,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,116,116,109,109,156,156,156,156
57685,60.95,-146,156,161,156,161,156,161,109,161,122,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,116,116,109,109,156,156,156,156
57734,60.54,212,156,161,156,161,156,161,109,161,122,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,116,116,109,109,156,156,156,156
57783,60.20,579,156,161,156,161,156,161,109,161,122,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,116,116,109,109,156,156,156,156
57832,59.62,711,156,161,156,161,156,161,109,161,122,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,116,116,109,109,156,156,156,156
57881,59.27,452,156,161,156,161,156,161,109,161,122,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,116,116,109,109,156,156,156,156
57930,58.79,-39,156,161,156,161,156,161,109,161,122,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,116,116,109,109,156,156,156,156
57979,58.37,-462,156,161,156,161,156,161,109,161,122,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,116,116,109,109,156,156,156,156
58028,57.85,-680,156,161,156,161,156,161,109,161,122,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,116,116,109,109,156,156,156,156
58077,57.43,-714,156,161,156,161,156,161,109,161,122,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,116,116,109,109,156,156,156,156
58126,56.92,-640,156,161,156,161,156,161,109,161,122,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,116,116,109,109,156,156,156,156
58175,56.52,-532,156,161,156,161,156,161,109,161,122,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,116,116,109,109,156,156,156,156
58224,56.09,-438,156,161,156,161,156,161,109,161,122,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,116,116,109,109,156,156,156,156
58273,55.70,-354,156,161,156,161,156,161,109,161,122,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,116,116,109,109,156,156,156,156
58322,55.19,-263,156,161,156,161,156,161,109,161,122,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,116,116,109,109,156,156,156,156
58371,54.69,-179,156,161,156,161,156,161,109,161,122,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,116,116,109,109,156,156,156,156
58420,54.67,-135,156,161,156,161,156,161,109,161,122,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,116,116,109,109,156,156,156,156
58469,54.97,-149,156,161,156,161,156,161,109,161,122,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,116,116,109,109,156,156,156,156
58518,54.68,-153,156,161,156,161,156,161,109,161,122,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,116,116,109,109,156,156,156,156
58567,54.49,0,156,161,156,161,156,161,109,161,122,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,116,116,109,109,156,156,156,156
58616,54.05,342,156,161,156,161,156,161,109,161,122,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,116,116,109,109,156,156,156,156
58665,53.43,667,156,161,156,161,156,161,109,161,122,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,116,116,109,109,156,156,156,156
58714,53.05,704,156,161,156,161,156,161,109,161,122,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,116,116,109,109,156,156,156,156
58763,52.69,382,156,161,156,161,156,161,109,161,122,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,116,116,109,109,156,156,156,156
58812,52.34,-100,156,161,156,161,156,161,109,161,122,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,116,116,109,109,156,156,156,156
58861,51.86,-479,156,161,156,161,156,161,109,161,122,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,116,116,109,109,156,156,156,156
58910,51.44,-643,156,161,156,161,156,161,109,161,122,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,116,116,109,109,156,156,156,156
58959,50.95,-642,156,161,156,161,156,161,109,161,122,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,116,116,109,109,156,156,156,156
59008,50.60,-569,156,161,156,161,156,161,109,161,122,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,116,116,109,109,156,156,156,156
59057,50.04,-480,156,161,156,161,156,161,109,161,122,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,116,116,109,109,156,156,156,156
59106,49.69,-403,156,161,156,161,156,161,109,161,122,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,116,116,109,109,156,156,156,156
59155,49.12,-350,156,161,156,161,156,161,109,161,122,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,116,116,109,109,156,156,156,156
59204,48.63,-335,156,161,156,161,156,161,109,161,122,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,116,116,109,109,156,156,156,156
59253,48.18,-350,156,161,156,161,156,161,109,161,122,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,116,116,109,109,156,156,156,156
59302,47.74,-368,156,161,156,161,156,161,109,161,122,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,116,116,109,109,156,156,156,156
59351,47.25,-366,156,161,156,161,156,161,109,161,122,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,116,116,109,109,156,156,156,156
59400,47.53,-328,156,161,156,161,156,161,109,161,122,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,116,116,109,109,156,156,156,156
59449,47.42,-243,156,161,156,161,156,161,109,161,122,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,116,116,109,109,156,156,156,156
59498,47.02,-25,156,161,156,161,156,161,109,161,122,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,116,116,109,109,156,156,156,156
59547,46.66,379,156,161,156,161,156,161,109,161,122,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,116,116,109,109,156,156,156,156
59596,46.13,796,156,161,156,161,156,161,109,161,122,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,116,116,109,109,156,156,156,156
59645,45.62,918,156,161,156,161,156,161,109,161,122,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,116,116,109,109,156,156,156,156
59694,45.54,616,156,161,156,161,156,161,109,161,122,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,116,116,109,109,156,156,156,156
59743,44.92,90,156,161,156,161,156,161,109,161,122,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,116,116,109,109,156,156,156,156
59792,44.46,-353,156,161,156,161,156,161,109,161,122,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,116,116,109,109,156,156,156,156
59841,43.90,-567,156,161,156,161,156,161,109,161,122,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,116,116,109,109,156,156,156,156
59890,43.52,-589,156,161,156,161,156,161,109,161,122,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,116,116,109,109,156,156,156,156
59939,43.03,-540,156,161,156,161,156,161,109,161,122,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,116,116,109,109,156,156,156,156
59988,42.64,-502,156,161,156,161,156,161,109,161,122,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,116,116,109,109,156,156,156,156
60037,42.21,-475,156,161,156,161,156,161,109,161,122,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,116,116,109,109,156,156,156,156
60086,41.64,-436,156,161,156,161,156,161,109,161,122,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,116,116,109,109,156,156,156,156
60135,41.34,-373,156,161,156,161,156,161,109,161,122,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,116,116,109,109,156,156,156,156
60184,40.94,-303,156,161,156,161,156,161,109,161,122,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,116,116,109,109,156,156,156,156
60233,40.52,-254,156,161,156,161,156,161,109,161,122,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,116,116,109,109,156,156,156,156
60282,40.25,-221,156,161,156,161,156,161,109,161,122,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,116,116,109,109,156,156,156,156
60331,40.31,-176,156,161,156,161,156,161,109,161,122,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,116,116,109,109,156,156,156,156
60380,40.11,-83,156,161,156,161,156,161,109,161,122,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,116,116,109,109,156,156,156,156
60429,39.72,150,156,161,156,161,156,161,109,161,122,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,116,116,109,109,156,156,156,156
60478,39.38,556,156,161,156,161,156,161,109,161,122,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,116,116,109,109,156,156,156,156
60527,38.85,887,156,161,156,161,156,161,109,161,122,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,116,116,109,109,156,156,156,156
60576,38.46,817,156,161,156,161,156,161,109,161,122,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,116,116,109,109,156,156,156,156
60625,38.11,359,156,161,156,161,156,161,109,161,122,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,116,116,109,109,156,156,156,156
60674,37.64,-159,156,161,156,161,156,161,109,161,122,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,116,116,109,109,156,156,156,156
60723,37.12,-449,156,161,156,161,156,161,109,161,122,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,116,116,109,109,156,156,156,156
60772,36.61,-459,156,161,156,161,156,161,109,161,122,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,116,116,109,109,156,156,156,156
60821,36.14,-332,156,161,156,161,156,161,109,161,122,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,116,116,109,109,156,156,156,156
60870,35.67,-240,156,161,156,161,156,161,109,161,122,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,116,116,109,109,156,156,156,156
60919,35.18,-238,156,161,156,161,156,161,109,161,122,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,116,116,109,109,156,156,156,156
60968,34.66,-278,156,161,156,161,156,161,109,161,122,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,116,116,109,109,156,156,156,156
61017,34.05,-316,156,161,156,161,156,161,109,161,122,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,116,116,109,109,156,156,156,156
61066,33.70,-341,156,161,156,161,156,161,109,161,122,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,116,116,109,109,156,156,156,156
61115,33.11,-362,156,161,156,161,156,161,109,161,122,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,116,116,109,109,156,156,156,156
61164,32.65,-392,156,161,156,161,156,161,109,161,122,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,116,116,109,109,156,156,156,156
61213,32.43,-423,156,161,156,161,156,161,109,161,122,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,116,116,109,109,156,156,156,156
61262,32.27,-429,156,161,156,161,156,161,109,161,122,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,116,116,109,109,156,156,156,156
61311,31.82,-310,156,161,156,161,156,161,109,161,122,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,116,116,109,109,156,156,156,156
61360,31.50,56,156,161,156,161,156,161,109,161,122,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,116,116,109,109,156,156,156,156
61409,31.02,600,156,161,156,161,156,161,109,161,122,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,116,116,109,109,156,156,156,156
61458,30.50,1001,156,161,156,161,156,161,109,161,122,161,156,161,156,161,156,161,30,30,156,159,156,159,156,159,116,116,109,109,156,156,156,156
61507,30.07,938,156,161,156,161,156,161,109,161,122,161,156,161,156,161,156,161,30,30,156,159,156,159,156,159,116,116,109,109,156,156,156,156
61556,29.54,428,156,161,156,161,156,161,109,161,122,161,156,161,156,161,156,161,30,30,156,159,156,159,156,159,116,116,109,109,156,156,156,156
61605,28.84,-186,156,161,156,161,156,161,109,161,122,161,156,161,156,161,156,161,30,30,156,159,156,159,156,159,116,116,109,109,156,156,156,156
61654,28.37,-577,156,161,156,161,156,161,109,161,122,161,156,161,156,161,156,161,30,30,156,159,156,159,156,159,116,116,109,109,156,156,156,156
61703,27.92,-654,156,161,156,161,156,161,109,161,122,161,156,161,156,161,156,161,30,30,156,159,156,159,156,159,116,116,109,109,156,156,156,156
61752,27.44,-558,156,161,156,161,156,161,109,161,122,161,156,161,156,161,156,161,30,30,156,159,156,159,156,159,116,116,109,109,156,156,156,156
61801,26.91,-475,156,161,156,161,156,161,109,161,122,161,156,161,156,161,156,161,30,30,156,159,156,159,156,159,116,116,109,109,156,156,156,156
61850,26.35,-464,156,161,156,161,156,161,109,161,122,161,156,161,156,161,156,161,30,30,156,159,156,159,156,159,116,116,109,109,156,156,156,156
61899,25.95,-478,156,161,156,161,156,161,109,161,122,161,156,161,156,161,156,161,30,30,156,159,156,159,156,159,116,116,109,109,156,156,156,156
61948,25.39,-455,156,161,156,161,156,161,109,161,122,161,156,161,156,161,156,161,30,30,156,159,156,159,156,159,116,116,109,109,156,156,156,156
61997,24.89,-381,156,161,156,161,156,161,109,161,122,161,156,161,156,161,156,161,30,30,156,159,156,159,156,159,116,116,109,109,156,156,156,156
62046,24.46,-295,156,161,156,161,156,161,109,161,122,161,156,161,156,161,156,161,30,30,156,159,156,159,156,159,116,116,109,109,156,156,156,156
62095,24.03,-223,156,161,156,161,156,161,109,161,122,161,156,161,156,161,156,161,30,30,156,159,156,159,156,159,116,116,109,109,156,156,156,156
62144,23.83,-166,156,161,156,161,156,161,109,161,122,161,156,161,156,161,156,161,30,30,156,159,156,159,156,159,116,116,109,109,156,156,156,156
62193,23.46,-123,156,161,156,161,156,161,109,161,122,161,156,161,156,161,156,161,30,30,156,159,156,159,156,159,116,116,109,109,156,156,156,156
62242,22.98,36,156,161,156,161,156,161,109,161,122,161,156,161,156,161,156,161,30,30,156,159,156,159,156,159,116,116,109,109,156,156,156,156
62291,22.67,461,156,161,156,161,156,161,109,161,122,161,156,161,156,161,156,161,30,30,156,159,156,159,156,159,116,116,109,109,156,156,156,156
62340,22.17,988,156,161,156,161,156,161,109,161,122,161,156,161,156,161,156,161,30,30,156,159,156,159,156,159,116,116,109,109,156,156,156,156
62389,21.67,1239,156,161,156,161,156,161,109,161,122,161,156,161,156,161,156,161,30,30,156,159,156,159,156,159,116,116,109,109,156,156,156,156
62438,21.30,940,156,161,156,161,156,161,109,161,122,161,156,161,156,161,156,161,30,30,156,159,156,159,156,159,116,116,109,109,156,156,156,156
62487,20.98,295,156,161,156,161,156,161,109,161,122,161,156,161,156,161,156,161,30,30,156,159,156,159,156,159,116,116,109,109,156,156,156,156
62536,20.46,-221,156,161,156,161,156,161,109,161,122,161,156,161,156,161,156,161,30,30,156,159,156,159,156,159,116,116,109,109,156,156,156,156
62585,20.01,-391,156,161,156,161,156,161,109,161,122,161,156,161,156,161,156,161,30,30,156,159,156,159,156,159,116,116,109,109,156,156,156,156
62634,19.52,-329,156,161,156,161,156,161,109,161,122,161,156,161,156,161,156,161,30,30,156,159,156,159,156,159,116,116,109,109,156,156,156,156
62683,19.16,-245,156,161,156,161,156,161,109,161,122,161,156,161,156,161,156,161,30,30,156,159,156,159,156,159,116,116,109,109,156,156,156,156
62732,18.73,-246,156,161,156,161,156,161,109,161,122,161,156,161,156,161,156,161,30,30,156,159,156,159,156,159,116,116,109,109,156,156,156,156
62781,18.36,-296,156,161,156,161,156,161,109,161,122,161,156,161,156,161,156,161,30,30,156,159,156,159,156,159,116,116,109,109,156,156,156,156
62830,18.10,-308,156,161,156,161,156,161,109,161,122,161,156,161,156,161,156,161,30,30,156,159,156,159,156,159,116,116,109,109,156,156,156,156
62879,17.78,-245,156,161,156,161,156,161,109,161,122,161,156,161,156,161,156,161,30,30,156,159,156,159,156,159,116,116,109,109,156,156,156,156
62928,17.43,-136,156,161,156,161,156,161,109,161,122,161,156,161,156,161,156,161,30,30,156,159,156,159,156,159,116,116,109,109,156,156,156,156
62977,17.27,-14,156,161,156,161,156,161,109,161,122,161,156,161,156,161,156,161,30,30,156,159,156,159,156,159,116,116,109,109,156,156,156,156
63026,16.99,95,156,161,156,161,156,161,109,161,122,161,156,161,156,161,156,161,30,30,156,159,156,159,156,159,116,116,109,109,156,156,156,156
63075,16.79,280,156,161,156,161,156,161,109,161,122,161,156,161,156,161,156,161,30,30,156,159,156,159,156,159,116,116,109,109,156,156,156,156
63124,16.51,643,156,161,156,161,156,161,109,161,122,161,156,161,156,161,156,161,30,30,156,159,156,159,156,159,116,116,109,109,156,156,156,156
63173,16.21,1061,156,161,156,161,156,161,109,161,122,161,156,161,156,161,156,161,30,30,156,159,156,159,156,159,116,116,109,109,156,156,156,156
63222,15.95,1294,156,161,156,161,156,161,109,161,122,161,156,161,156,161,156,161,30,30,156,159,156,159,156,159,116,116,109,109,156,156,156,156
63271,15.51,1122,156,161,156,161,156,161,109,161,122,161,156,161,156,161,156,161,30,30,156,159,156,159,156,159,116,116,109,109,156,156,156,156
63320,15.27,564,156,161,156,161,156,161,109,161,122,161,156,161,156,161,156,161,30,30,156,159,156,159,156,159,116,116,109,109,156,156,156,156
63369,15.00,31,156,161,156,161,156,161,109,161,122,161,156,161,156,161,156,161,30,30,156,159,156,159,156,159,116,116,109,109,156,156,156,156
63418,14.71,-131,156,161,156,161,156,161,109,161,122,161,156,161,156,161,156,161,30,30,156,159,156,159,156,159,116,116,109,109,156,156,156,156
63467,14.37,9,156,161,156,161,156,161,109,161,122,161,156,161,156,161,156,161,30,30,156,159,156,159,156,159,116,116,109,109,156,156,156,156
63516,14.11,183,156,161,156,161,156,161,109,161,122,161,156,161,156,161,156,161,30,30,156,159,156,159,156,159,116,116,109,109,156,156,156,156
63565,13.78,226,156,161,156,161,156,161,109,161,122,161,156,161,156,161,156,161,30,30,156,159,156,159,156,159,116,116,109,109,156,156,156,156
63614,13.56,161,156,161,156,161,156,161,109,161,122,161,156,161,156,161,156,161,30,30,156,159,156,159,156,159,116,116,109,109,156,156,156,156
63663,13.36,77,156,161,156,161,156,161,109,161,122,161,156,161,156,161,156,161,30,30,156,159,156,159,156,159,116,116,109,109,156,156,156,156
63712,13.04,30,156,161,156,161,156,161,109,161,122,161,156,161,156,161,156,161,30,30,156,159,156,159,156,159,116,116,109,109,156,156,156,156
63761,13.24,25,156,161,156,161,156,161,109,161,122,161,156,161,156,161,156,161,30,30,156,159,156,159,156,159,116,116,109,109,156,156,156,156
63810,13.43,35,156,161,156,161,156,161,109,161,122,161,156,161,156,161,156,161,30,30,156,159,156,159,156,159,116,116,109,109,156,156,156,156
63859,13.18,133,156,161,156,161,156,161,109,161,122,161,156,161,156,161,156,161,30,30,156,159,156,159,156,159,116,116,109,109,156,156,156,156
63908,12.69,421,156,161,156,161,156,161,109,161,122,161,156,161,156,161,156,161,30,30,156,159,156,159,156,159,116,116,109,109,156,156,156,156
63957,12.45,788,156,161,156,161,156,161,109,161,122,161,156,161,156,161,156,161,30,30,156,159,156,159,156,159,116,116,109,109,156,156,156,156
64006,12.26,1066,156,161,156,161,156,161,109,161,122,161,156,161,156,161,156,161,30,30,156,159,156,159,156,159,116,116,109,109,156,156,156,156
64055,12.63,1212,156,161,156,161,156,161,109,161,122,161,156,161,156,161,156,161,30,30,156,159,156,159,156,159,116,116,109,109,156,156,156,156
64104,12.79,1120,156,161,156,161,156,161,109,161,122,161,156,161,156,161,156,161,30,30,156,159,156,159,156,159,116,116,109,109,156,156,156,156
64153,12.52,694,156,161,156,161,156,161,109,161,122,161,156,161,156,161,156,161,30,30,156,159,156,159,156,159,116,116,109,109,156,156,156,156
64202,11.95,184,156,161,156,161,156,161,109,161,122,161,156,161,156,161,156,161,30,30,156,159,156,159,156,159,116,116,109,109,156,156,156,156
64251,11.43,-67,156,161,156,161,156,161,109,161,122,161,156,161,156,161,156,161,30,30,156,159,156,159,156,159,116,116,109,109,156,156,156,156
64300,11.00,-56,156,161,156,161,156,161,109,161,122,161,156,161,156,161,156,161,30,30,156,159,156,159,156,159,116,116,109,109,156,156,156,156
64349,10.64,8,156,161,156,161,156,161,109,161,122,161,156,161,156,161,156,161,30,30,156,159,156,159,156,159,116,116,109,109,156,156,156,156
64398,10.35,8,156,161,156,161,156,161,109,161,122,161,156,161,156,161,156,161,30,30,156,159,156,159,156,159,116,116,109,109,156,156,156,156
64447,10.04,-41,156,161,156,161,156,161,109,161,122,161,156,161,156,161,156,161,30,30,156,159,156,159,156,159,116,116,109,109,156,156,156,156
64496,9.73,-102,156,161,156,161,156,161,109,161,122,161,156,161,156,161,156,161,30,30,156,159,156,159,156,159,116,116,109,109,156,156,156,156
