Time,Pressure,PPGSignal,rawPPGSignal,AUS_PULSE_HEARD,BL_W65_T3.00_D5_C2,BL_W70_T2.50_D5_C2,BL_W75_T2.50_D5_C2,BL_W60_T3.00_D5_C2,BL_W65_T3.50_D5_C2,BL_W80_T2.50_D5_C2,BL_W75_T3.00_D5_C2,BL_W20_T2.0_D5,BL_W20_T2.0_D10,BL_W20_T2.5_D5,BL_W20_T2.5_D10,BL_W20_T3.0_D5,BL_W20_T3.0_D10,BL_W20_T3.5_D5,BL_W20_T3.5_D10,BL_W30_T2.0_D5,BL_W30_T2.0_D10,BL_W30_T2.5_D5,BL_W30_T2.5_D10,BL_W30_T3.0_D5,BL_W30_T3.0_D10,BL_W30_T3.5_D5,BL_W30_T3.5_D10,BL_W40_T2.0_D5,BL_W40_T2.0_D10,BL_W40_T2.5_D5,BL_W40_T2.5_D10,BL_W40_T3.0_D5,BL_W40_T3.0_D10,BL_W40_T3.5_D5,BL_W40_T3.5_D10,BL_W50_T2.0_D5,BL_W50_T2.0_D10,BL_W50_T2.5_D5,BL_W50_T2.5_D10,BL_W50_T3.0_D5,BL_W50_T3.0_D10,BL_W50_T3.5_D5,BL_W50_T3.5_D10
58065,84.92,173,3163,0,103,103,102,102,0,0,0,0,98,98,86,86,0,0,0,0,86,86,96,96,0,0,0,0,86,86,86,86,0,0,0,0
58114,84.50,80,3132,0,103,103,102,102,0,0,0,0,98,98,86,86,0,0,0,0,86,86,96,96,0,0,0,0,86,86,86,86,0,0,0,0
58163,83.84,-19,3136,0,103,103,102,102,0,0,0,0,98,98,86,86,0,0,0,0,86,86,96,96,0,0,0,0,86,86,86,86,0,0,0,0
58212,83.35,-97,3140,0,103,103,102,102,0,0,0,0,98,98,86,86,0,0,0,0,86,86,96,96,0,0,0,0,86,86,86,86,0,0,0,0
58261,82.80,-142,3123,0,103,103,102,102,0,0,0,0,98,98,86,86,0,0,0,0,86,86,96,96,0,0,0,0,86,86,86,86,0,0,0,0
58310,82.39,-158,3090,0,103,103,102,102,0,0,0,0,98,98,86,86,0,0,0,0,86,86,96,96,0,0,0,0,86,86,86,86,0,0,0,0
58359,81.94,-153,3086,0,103,103,102,102,0,0,0,0,98,98,86,86,0,0,0,0,86,86,96,96,0,0,0,0,86,86,86,86,0,0,0,0
58408,81.51,-135,3054,0,103,103,102,102,0,0,0,0,98,98,86,86,0,0,0,0,86,86,96,96,0,0,0,0,86,86,86,86,0,0,0,0
58457,81.42,-111,3050,0,103,103,102,102,0,0,0,0,98,98,86,86,0,0,0,0,86,86,96,96,0,0,0,0,86,86,86,86,0,0,0,0
58506,82.29,-83,3065,0,103,103,102,102,0,0,0,0,98,98,86,86,0,0,0,0,86,86,96,96,0,0,0,0,86,86,86,86,0,0,0,0
58555,82.41,-52,3082,0,103,103,102,102,0,0,0,0,98,98,86,86,0,0,0,0,86,86,96,96,0,0,0,0,86,86,86,86,0,0,0,0
58604,81.78,-22,3059,0,103,103,102,102,0,0,0,0,98,98,86,86,0,0,0,0,86,86,96,96,0,0,0,0,86,86,86,86,0,0,0,0
58653,81.16,2,3081,0,103,103,102,102,0,0,0,0,98,98,86,86,0,0,0,0,86,86,96,96,0,0,0,0,86,86,86,86,0,0,0,0
58702,80.54,21,3057,0,103,103,102,102,0,0,0,0,98,98,86,86,0,0,0,0,86,86,96,96,0,0,0,0,86,86,86,86,0,0,0,0
58751,80.32,33,3035,0,103,103,102,102,0,0,0,0,98,98,86,86,0,0,0,0,86,86,96,96,0,0,0,0,86,86,86,86,0,0,0,0
58800,81.87,35,3007,1,103,103,102,102,0,0,0,0,98,98,86,86,0,0,0,0,86,86,96,96,0,0,0,0,86,86,86,86,0,0,0,0
58849,83.15,30,3025,1,103,103,102,102,0,0,0,0,98,98,86,86,0,0,0,0,86,86,96,96,0,0,0,0,86,86,86,86,0,0,0,0
58898,83.81,33,3219,1,103,103,102,102,0,0,0,0,98,98,86,86,0,0,0,0,86,86,96,96,0,0,0,0,86,86,86,86,0,0,0,0
58947,83.89,69,3665,1,103,103,102,102,0,0,0,0,98,98,86,86,0,0,0,0,86,86,96,96,0,0,0,0,86,86,86,86,0,0,0,0
58996,83.25,142,3645,1,103,103,102,102,0,0,0,0,98,98,86,86,0,0,0,0,86,86,96,96,0,0,0,0,86,86,86,86,0,0,0,0
59045,82.48,202,3344,0,103,103,102,102,0,0,0,0,98,98,86,86,0,0,0,0,86,86,96,96,0,0,0,0,86,86,86,86,0,0,0,0
59094,81.94,194,3143,0,103,103,102,102,0,0,0,0,98,98,86,86,0,0,0,0,86,86,96,96,0,0,0,0,86,86,86,86,0,0,0,0
59143,81.54,119,3045,0,103,103,102,102,0,0,0,0,98,98,86,86,0,0,0,0,86,86,96,96,0,0,0,0,86,86,86,86,0,0,0,0
59192,81.13,16,3088,0,103,103,102,102,0,0,0,0,98,98,86,86,0,0,0,0,86,86,96,96,0,0,0,0,86,86,86,86,0,0,0,0
59241,80.74,-69,3152,0,103,103,102,102,0,0,0,0,98,98,86,86,0,0,0,0,86,86,96,96,0,0,0,0,86,86,86,86,0,0,0,0
59290,80.34,-119,3121,0,103,103,102,102,0,0,0,0,98,98,86,86,0,0,0,0,86,86,96,96,0,0,0,0,86,86,86,86,0,0,0,0
59339,79.88,-138,3064,0,103,103,102,102,0,0,0,0,98,98,86,86,0,0,0,0,86,86,96,96,0,0,0,0,86,86,86,86,0,0,0,0
59388,79.37,-138,3050,0,103,103,102,102,0,0,0,0,98,98,86,86,0,0,0,0,86,86,96,96,0,0,0,0,86,86,86,86,0,0,0,0
59437,78.94,-127,3043,0,103,103,102,102,0,0,0,0,98,98,86,86,0,0,0,0,86,86,96,96,0,0,0,0,86,86,86,86,0,0,0,0
59486,78.68,-106,3086,0,103,103,102,102,0,0,0,0,98,98,86,86,0,0,0,0,86,86,96,96,0,0,0,0,86,86,86,86,0,0,0,0
59535,78.26,-75,3111,0,103,103,102,102,0,0,0,0,98,98,86,86,0,0,0,0,86,86,96,96,0,0,0,0,86,86,86,86,0,0,0,0
59584,77.95,-41,3047,0,103,103,102,102,0,0,0,0,98,98,86,86,0,0,0,0,86,86,96,96,0,0,0,0,86,86,86,86,0,0,0,0
59633,77.46,-16,3006,0,103,103,102,102,0,0,0,0,98,98,86,86,0,0,0,0,86,86,96,96,0,0,0,0,86,86,86,86,0,0,0,0
59682,77.32,-3,3020,0,103,103,102,102,0,0,0,0,98,98,86,86,0,0,0,0,86,86,96,96,0,0,0,0,86,86,86,86,0,0,0,0
59731,77.81,3,3028,0,103,103,102,102,0,0,0,0,98,98,86,86,0,0,0,0,86,86,96,96,0,0,0,0,86,86,86,86,0,0,0,0
59780,79.50,10,3013,0,103,103,102,102,0,0,0,0,98,98,86,86,0,0,0,0,86,86,96,96,0,0,0,0,86,86,86,86,0,0,0,0
59829,79.93,17,3066,0,103,103,102,102,0,0,0,0,98,98,86,86,0,0,0,0,86,86,96,96,0,0,0,0,86,86,86,86,0,0,0,0
59878,80.06,41,3462,0,103,103,102,102,0,0,0,0,98,98,86,86,0,0,0,0,86,86,96,96,0,0,0,0,86,86,86,86,0,0,0,0
59927,79.72,102,3639,0,103,103,102,102,0,0,0,0,98,98,86,86,0,0,0,0,86,86,96,96,0,0,0,0,86,86,86,86,0,0,0,0
59976,79.15,172,3403,0,103,103,102,102,0,0,0,0,98,98,86,86,0,0,0,0,86,86,96,96,0,0,0,0,86,86,86,86,0,0,0,0
60025,78.64,193,3171,0,103,103,102,102,0,0,0,0,98,98,86,86,0,0,0,0,86,86,96,96,0,0,0,0,86,86,86,86,0,0,0,0
60074,78.41,146,3041,0,103,103,102,102,0,0,0,0,98,98,86,86,0,0,0,0,86,86,96,96,0,0,0,0,86,86,86,86,0,0,0,0
60123,78.14,57,3055,0,103,103,102,102,0,0,0,0,98,98,86,86,0,0,0,0,86,86,96,96,0,0,0,0,86,86,86,86,0,0,0,0
60172,77.84,-29,3124,0,103,103,102,102,0,0,0,0,98,98,86,86,0,0,0,0,86,86,96,96,0,0,0,0,86,86,86,86,0,0,0,0
60221,77.47,-84,3151,0,103,103,102,102,0,0,0,0,98,98,86,86,0,0,0,0,86,86,96,96,0,0,0,0,86,86,86,86,0,0,0,0
60270,77.06,-107,3088,0,103,103,102,102,0,0,0,0,98,98,86,86,0,0,0,0,86,86,96,96,0,0,0,0,86,86,86,86,0,0,0,0
60319,76.60,-111,3059,0,103,103,102,102,0,0,0,0,98,98,86,86,0,0,0,0,86,86,96,96,0,0,0,0,86,86,86,86,0,0,0,0
60368,76.17,-108,2989,0,103,103,102,102,0,0,0,0,98,98,86,86,0,0,0,0,86,86,96,96,0,0,0,0,86,86,86,86,0,0,0,0
60417,75.84,-102,2987,0,103,103,102,102,0,0,0,0,98,98,86,86,0,0,0,0,86,86,96,96,0,0,0,0,86,86,86,86,0,0,0,0
60466,75.57,-90,3041,0,103,103,102,102,0,0,0,0,98,98,86,86,0,0,0,0,86,86,96,96,0,0,0,0,86,86,86,86,0,0,0,0
60515,75.33,-69,3028,0,103,103,102,102,0,0,0,0,98,98,86,86,0,0,0,0,86,86,96,96,0,0,0,0,86,86,86,86,0,0,0,0
60564,75.02,-43,3005,0,103,103,102,102,0,0,0,0,98,98,86,86,0,0,0,0,86,86,96,96,0,0,0,0,86,86,86,86,0,0,0,0
60613,74.66,-20,3008,0,103,103,102,102,0,0,0,0,98,98,86,86,0,0,0,0,86,86,96,96,0,0,0,0,86,86,86,86,0,0,0,0
60662,74.35,0,3022,0,103,103,102,102,0,0,0,0,98,98,86,86,0,0,0,0,86,86,96,96,0,0,0,0,86,86,86,86,0,0,0,0
60711,75.96,14,2992,0,103,103,102,102,0,0,0,0,98,98,86,86,0,0,0,0,86,86,96,96,0,0,0,0,86,86,86,86,0,0,0,0
60760,77.21,24,3007,0,103,103,102,102,0,0,0,0,98,98,86,86,0,0,0,0,86,86,96,96,0,0,0,0,86,86,86,86,0,0,0,0
60809,77.43,38,3230,0,103,103,102,102,0,0,0,0,98,98,86,86,0,0,0,0,86,86,96,96,0,0,0,0,86,86,86,86,0,0,0,0
60858,77.51,83,3664,0,103,103,102,102,0,0,0,0,98,98,86,86,0,0,0,0,86,86,96,96,0,0,0,0,86,86,86,86,0,0,0,0
60907,77.30,158,3562,0,103,103,102,102,0,0,0,0,98,98,86,86,0,0,0,0,86,86,96,96,0,0,0,0,86,86,86,86,0,0,0,0
60956,76.61,211,3322,0,103,103,102,102,0,0,0,0,98,98,86,86,0,0,0,0,86,86,96,96,0,0,0,0,86,86,86,86,0,0,0,0
61005,76.39,197,3131,0,103,103,102,102,0,0,0,0,98,98,86,86,0,0,0,0,86,86,96,96,0,0,0,0,86,86,86,86,0,0,0,0
61054,76.07,122,3071,0,103,103,102,102,0,0,0,0,98,98,86,86,0,0,0,0,86,86,96,96,0,0,0,0,86,86,86,86,0,0,0,0
61103,75.77,23,3104,0,103,103,102,102,0,0,0,0,98,98,86,86,0,0,0,0,86,86,96,96,0,0,0,0,86,86,86,86,0,0,0,0
61152,75.30,-59,3121,0,103,103,102,102,0,0,0,0,98,98,86,86,0,0,0,0,86,86,96,96,0,0,0,0,86,86,86,86,0,0,0,0
61201,74.88,-113,3053,0,103,103,102,102,0,0,0,0,98,98,86,86,0,0,0,0,86,86,96,96,0,0,0,0,86,86,86,86,0,0,0,0
61250,74.59,-142,2999,0,103,103,102,102,0,0,0,0,98,98,86,86,0,0,0,0,86,86,96,96,0,0,0,0,86,86,86,86,0,0,0,0
61299,74.11,-154,2997,0,103,103,102,102,0,0,0,0,98,98,86,86,0,0,0,0,86,86,96,96,0,0,0,0,86,86,86,86,0,0,0,0
61348,73.81,-147,3039,0,103,103,102,102,0,0,0,0,98,98,86,86,0,0,0,0,86,86,96,96,0,0,0,0,86,86,86,86,0,0,0,0
61397,73.58,-121,3043,0,103,103,102,102,0,0,0,0,98,98,86,86,0,0,0,0,86,86,96,96,0,0,0,0,86,86,86,86,0,0,0,0
61446,73.24,-86,3017,0,103,103,102,102,0,0,0,0,98,98,86,86,0,0,0,0,86,86,96,96,0,0,0,0,86,86,86,86,0,0,0,0
61495,72.95,-53,2996,0,103,103,102,102,0,0,0,0,98,98,86,86,0,0,0,0,86,86,96,96,0,0,0,0,86,86,86,86,0,0,0,0
61544,72.62,-26,2989,0,103,103,102,102,0,0,0,0,98,98,86,86,0,0,0,0,86,86,96,96,0,0,0,0,86,86,86,86,0,0,0,0
61593,72.45,-6,2992,0,103,103,102,102,0,0,0,0,98,98,86,86,0,0,0,0,86,86,96,96,0,0,0,0,86,86,86,86,0,0,0,0
61642,72.18,8,2974,0,103,103,102,102,0,0,0,0,98,98,86,86,0,0,0,0,86,86,96,96,0,0,0,0,86,86,86,86,0,0,0,0
61691,73.08,17,2960,0,103,103,102,102,0,0,0,0,98,98,86,86,0,0,0,0,86,86,96,96,0,0,0,0,86,86,86,86,0,0,0,0
61740,74.31,21,2935,0,103,103,102,102,0,0,0,0,98,98,86,86,0,0,0,0,86,86,96,96,0,0,0,0,86,86,86,86,0,0,0,0
61789,74.75,27,3119,0,103,103,102,102,0,0,0,0,98,98,86,86,0,0,0,0,86,86,96,96,0,0,0,0,86,86,86,86,0,0,0,0
61838,74.90,63,3568,0,103,103,102,102,0,0,0,0,98,98,86,86,0,0,0,0,86,86,96,96,0,0,0,0,86,86,86,86,0,0,0,0
61887,74.57,140,3676,0,103,103,102,102,0,0,0,0,98,98,86,86,0,0,0,0,86,86,96,96,0,0,0,0,86,86,86,86,0,0,0,0
61936,74.01,216,3409,0,103,103,102,102,0,0,0,0,98,98,86,86,0,0,0,0,86,86,96,96,0,0,0,0,86,86,86,86,0,0,0,0
61985,73.69,230,3169,0,103,103,102,102,0,0,0,0,98,98,86,86,0,0,0,0,86,86,96,96,0,0,0,0,86,86,86,86,0,0,0,0
62034,73.40,167,3047,0,103,103,102,102,0,0,0,0,98,98,86,86,0,0,0,0,86,86,96,96,0,0,0,0,86,86,86,86,0,0,0,0
62083,73.14,60,3002,0,103,103,102,102,0,0,0,0,98,98,86,86,0,0,0,0,86,86,96,96,0,0,0,0,86,86,86,86,0,0,0,0
62132,72.84,-46,3047,0,103,103,102,102,0,0,0,0,98,98,86,86,0,0,0,0,86,86,96,96,0,0,0,0,86,86,86,86,0,0,0,0
62181,72.34,-120,3093,0,103,103,102,102,0,0,0,0,98,98,86,86,0,0,0,0,86,86,96,96,0,0,0,0,86,86,86,86,0,0,0,0
62230,71.89,-152,3071,0,103,103,102,102,0,0,0,0,98,98,86,86,0,0,0,0,86,86,96,96,0,0,0,0,86,86,86,86,0,0,0,0
62279,71.63,-153,3039,0,103,103,102,102,0,0,0,0,98,98,86,86,0,0,0,0,86,86,96,96,0,0,0,0,86,86,86,86,0,0,0,0
62328,71.49,-138,2989,0,103,103,102,102,0,0,0,0,98,98,86,86,0,0,0,0,86,86,96,96,0,0,0,0,86,86,86,86,0,0,0,0
62377,71.13,-118,2987,0,103,103,102,102,0,0,0,0,98,98,86,86,0,0,0,0,86,86,96,96,0,0,0,0,86,86,86,86,0,0,0,0
62426,70.91,-93,3049,0,103,103,102,102,0,0,0,0,98,98,86,86,0,0,0,0,86,86,96,96,0,0,0,0,86,86,86,86,0,0,0,0
62475,70.59,-60,3051,0,103,103,102,102,0,0,0,0,98,98,86,86,0,0,0,0,86,86,96,96,0,0,0,0,86,86,86,86,0,0,0,0
62524,70.27,-25,3063,0,103,103,102,102,0,0,0,0,98,98,86,86,0,0,0,0,86,86,96,96,0,0,0,0,86,86,86,86,0,0,0,0
62573,70.08,4,3024,0,103,103,102,102,0,0,0,0,98,98,86,86,0,0,0,0,86,86,96,96,0,0,0,0,86,86,86,86,0,0,0,0
62622,69.92,22,3000,0,103,103,102,102,0,0,0,0,98,98,86,86,0,0,0,0,86,86,96,96,0,0,0,0,86,86,86,86,0,0,0,0
62671,71.07,27,2975,0,103,103,102,102,0,0,0,0,98,98,86,86,0,0,0,0,86,86,96,96,0,0,0,0,86,86,86,86,0,0,0,0
62720,71.98,25,2988,0,103,103,102,102,0,0,0,0,98,98,86,86,0,0,0,0,86,86,96,96,0,0,0,0,86,86,86,86,0,0,0,0
62769,72.02,30,3249,0,103,103,102,102,0,0,0,0,98,98,86,86,0,0,0,0,86,86,96,96,0,0,0,0,86,86,86,86,0,0,0,0
62818,71.88,70,3598,0,103,103,102,102,0,0,0,0,98,98,86,86,0,0,0,0,86,86,96,96,0,0,0,0,86,86,86,86,0,0,0,0
62867,71.38,136,3449,0,103,103,102,102,0,0,0,0,98,98,86,86,0,0,0,0,86,86,96,96,0,0,0,0,86,86,86,86,0,0,0,0
62916,70.86,177,3201,0,103,103,102,102,0,0,0,0,98,98,86,86,0,0,0,0,86,86,96,96,0,0,0,0,86,86,86,86,0,0,0,0
62965,70.68,155,3071,0,103,103,102,102,0,0,0,0,98,98,86,86,0,0,0,0,86,86,96,96,0,0,0,0,86,86,86,86,0,0,0,0
63014,70.51,84,3041,0,103,103,102,102,0,0,0,0,98,98,86,86,0,0,0,0,86,86,96,96,0,0,0,0,86,86,86,86,0,0,0,0
63063,70.12,1,3088,0,103,103,102,102,0,0,0,0,98,98,86,86,0,0,0,0,86,86,96,96,0,0,0,0,86,86,86,86,0,0,0,0
63112,69.87,-60,3109,0,103,103,102,102,0,0,0,0,98,98,86,86,0,0,0,0,86,86,96,96,0,0,0,0,86,86,86,86,0,0,0,0
63161,69.43,-95,3066,0,103,103,102,102,0,0,0,0,98,98,86,86,0,0,0,0,86,86,96,96,0,0,0,0,86,86,86,86,0,0,0,0
63210,69.06,-109,3045,0,103,103,102,102,0,0,0,0,98,98,86,86,0,0,0,0,86,86,96,96,0,0,0,0,86,86,86,86,0,0,0,0
63259,68.87,-109,3015,0,103,103,102,102,0,0,0,0,98,98,86,86,0,0,0,0,86,86,96,96,0,0,0,0,86,86,86,86,0,0,0,0
63308,68.57,-101,3010,0,103,103,102,102,0,0,0,0,98,98,86,86,0,0,0,0,86,86,96,96,0,0,0,0,86,86,86,86,0,0,0,0
63357,68.30,-87,3007,0,103,103,102,102,0,0,0,0,98,98,86,86,0,0,0,0,86,86,96,96,0,0,0,0,86,86,86,86,0,0,0,0
63406,68.01,-68,3005,0,103,103,102,102,0,0,0,0,98,98,86,86,0,0,0,0,86,86,96,96,0,0,0,0,86,86,86,86,0,0,0,0
63455,67.84,-46,3021,0,103,103,102,102,0,0,0,0,98,98,86,86,0,0,0,0,86,86,96,96,0,0,0,0,86,86,86,86,0,0,0,0
63504,67.59,-23,3025,0,103,103,102,102,0,0,0,0,98,98,86,86,0,0,0,0,86,86,96,96,0,0,0,0,86,86,86,86,0,0,0,0
63553,67.33,-2,3008,0,103,103,102,102,0,0,0,0,98,98,86,86,0,0,0,0,86,86,96,96,0,0,0,0,86,86,86,86,0,0,0,0
63602,67.35,13,3022,0,103,103,102,102,0,0,0,0,98,98,86,86,0,0,0,0,86,86,96,96,0,0,0,0,86,86,86,86,0,0,0,0
63651,68.98,24,3023,0,103,103,102,102,0,0,0,0,98,98,86,86,0,0,0,0,86,86,96,96,0,0,0,0,86,86,86,86,0,0,0,0
63700,69.80,33,3056,0,103,103,102,102,0,0,0,0,98,98,86,86,0,0,0,0,86,86,96,96,0,0,0,0,86,86,86,86,0,0,0,0
63749,69.80,56,3468,0,103,103,102,102,0,0,0,0,98,98,86,86,0,0,0,0,86,86,96,96,0,0,0,0,86,86,86,86,0,0,0,0
63798,69.73,120,3821,0,103,103,102,102,0,0,0,0,98,98,86,86,0,0,0,0,86,86,96,96,0,0,0,0,86,86,86,86,0,0,0,0
63847,69.47,204,3568,0,103,103,102,102,0,0,0,0,98,98,86,86,0,0,0,0,86,86,96,96,0,0,0,0,86,86,86,86,0,0,0,0
63896,68.98,242,3326,0,103,103,102,102,0,0,0,0,98,98,86,86,0,0,0,0,86,86,96,96,0,0,0,0,86,86,86,86,0,0,0,0
63945,68.71,200,3174,0,103,103,102,102,0,0,0,0,98,98,86,86,0,0,0,0,86,86,96,96,0,0,0,0,86,86,86,86,0,0,0,0
63994,68.45,102,3151,0,103,103,102,102,0,0,0,0,98,98,86,86,0,0,0,0,86,86,96,96,0,0,0,0,86,86,86,86,0,0,0,0
64043,68.00,-6,3168,0,103,103,102,102,0,0,0,0,98,98,86,86,0,0,0,0,86,86,96,96,0,0,0,0,86,86,86,86,0,0,0,0
64092,67.70,-92,3161,0,103,103,102,102,0,0,0,0,98,98,86,86,0,0,0,0,86,86,96,96,0,0,0,0,86,86,86,86,0,0,0,0
64141,67.33,-147,3082,0,103,103,102,102,0,0,0,0,98,98,86,86,0,0,0,0,86,86,96,96,0,0,0,0,86,86,86,86,0,0,0,0
64190,67.11,-176,3061,0,103,103,102,102,0,0,0,0,98,98,86,86,0,0,0,0,86,86,96,96,0,0,0,0,86,86,86,86,0,0,0,0
64239,66.88,-183,3050,0,103,103,102,102,0,0,0,0,98,98,86,86,0,0,0,0,86,86,96,96,0,0,0,0,86,86,86,86,0,0,0,0
64288,66.60,-170,3056,0,103,103,102,102,0,0,0,0,98,98,86,86,0,0,0,0,86,86,96,96,0,0,0,0,86,86,86,86,0,0,0,0
64337,66.27,-142,3056,0,103,103,102,102,0,0,0,0,98,98,86,86,0,0,0,0,86,86,96,96,0,0,0,0,86,86,86,86,0,0,0,0
64386,66.11,-107,3027,0,103,103,102,102,0,0,0,0,98,98,86,86,0,0,0,0,86,86,96,96,0,0,0,0,86,86,86,86,0,0,0,0
64435,65.86,-74,2967,0,103,103,102,102,0,0,0,0,98,98,86,86,0,0,0,0,86,86,96,96,0,0,0,0,86,86,86,86,0,0,0,0
64484,65.64,-48,2974,0,103,103,102,102,0,0,0,0,98,98,86,86,0,0,0,0,86,86,96,96,0,0,0,0,86,86,86,86,0,0,0,0
64533,65.25,-27,2992,0,103,103,102,102,0,0,0,0,98,98,86,86,0,0,0,0,86,86,96,96,0,0,0,0,86,86,86,86,0,0,0,0
64582,65.13,-5,3017,0,103,103,102,102,0,0,0,0,98,98,86,86,0,0,0,0,86,86,96,96,0,0,0,0,86,86,86,86,0,0,0,0
64631,64.93,16,3009,0,103,103,102,102,0,0,0,0,98,98,86,86,0,0,0,0,86,86,96,96,0,0,0,0,86,86,86,86,0,0,0,0
64680,66.00,34,2992,0,103,103,102,102,0,0,0,0,98,98,86,86,0,0,0,0,86,86,96,96,0,0,0,0,86,86,86,86,0,0,0,0
64729,67.05,45,2971,0,103,103,102,102,0,0,0,0,98,98,86,86,0,0,0,0,86,86,96,96,0,0,0,0,86,86,86,86,0,0,0,0
64778,67.34,55,3184,0,103,103,102,102,0,0,0,0,98,98,86,86,0,0,0,0,86,86,96,96,0,0,0,0,86,86,86,86,0,0,0,0
64827,67.41,98,3751,0,103,103,102,102,0,0,0,0,98,98,86,86,0,0,0,0,86,86,96,96,0,0,0,0,86,86,86,86,0,0,0,0
64876,67.31,184,3710,0,103,103,102,102,0,0,0,0,98,98,86,86,0,0,0,0,86,86,96,96,0,0,0,0,86,86,86,86,0,0,0,0
64925,66.58,251,3319,0,103,103,102,102,0,0,0,0,98,98,86,86,0,0,0,0,86,86,96,96,0,0,0,0,86,86,86,86,0,0,0,0
64974,66.40,238,3155,0,103,103,102,102,0,0,0,0,98,98,86,86,0,0,0,0,86,86,96,96,0,0,0,0,86,86,86,86,0,0,0,0
65023,66.09,151,3067,0,103,103,102,102,0,0,0,0,98,98,86,86,0,0,0,0,86,86,96,96,0,0,0,0,86,86,86,86,0,0,0,0
65072,65.84,34,3068,0,103,103,102,102,0,0,0,0,98,98,86,86,0,0,0,0,86,86,96,96,0,0,0,0,86,86,86,86,0,0,0,0
65121,65.50,-68,3088,0,103,103,102,102,0,0,0,0,98,98,86,86,0,0,0,0,86,86,96,96,0,0,0,0,86,86,86,86,0,0,0,0
65170,65.03,-136,3046,0,103,103,102,102,0,0,0,0,98,98,86,86,0,0,0,0,86,86,96,96,0,0,0,0,86,86,86,86,0,0,0,0
65219,64.76,-170,3039,0,103,103,102,102,0,0,0,0,98,98,86,86,0,0,0,0,86,86,96,96,0,0,0,0,86,86,86,86,0,0,0,0
65268,64.51,-174,3039,0,103,103,102,102,0,0,0,0,98,98,86,86,0,0,0,0,86,86,96,96,0,0,0,0,86,86,86,86,0,0,0,0
65317,64.19,-157,3025,0,103,103,102,102,0,0,0,0,98,98,86,86,0,0,0,0,86,86,96,96,0,0,0,0,86,86,86,86,0,0,0,0
65366,64.00,-128,2987,0,103,103,102,102,0,0,0,0,98,98,86,86,0,0,0,0,86,86,96,96,0,0,0,0,86,86,86,86,0,0,0,0
65415,63.71,-98,2977,0,103,103,102,102,0,0,0,0,98,98,86,86,0,0,0,0,86,86,96,96,0,0,0,0,86,86,86,86,0,0,0,0
65464,63.56,-69,2978,0,103,103,102,102,0,0,0,0,98,98,86,86,0,0,0,0,86,86,96,96,0,0,0,0,86,86,86,86,0,0,0,0
65513,63.35,-41,2979,0,103,103,102,102,0,0,0,0,98,98,86,86,0,0,0,0,86,86,96,96,0,0,0,0,86,86,86,86,0,0,0,0
65562,63.08,-15,3002,0,103,103,102,102,0,0,0,0,98,98,86,86,0,0,0,0,86,86,96,96,0,0,0,0,86,86,86,86,0,0,0,0
65611,62.85,8,2991,0,103,103,102,102,0,0,0,0,98,98,86,86,0,0,0,0,86,86,96,96,0,0,0,0,86,86,86,86,0,0,0,0
65660,62.86,27,2992,0,103,103,102,102,0,0,0,0,98,98,86,86,0,0,0,0,86,86,96,96,0,0,0,0,86,86,86,86,0,0,0,0
65709,64.09,39,2963,0,103,103,102,102,0,0,0,0,98,98,86,86,0,0,0,0,86,86,96,96,0,0,0,0,86,86,86,86,0,0,0,0
65758,64.60,45,3013,0,103,103,102,102,0,0,0,0,98,98,86,86,0,0,0,0,86,86,96,96,0,0,0,0,86,86,86,86,0,0,0,0
65807,64.66,62,3371,0,103,103,102,102,0,0,0,0,98,98,86,86,0,0,0,0,86,86,96,96,0,0,0,0,86,86,86,86,0,0,0,0
65856,64.70,116,3663,0,103,103,102,102,0,0,0,0,98,98,86,86,0,0,0,0,86,86,96,96,0,0,0,0,86,86,86,86,0,0,0,0
65905,64.04,185,3391,0,103,103,102,102,0,0,0,0,98,98,86,86,0,0,0,0,86,86,96,96,0,0,0,0,86,86,86,86,0,0,0,0
65954,63.69,209,3142,0,103,103,102,102,0,0,0,0,98,98,86,86,0,0,0,0,86,86,96,96,0,0,0,0,86,86,86,86,0,0,0,0
66003,63.70,160,3013,0,103,103,102,102,0,0,0,0,98,98,86,86,0,0,0,0,86,86,96,96,0,0,0,0,86,86,86,86,0,0,0,0
66052,63.41,66,3010,0,103,103,102,102,0,0,0,0,98,98,86,86,0,0,0,0,86,86,96,96,0,0,0,0,86,86,86,86,0,0,0,0
66101,63.02,-27,3071,0,103,103,102,102,0,0,0,0,98,98,86,86,0,0,0,0,86,86,96,96,0,0,0,0,86,86,86,86,0,0,0,0
66150,62.88,-91,3084,0,103,103,102,102,0,0,0,0,98,98,86,86,0,0,0,0,86,86,96,96,0,0,0,0,86,86,86,86,0,0,0,0
66199,62.50,-120,3056,0,103,103,102,102,0,0,0,0,98,98,86,86,0,0,0,0,86,86,96,96,0,0,0,0,86,86,86,86,0,0,0,0
66248,62.33,-127,3003,0,103,103,102,102,0,0,0,0,98,98,86,86,0,0,0,0,86,86,96,96,0,0,0,0,86,86,86,86,0,0,0,0
66297,62.00,-122,2971,0,103,103,102,102,0,0,0,0,98,98,86,86,0,0,0,0,86,86,96,96,0,0,0,0,86,86,86,86,0,0,0,0
66346,61.70,-110,2982,0,103,103,102,102,0,0,0,0,98,98,86,86,0,0,0,0,86,86,96,96,0,0,0,0,86,86,86,86,0,0,0,0
